,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.884649337666547,-0.11053059115987196,0.11053059115987196,0.1694478689325146,0.0039441343962191375,0.0,0.0016862904602125846,0.0
32,0.4,2.883267705277049,0.16278064517614155,0.16278064517614155,0.16491036699974956,0.0037966715909396507,0.0,0.002483434189461139,0.0
33,0.4125,2.8853024633417506,0.11652315478507091,0.11652315478507091,0.1952619272290404,0.004783057113709695,0.0,0.00177771494973489,0.0
34,0.425,2.886759002776564,-0.058130309617787645,0.058130309617787645,0.19965328049300493,0.004925770280750227,0.0,0.0008868548112250295,0.0
35,0.4375,2.8860323739063416,-0.15649798695317685,0.15649798695317685,0.19989195741852805,0.004933526964827644,0.0,0.002387583922897037,0.0
36,0.45,2.884076149069427,0.16240461173968157,0.16240461173968157,0.19307834331538665,0.004712093527524658,0.0,0.0024776973016912523,0.0
37,0.4625,2.886106206716173,-0.34655735078278127,0.34655735078278127,0.18960962277490315,0.0045993647024553585,0.0,0.005287191069993254,0.0
38,0.475,2.881774239831388,0.055321230521698794,0.055321230521698794,0.14479681122012666,0.0031430076579303224,0.0,0.0008439985916752244,0.0
39,0.4875,2.8824657552129094,-0.008933221586993056,0.008933221586993056,0.1435331485135583,0.0031019402930236397,0.0,0.00013628811881882425,0.0
40,0.5,2.882354089943072,0.33756757411460114,0.33756757411460114,0.15502148886004316,0.0034752961440184674,0.0,0.005150040128557799,0.0
41,0.5125,2.8865736846195045,-0.16568446847070817,0.16568446847070817,0.11608288263455417,0.002209842995399121,0.0,0.0025277358571568105,0.0
42,0.525,2.8845026287636206,0.06435861036564461,0.06435861036564461,0.10210882097431458,0.0017557044927380896,0.0,0.000981875782561869,0.0
43,0.5375,2.885307111393191,0.055418733789451835,0.055418733789451835,0.10088063538451168,0.0017157900871554981,0.0,0.0008454861330746338,0.0
44,0.55,2.8859998455655593,-0.1255219385037165,0.1255219385037165,0.10030012999402756,0.0016969244305389095,0.0,0.0019150033056464207,0.0
45,0.5625,2.884430821334263,0.014712488130399493,0.014712488130399493,0.14943706144557908,0.0032938096466860627,0.0,0.00022445847905037378,0.0
46,0.575,2.884614727435893,-0.012067477284851691,0.012067477284851691,0.1918539920947764,0.004672303733864221,0.0,0.00018410533781407345,0.0
47,0.5875,2.884463883969832,-0.1658884587223497,0.1658884587223497,0.1932722876783087,0.004718396462542296,0.0,0.0025308479984356164,0.0
48,0.6,2.882390278235803,0.17175696827937514,0.17175696827937514,0.1841583682384467,0.00442220614734075,0.0,0.0026203798789569536,0.0
49,0.6125,2.884537240339295,0.05530956999070469,0.05530956999070469,0.17472264479546798,0.004115557628098101,0.0,0.0008438206948416868,0.0
50,0.625,2.885228609964179,-0.04634178381053289,0.04634178381053289,0.17774171136857345,0.004213673294557854,0.0,0.000707005247406171,0.0
51,0.6375,2.884649337666547,-0.04622709059322716,0.04622709059322716,0.17783462050797177,0.0042166927185789994,0.0,0.0007052554505746856,0.0
52,0.65,2.884071499034132,-0.33752971883835414,0.33752971883835414,0.1785229505182307,0.004239062532581257,0.0,0.005149462596215538,0.0
53,0.6625,2.8798523775486524,0.3406297240416478,0.3406297240416478,0.13507809267990442,0.002827162172705459,0.0,0.005196757278584172,0.0
54,0.675,2.884110249099173,-0.06719677984587946,0.06719677984587946,0.06526046118885274,0.0005581815859873199,0.0,0.0010251758144242161,0.0
55,0.6875,2.8832702893510995,0.0,0.0,0.062433380709376166,0.00046630521338587606,0.0,0.0,0.0
56,0.7,2.8832702893510995,0.04909216077063405,0.04909216077063405,0.06246978102601739,0.0004674881754836367,0.0,0.000748965888176641,0.0
57,0.7125,2.8838839413607325,0.10757348827571178,0.10757348827571178,0.06144391190054295,0.0004341487871299462,0.0,0.0016411759418597978,0.0
58,0.725,2.885228609964179,-0.049110602262878444,0.049110602262878444,0.13270752858905968,0.002750121978318641,0.0,0.0007492472375489503,0.0
59,0.7375,2.884614727435893,0.06402559479518288,0.06402559479518288,0.17623328385881615,0.004164651397609811,0.0,0.0009767951892738114,0.0
60,0.75,2.8854150473708327,-0.07022456252300913,0.07022456252300913,0.17482585311270057,0.004118911761763014,0.0,0.001071368646566548,0.0
61,0.7625,2.884537240339295,0.0642752073587971,0.0642752073587971,0.19079114534015032,0.004637762621520528,0.0,0.000980603359304885,0.0
62,0.775,2.88534068043128,0.040341059473156804,0.040341059473156804,0.19281331755499334,0.004703480541199137,0.0,0.0006154562554185441,0.0
63,0.7875,2.8858449436746945,0.006030930035514359,0.006030930035514359,0.22465287736527012,0.005738224080278207,0.0,9.200981989128799e-05,0.0
64,0.8,2.8859203303001384,-0.037324072590685375,0.037324072590685375,0.23385177939010554,0.006037176216976641,0.0,0.0005694281274124298,0.0
65,0.8125,2.885453779392755,-0.3496562970352457,0.3496562970352457,0.2598383134790104,0.006881704169366022,0.0,0.00533446959666542,0.0
66,0.825,2.8810830756798143,0.3316427427491675,0.3316427427491675,0.2294831740567693,0.005895202327563853,0.0,0.00505964898430482,0.0
67,0.8375,2.885228609964179,0.01210559392383459,0.01210559392383459,0.2017616825411737,0.00499429055584585,0.0,0.00018468685759079537,0.0
68,0.85,2.885379929888227,-0.2272200408646441,0.2272200408646441,0.2017402759294841,0.004993594869307739,0.0,0.003466542459046112,0.0
69,0.8625,2.8825396793774187,0.10167111965483144,0.10167111965483144,0.18657477017948232,0.004500736011170643,0.0,0.0015511274965054034,0.0
70,0.875,2.883810568373104,-0.32857711444176374,0.32857711444176374,0.1830792664286245,0.004387136767224457,0.0,0.005012878766982311,0.0
71,0.8875,2.879703354442582,0.18378870324500696,0.18378870324500696,0.153151863463209,0.003414535793957099,0.0,0.0028039399203848058,0.0
72,0.9,2.8820007132331447,0.3225328538557548,0.3225328538557548,0.13868806048428411,0.002944481346843654,0.0,0.004920665571899662,0.0
73,0.9125,2.8860323739063416,0.058584556367904383,0.058584556367904383,0.0806161060756595,0.0010572197143312717,0.0,0.0008937849466134894,0.0
74,0.925,2.8867646808609404,-0.11978690976729212,0.11978690976729212,0.08716976409501913,0.0012702049230864916,0.0,0.0018275078517110534,0.0
75,0.9375,2.8852673444888493,0.008800257173575687,0.008800257173575687,0.12227834245426325,0.0024111872369108637,0.0,0.0001342595707079292,0.0
76,0.95,2.885377347703519,-0.06720858913791261,0.06720858913791261,0.12379769764668455,0.0024605642690775187,0.0,0.001025355980804296,0.0
77,0.9625,2.884537240339295,0.0,0.0,0.1445297639378342,0.003134328974819523,0.0,0.0,0.0
78,0.975,2.884537240339295,-0.1657188101108531,0.1657188101108531,0.1459838839772538,0.00318158595088328,0.0,0.0025282597843298833,0.0
79,0.9875,2.8824657552129094,-0.0030604165718983722,0.0030604165718983722,0.1395963016746105,0.0029739979830413817,0.0,4.669070539941465e-05,0.0
80,1.0,2.8824275000057606,-0.04630409614293285,0.04630409614293285,0.14468055707317848,0.0031392295520719948,0.0,0.0007064302721556569,0.0
81,1.0125,2.881848698803974,0.11058498972943198,0.11058498972943198,0.144932774731555,0.0031474262920395653,0.0,0.0016871203823901073,0.0
82,1.025,2.883231011175592,0.27051119355665065,0.27051119355665065,0.14122808696552627,0.0030270288445545597,0.0,0.004127006291095534,0.0
83,1.0375,2.88661240109505,0.05539368014840562,0.05539368014840562,0.12143164143266137,0.0023836705747190892,0.0,0.0008451039066208847,0.0
84,1.05,2.887304822096905,-0.22140654060880394,0.22140654060880394,0.12541074423870047,0.0025129861476860054,0.0,0.003377849818221571,0.0
85,1.0625,2.884537240339295,-0.05813375729527337,0.05813375729527337,0.10084574341507432,0.0017146561443448505,0.0,0.0008869074101082261,0.0
86,1.075,2.883810568373104,0.11344332728597806,0.11344332728597806,0.1006505443559572,0.0017083124333620572,0.0,0.0017307281049499129,0.0
87,1.0875,2.885228609964179,-0.10757348827571178,0.10757348827571178,0.1667779323221274,0.003857364991308674,0.0,0.0016411759418597978,0.0
88,1.1,2.8838839413607325,-0.052234414811245244,0.052234414811245244,0.16355754302967063,0.0037527066030160847,0.0,0.0007969051324767367,0.0
89,1.1125,2.883231011175592,-0.06122047701460076,0.06122047701460076,0.16381954163429988,0.003761221210787149,0.0,0.0009339994048350357,0.0
90,1.125,2.8824657552129094,0.17770333081895018,0.17770333081895018,0.1884301945772232,0.004561034847563236,0.0,0.0027110995097689096,0.0
91,1.1375,2.8846870468481463,0.10452822411281204,0.10452822411281204,0.20374882800196112,0.00505887015239217,0.0,0.0015947164065145327,0.0
92,1.15,2.8859936496495564,0.06750503521836038,0.06750503521836038,0.20190348959847648,0.00499889909745931,0.0,0.001029878658120872,0.0
93,1.1625,2.886837462589786,-0.05536134618086663,0.05536134618086663,0.20828827974145686,0.005206396323808911,0.0,0.0008446106091506582,0.0
94,1.175,2.886145445762525,-0.39286659510533894,0.39286659510533894,0.2106305556269266,0.005282517188973894,0.0,0.0059936998844429285,0.0
95,1.1875,2.8812346133237083,0.055331589150071636,0.055331589150071636,0.15897425989813704,0.0036037559693897453,0.0,0.0008441566262611495,0.0
96,1.2,2.8819262581880842,-0.0584346883762521,0.0584346883762521,0.15779846471541722,0.003565544182673808,0.0,0.0008914985120439961,0.0
97,1.2125,2.881195824583381,0.27037143869684144,0.27037143869684144,0.1564441176128962,0.0035215296949624624,0.0,0.004124874145737478,0.0
98,1.225,2.8845754675670916,-0.2822049738297494,0.2822049738297494,0.1295500789992745,0.002647509047032338,0.0,0.004305410386390987,0.0
99,1.2375,2.8810479053942197,0.07026822350916007,0.07026822350916007,0.0826593968590983,0.001123623959528804,0.0,0.0010720347526975043,0.0
100,1.25,2.8819262581880842,0.15971486062586138,0.15971486062586138,0.12796614373954576,0.0025960332481805323,0.0,0.002436661588446756,0.0
101,1.2625,2.8839226939459075,0.10447328146170776,0.10447328146170776,0.16790792758459,0.0038940883412541634,0.0,0.0015938781836529366,0.0
102,1.275,2.885228609964179,-0.04006040840135228,0.04006040840135228,0.1653599959920373,0.003811283937891828,0.0,0.0006111745518642052,0.0
103,1.2875,2.884727854859162,-0.009050193861526168,0.009050193861526168,0.17598372653776875,0.004156541115083217,0.0,0.00013807268568474514,0.0
104,1.3,2.884614727435893,-0.003140789504101349,0.003140789504101349,0.18071954796284537,0.004310449041292944,0.0,4.7916900857259964e-05,0.0
105,1.3125,2.8845754675670916,-0.10755651131997723,0.10755651131997723,0.1986328848502331,0.004892608773337621,0.0,0.0016409169359303242,0.0
106,1.325,2.883231011175592,-0.005871168314968145,0.005871168314968145,0.19653784236609917,0.004824522666385414,0.0,8.95724433927351e-05,0.0
107,1.3375,2.883157621571655,0.2850959271382436,0.2850959271382436,0.20634234147309563,0.005143155906459184,0.0,0.004349515705415134,0.0
108,1.35,2.886721320660883,-0.34648339400639827,0.34648339400639827,0.18099135272178085,0.004319282336095867,0.0,0.005286062761484505,0.0
109,1.3625,2.882390278235803,0.06419903090588264,0.06419903090588264,0.13498155548267646,0.002824024841608306,0.0,0.0009794411866928096,0.0
110,1.375,2.8831927661221264,0.17497310128803178,0.17497310128803178,0.13929453417752688,0.0029641909389185365,0.0,0.002669446244696626,0.0
111,1.3875,2.885379929888227,0.11660261612473022,0.11660261612473022,0.13833508467523536,0.002933010100380425,0.0,0.0017789272376419491,0.0
112,1.4,2.886837462589786,-0.23318149151027256,0.23318149151027256,0.14445775857174067,0.0031319888957547283,0.0,0.003557492278885681,0.0
113,1.4125,2.8839226939459075,0.07032216884660158,0.07032216884660158,0.12594335374769733,0.0025302952515671683,0.0,0.0010728577602191866,0.0
114,1.425,2.88480172105649,-0.17786168176087358,0.17786168176087358,0.12534753790463,0.002510932025512269,0.0,0.0027135153629723446,0.0
115,1.4375,2.882578450034479,0.052204891289022726,0.052204891289022726,0.10922642326335584,0.001987017143610313,0.0,0.00079645471206956,0.0
116,1.45,2.883231011175592,-0.06122047701460076,0.06122047701460076,0.11074936597050335,0.0020365107652557933,0.0,0.0009339994048350357,0.0
117,1.4625,2.8824657552129094,0.11655509863985003,0.11655509863985003,0.11056656507718658,0.00203056997824666,0.0,0.0017782022955186334,0.0
118,1.475,2.8839226939459075,-0.16877385276551138,0.16877385276551138,0.1303243939097638,0.0026726732564502954,0.0,0.002574868503509186,0.0
119,1.4875,2.8818130207863386,0.16567364595150735,0.16567364595150735,0.1522722126878507,0.0033859483083928644,0.0,0.002527570745302325,0.0
120,1.5,2.8838839413607325,0.11967908219954637,0.11967908219954637,0.14647314817458343,0.0031974863895233314,0.0,0.0018258627994505931,0.0
121,1.5125,2.885379929888227,-0.061216196186713034,0.061216196186713034,0.1403276340630354,0.0029977653173999946,0.0,0.0009339340951397457,0.0
122,1.525,2.884614727435893,-0.03717563825990311,0.03717563825990311,0.14376454025941854,0.0031094602184074016,0.0,0.0005671635652370214,0.0
123,1.5375,2.884150031957644,-0.07352166256417547,0.07352166256417547,0.14449230583464615,0.003133111636059472,0.0,0.0011216702715505628,0.0
124,1.55,2.883231011175592,0.05851745728147506,0.05851745728147506,0.14830733486794284,0.003257095028641698,0.0,0.0008927612612414363,0.0
125,1.5625,2.8839624793916103,-0.2272904522824959,0.2272904522824959,0.15343104055045592,0.0034236086796693706,0.0,0.0034676166784180303,0.0
126,1.575,2.881121348738079,0.2794702958250994,0.2794702958250994,0.1432641971012263,0.0030931997282075737,0.0,0.004263689253964178,0.0
127,1.5875,2.884614727435893,-0.11656846913904673,0.11656846913904673,0.10519639385185468,0.0018560465233913902,0.0,0.0017784062801803192,0.0
128,1.6,2.883157621571655,0.014925705362607289,0.014925705362607289,0.09678716485028849,0.001582757714442517,0.0,0.00022771139013003035,0.0
129,1.6125,2.8833441928886874,0.1075109664627405,0.1075109664627405,0.12428435660200898,0.002476380040801674,0.0,0.0016402220888525685,0.0
130,1.625,2.8846880799694716,-0.05531993632786225,0.05531993632786225,0.11834753383302617,0.002283441161009759,0.0,0.0008439788470353258,0.0
131,1.6375,2.8839965807653734,0.11975703698720253,0.11975703698720253,0.11802122481807405,0.002272836550048524,0.0,0.0018270521029128566,0.0
132,1.65,2.8854935437277134,-0.12566798254447065,0.12566798254447065,0.11554671661716218,0.0021924183097038414,0.0,0.0019172314007837967,0.0
133,1.6625,2.8839226939459075,-0.16591961135468125,0.16591961135468125,0.10844313504999897,0.001961561313729581,0.0,0.002531323273073705,0.0
134,1.675,2.881848698803974,0.04936451271483122,0.04936451271483122,0.10960396966931074,0.0019992869019421562,0.0,0.0007531209775550715,0.0
135,1.6875,2.8824657552129094,0.0,0.0,0.10821117085533066,0.001954022784517464,0.0,0.0,0.0
136,1.7,2.8824657552129094,0.2210283801015578,0.2210283801015578,0.11579534892971236,0.0022004985306789617,0.0,0.00337208047917157,0.0
137,1.7125,2.885228609964179,0.005908270205736699,0.005908270205736699,0.09439505880964175,0.001505017435208119,0.0,9.013848184238356e-05,0.0
138,1.725,2.8853024633417506,0.04942935667102688,0.04942935667102688,0.10133098221817866,0.0017304257630020973,0.0,0.0007541102579306468,0.0
139,1.7375,2.8859203303001384,-0.09858002645334096,0.09858002645334096,0.11523678981314205,0.002182346098908272,0.0,0.001503968778519701,0.0
140,1.75,2.8846880799694716,0.055347993500411974,0.055347993500411974,0.11655177179731277,0.002225081272391633,0.0,0.0008444068963374661,0.0
141,1.7625,2.885379929888227,-0.17191349701079162,0.17191349701079162,0.14076059984955444,0.003011836132226344,0.0,0.00262276793192733,0.0
142,1.775,2.883231011175592,0.003142254040611192,0.003142254040611192,0.13450434767564629,0.002808516219690638,0.0,4.7939244300095706e-05,0.0
143,1.7875,2.8832702893510995,-0.1165814851808733,0.1165814851808733,0.14467619916227625,0.003139087925737434,0.0,0.0017786048571256838,0.0
144,1.8,2.8818130207863386,0.11343923114026211,0.11343923114026211,0.13990637855894136,0.002984075071248347,0.0,0.0017306656128255882,0.0
145,1.8125,2.883231011175592,-0.10438023900061211,0.10438023900061211,0.14546317223651134,0.0031646635087180476,0.0,0.0015924586977631584,0.0
146,1.825,2.8819262581880842,0.16289769628208717,0.16289769628208717,0.20063653423791541,0.004957724725657252,0.0,0.0024852199590045944,0.0
147,1.8375,2.8839624793916103,0.11025608317357438,0.11025608317357438,0.20390058759940377,0.005063802138383269,0.0,0.0016821024775582963,0.0
148,1.85,2.88534068043128,-0.2299940174696502,0.2299940174696502,0.20351364432271604,0.0050512269941938226,0.0,0.0035088631436347682,0.0
149,1.8625,2.8824657552129094,0.12560746412390245,0.12560746412390245,0.18758568031791617,0.004533589252250827,0.0,0.0019163081121792538,0.0
150,1.875,2.884035848514458,0.15075854285441892,0.15075854285441892,0.1833002267420364,0.004394317684864596,0.0,0.0023000211067653467,0.0
151,1.8875,2.8859203303001384,0.05226834554928672,0.05226834554928672,0.1794523085660348,0.004269265438688836,0.0,0.0007974227907943743,0.0
152,1.9,2.8865736846195045,-0.1598573641930301,0.1598573641930301,0.18755532036291128,0.004532602593908965,0.0,0.002438835668973615,0.0
153,1.9125,2.8845754675670916,-0.40454803107291326,0.40454803107291326,0.17958405236589148,0.0042735469377587895,0.0,0.006171915651019378,0.0
154,1.925,2.87951861717868,0.19261128075232392,0.19261128075232392,0.10966360341514357,0.002001224919728184,0.0,0.002938540017325896,0.0
155,1.9375,2.8819262581880842,0.10438023900061211,0.10438023900061211,0.09485630864504677,0.001520007444175912,0.0,0.0015924586977631584,0.0
156,1.95,2.883231011175592,0.05533462162524927,0.05533462162524927,0.09575157744290044,0.0015491024947933887,0.0,0.0008442028906835978,0.0
157,1.9625,2.8839226939459075,-0.05533462162524927,0.05533462162524927,0.09572691052908805,0.0015483008527528428,0.0,0.0008442028906835978,0.0
158,1.975,2.883231011175592,-0.1075239585002663,0.1075239585002663,0.09753211928489591,0.0016069677472668254,0.0,0.0016404202995805542,0.0
159,1.9875,2.8818869616943386,0.16285858012551557,0.16285858012551557,0.11083814927360243,0.002039396105059713,0.0,0.0024846231902641517,0.0
160,2.0,2.8839226939459075,-0.046280084577610126,0.046280084577610126,0.09667875992908163,0.0015792346980286103,0.0,0.0007060639439463026,0.0
161,2.0125,2.8833441928886874,0.0431798777636061,0.0431798777636061,0.11355677315273725,0.002127747781743788,0.0,0.0006587661857394415,0.0
162,2.025,2.8838839413607325,-0.113454891825846,0.113454891825846,0.11420892352600967,0.002148941805444889,0.0,0.0017309045373117725,0.0
163,2.0375,2.8824657552129094,0.11072667536840441,0.11072667536840441,0.10834453896722146,0.001958357071577979,0.0,0.001689281984339768,0.0
164,2.05,2.8838498386550144,0.054992134742448684,0.054992134742448684,0.10287398780165306,0.0017805714015654715,0.0,0.0008389777999901152,0.0
165,2.0625,2.884537240339295,0.07650427107346758,0.07650427107346758,0.1035591658587265,0.0018028387812623055,0.0,0.0011671739119725468,0.0
166,2.075,2.8854935437277134,-0.18369009224539212,0.18369009224539212,0.1549689932358474,0.003473590105734956,0.0,0.0028024354790697134,0.0
167,2.0875,2.883197417574646,0.05492190288691745,0.05492190288691745,0.14205885827940193,0.0030540278123357537,0.0,0.0008379063200790556,0.0
168,2.1,2.8838839413607325,0.17472467223608845,0.17472467223608845,0.14124457161784137,0.0030275645739295466,0.0,0.0026656561307025215,0.0
169,2.1125,2.8860679997636836,-0.05525216481316875,0.05525216481316875,0.1285181428314968,0.0026139724878363984,0.0,0.0008429449028801144,0.0
170,2.125,2.885377347703519,0.04930415568299651,0.04930415568299651,0.12807924790497915,0.0025997089838101233,0.0,0.0007522001511492632,0.0
171,2.1375,2.8859936496495564,-0.05492306050921769,0.05492306050921769,0.1858175650800944,0.004476127847960532,0.0,0.0008379239811394095,0.0
172,2.15,2.885307111393191,0.06446458423550183,0.06446458423550183,0.18561467410179633,0.004469534159788261,0.0,0.0009834925542075896,0.0
173,2.1625,2.886112918696135,-0.3349328406440577,0.3349328406440577,0.1936340594065217,0.0047301535647327935,0.0,0.0051098437822797455,0.0
174,2.175,2.8819262581880842,0.0553596676113699,0.0553596676113699,0.15711654902501804,0.003543382825574598,0.0,0.0008445850003513254,0.0
175,2.1875,2.8826182540332264,0.0342183252600492,0.0342183252600492,0.19897734466266526,0.004903803261185772,0.0,0.0005220458412912293,0.0
176,2.2,2.883045983098977,-0.05535145247240081,0.05535145247240081,0.2089629584051621,0.005228322487122204,0.0,0.0008444596675332564,0.0
177,2.2125,2.882354089943072,-0.04638800893470574,0.04638800893470574,0.2131752684264121,0.005365216985823145,0.0,0.0007077104728564002,0.0
178,2.225,2.881774239831388,0.3839555830493069,0.3839555830493069,0.22609720379834963,0.005785162777102394,0.0,0.005857750601414199,0.0
179,2.2375,2.8865736846195045,-0.04912901965912653,0.04912901965912653,0.18394506877724418,0.004415274197254647,0.0,0.0007495282193049437,0.0
180,2.25,2.8859595718737654,0.1687791941659711,0.1687791941659711,0.18427286732798676,0.004425927216156966,0.0,0.0025749499936427757,0.0
181,2.2625,2.88806931180084,-0.09854793688433006,0.09854793688433006,0.1754378169870016,0.004138799777453432,0.0,0.0015034792096724923,0.0
182,2.275,2.886837462589786,-0.3497365901501226,0.3497365901501226,0.1729310107541654,0.004057331893832969,0.0,0.005335694574404314,0.0
183,2.2875,2.8824657552129094,0.18373668157192213,0.18373668157192213,0.13025495399852227,0.002670416551271595,0.0,0.002803146260908939,0.0
184,2.3,2.8847624637325584,-0.13148840236571147,0.13148840236571147,0.11535282971829056,0.002186117242191761,0.0,0.0020060296087368716,0.0
185,2.3125,2.883118858702987,0.21808679773659634,0.21808679773659634,0.12126821136465814,0.002378359313886173,0.0,0.0033272027468812452,0.0
186,2.325,2.8858449436746945,-0.09564848065178211,0.09564848065178211,0.09362187001688667,0.001479889823125573,0.0,0.0014592441672879133,0.0
187,2.3375,2.884649337666547,-0.05813149765117487,0.05813149765117487,0.1045895764123386,0.0018363257600177362,0.0,0.0008868729362467657,0.0
188,2.35,2.8839226939459075,-0.05533462162524927,0.05533462162524927,0.10439996281254288,0.0018301635690678847,0.0,0.0008442028906835978,0.0
189,2.3625,2.883231011175592,-0.052204891289022726,0.052204891289022726,0.10257456883138592,0.0017708406814547736,0.0,0.00079645471206956,0.0
190,2.375,2.882578450034479,-0.137132895307559,0.137132895307559,0.10278321736592824,0.0017776214825821275,0.0,0.0020921438192978876,0.0
191,2.3875,2.8808642888431346,0.06692194272389429,0.06692194272389429,0.09784839462161596,0.001617246276969849,0.0,0.0010209828103693883,0.0
192,2.4,2.8817008131271833,0.16878041967366642,0.16878041967366642,0.10184304161706795,0.0017470670155125792,0.0,0.002574968690384681,0.0
193,2.4125,2.883810568373104,0.005869839010266276,0.005869839010266276,0.10858122226288752,0.0019660489653245553,0.0,8.955216309011521e-05,0.0
194,2.425,2.8838839413607325,0.16291111515247536,0.16291111515247536,0.1086076785577886,0.001966908759881389,0.0,0.002485424681632828,0.0
195,2.4375,2.8859203303001384,-0.05533762687676358,0.05533762687676358,0.1208257233612118,0.0023639790396168567,0.0,0.0008442487397730303,0.0
196,2.45,2.885228609964179,0.0062801143209867405,0.0062801143209867405,0.11923117799978367,0.002312158426507321,0.0,9.581145597246293e-05,0.0
197,2.4625,2.885307111393191,-0.055390716583865185,0.055390716583865185,0.12116140822196232,0.002374888353153162,0.0,0.0008450586935214132,0.0
198,2.475,2.884614727435893,-0.1043301463572277,0.1043301463572277,0.121337654063777,0.0023806161096671962,0.0,0.0015916944681885262,0.0
199,2.4875,2.8833106006064275,-0.10421190327523533,0.10421190327523533,0.11760499313788886,0.0022593095715225005,0.0,0.001589890513472845,0.0
