,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.7758399873419193,-0.10365120623902158,0.10365120623902158,0.10072208138564671,0.0067498601373621485,0.0,0.006489878444629111,0.0
49,0.6125,2.7745443472639315,-0.021225901458130636,0.021225901458130636,0.11031437232236484,0.007989114802386902,0.0,0.001329010296544755,0.0
50,0.625,2.774279023495705,0.12487710769715221,0.12487710769715221,0.1123963073237648,0.00825808575831226,0.0,0.007818888741173865,0.0
51,0.6375,2.7758399873419193,-0.07097845661647284,0.07097845661647284,0.1245798746288241,0.009832114602833899,0.0,0.004444150457506898,0.0
52,0.65,2.7749527566342134,0.17865916946622207,0.17865916946622207,0.13573626880488351,0.01127344010252385,0.0,0.011186327057114998,0.0
53,0.6625,2.777185996252541,-0.049819455043156324,0.049819455043156324,0.13242539524213495,0.010845699166076911,0.0,0.0031193289411621736,0.0
54,0.675,2.7765632530645017,-0.04321739229034449,0.04321739229034449,0.1358956933816626,0.011294036605673772,0.0,0.0027059561855112915,0.0
55,0.6875,2.7760230356608724,-0.11429932948072263,0.11429932948072263,0.13898657345335994,0.011693355972981608,0.0,0.007156585837717354,0.0
56,0.7,2.7745942940423634,0.1641284772748719,0.1641284772748719,0.13414267447848055,0.011067559232543947,0.0,0.010276521667868289,0.0
57,0.7125,2.7766459000082993,0.06449722603210972,0.06449722603210972,0.12243395267967166,0.009554876995696012,0.0,0.004038343326163607,0.0
58,0.725,2.7774521153337006,0.19670285744474825,0.19670285744474825,0.1224316389555556,0.009554578079261624,0.0,0.012316090481222312,0.0
59,0.7375,2.77991090105176,-0.1681411828076662,0.1681411828076662,0.15872654759335303,0.01424361797002067,0.0,0.010527767862551952,0.0
60,0.75,2.777809136266664,-0.15753191397958943,0.15753191397958943,0.1502159682254195,0.013144112622095567,0.0,0.009863493247919537,0.0
61,0.7625,2.7758399873419193,-0.09965546396447422,0.09965546396447422,0.18329735720554147,0.01741798899736124,0.0,0.006239694364782719,0.0
62,0.775,2.7745942940423634,0.09308473538322204,0.09308473538322204,0.19662427940827942,0.019139731031576016,0.0,0.005828283525176657,0.0
63,0.7875,2.7757578532346536,-0.04980213697432845,0.04980213697432845,0.21056813782966005,0.020941176766608397,0.0,0.0031182446106882045,0.0
64,0.8,2.7751353265224745,-0.053895104349059864,0.053895104349059864,0.21808791510419934,0.021912677644646644,0.0,0.0033745162133416765,0.0
65,0.8125,2.7744616377181113,0.06446207997296227,0.06446207997296227,0.21808791510419934,0.021912677644646644,0.0,0.00403614273767119,0.0
66,0.825,2.7752674137177733,0.3468845624633943,0.3468845624633943,0.2177291988440937,0.021866334096302575,0.0,0.02171936754420769,0.0
67,0.8375,2.7796034707485657,0.08507184580061278,0.08507184580061278,0.1886017700851788,0.01810328080613503,0.0,0.005326575139251558,0.0
68,0.85,2.7806668688210734,-0.33627514970802963,0.33627514970802963,0.18620941736127697,0.017794206123867902,0.0,0.02105508391790395,0.0
69,0.8625,2.776463429449723,-0.2245811662902497,0.2245811662902497,0.14476641778914628,0.012440070089921304,0.0,0.014061625745249173,0.0
70,0.875,2.773656164871095,0.23256705547254342,0.23256705547254342,0.12108210439601945,0.009380227967327938,0.0,0.014561643564104552,0.0
71,0.8875,2.7765632530645017,-0.1681292277112334,0.1681292277112334,0.10905386650538396,0.007826266560575876,0.0,0.010527019322081868,0.0
72,0.9,2.7744616377181113,0.053895104349059864,0.053895104349059864,0.10280820541966997,0.007019372286028072,0.0,0.0033745162133416765,0.0
73,0.9125,2.7751353265224745,-0.053895104349059864,0.053895104349059864,0.1010370121376463,0.00679054691449912,0.0,0.0033745162133416765,0.0
74,0.925,2.7744616377181113,0.1601433385289397,0.1601433385289397,0.12978158279405178,0.010504137704758417,0.0,0.010027001503226489,0.0
75,0.9375,2.776463429449723,0.007985889182293704,0.007985889182293704,0.14070723294659918,0.011915652744210005,0.0,0.0005000178188553798,0.0
76,0.95,2.7765632530645017,-0.0578612578065929,0.0578612578065929,0.14096080903488253,0.011948412942208273,0.0,0.0036228476584459265,0.0
77,0.9625,2.7758399873419193,0.008073570215465509,0.008073570215465509,0.14155353611366786,0.012024988997117063,0.0,0.0005055077621742476,0.0
78,0.975,2.7759409069696126,0.17872435102585627,0.17872435102585627,0.15297238301628188,0.013500221492317986,0.0,0.011190408248393001,0.0
79,0.9875,2.778174961357436,-0.13297250702866137,0.13297250702866137,0.13986824702015171,0.01180726182590912,0.0,0.008325763282518538,0.0
80,1.0,2.7765128050195775,0.004035843593932498,0.004035843593932498,0.13517073686408596,0.011200377462902363,0.0,0.0002526949303972156,0.0
81,1.0125,2.7765632530645017,-0.23660712913901705,0.23660712913901705,0.13573459642734362,0.011273224043432057,0.0,0.014814603350624529,0.0
82,1.025,2.773605663950264,0.22200904991208859,0.22200904991208859,0.10929401565418324,0.007857292095030012,0.0,0.013900578679369285,0.0
83,1.0375,2.776380777074165,0.02520255281261541,0.02520255281261541,0.11095244640359456,0.008071549362286297,0.0,0.0015779990429734478,0.0
84,1.05,2.7766958089843228,-0.06846573139227985,0.06846573139227985,0.12488016327518792,0.009870909725742009,0.0,0.004286822030164132,0.0
85,1.0625,2.7758399873419193,0.16422653126458187,0.16422653126458187,0.12262103232585574,0.009579046333948394,0.0,0.010282661089659108,0.0
86,1.075,2.7778928189827266,-0.03525629192207447,0.03525629192207447,0.10872243455933016,0.0077834479484221114,0.0,0.0022074904604099314,0.0
87,1.0875,2.7774521153337006,-0.08570706076284296,0.08570706076284296,0.11155244868966643,0.008149065321398197,0.0,0.005366347642058492,0.0
88,1.1,2.776380777074165,-0.03518960836419893,0.03518960836419893,0.10879512423516934,0.007792838929208361,0.0,0.0022033152250164364,0.0
89,1.1125,2.7759409069696126,-0.06444643577104614,0.06444643577104614,0.13357027747440425,0.010993609676361028,0.0,0.004035163212468514,0.0
90,1.125,2.7751353265224745,0.22849535287150502,0.22849535287150502,0.1525258078064187,0.013442527202626571,0.0,0.014306703405641918,0.0
91,1.1375,2.7779915184333683,-0.16404891710045888,0.16404891710045888,0.12937486719419805,0.01045159298861269,0.0,0.010271540193173403,0.0
92,1.15,2.7759409069696126,-0.014644298796717692,0.014644298796717692,0.11564536463381153,0.008677840481659484,0.0,0.0009169186017803096,0.0
93,1.1625,2.7757578532346536,0.035320747925133844,0.035320747925133844,0.11553783779753837,0.008663948791515184,0.0,0.002211526222655837,0.0
94,1.175,2.776199362583718,0.07893069350586757,0.07893069350586757,0.11666157205461371,0.008809127136241787,0.0,0.004942061216558325,0.0
95,1.1875,2.777185996252541,0.049851201129840206,0.049851201129840206,0.14078939022569698,0.011926266870914394,0.0,0.003121316648311437,0.0
96,1.2,2.777809136266664,-0.22198069347304283,0.22198069347304283,0.1725206450663075,0.01602571567284677,0.0,0.01389880320709832,0.0
97,1.2125,2.775034377598251,0.21803249130091018,0.21803249130091018,0.1544897515884006,0.013696254545731963,0.0,0.013651595739846338,0.0
98,1.225,2.7777597837395125,0.0,0.0,0.1339356703798054,0.0110408157990248,0.0,0.0,0.0
99,1.2375,2.7777597837395125,0.0,0.0,0.13398774258188775,0.011047543151205255,0.0,0.0,0.0
100,1.25,2.7777597837395125,0.003948202172132653,0.003948202172132653,0.13470514064187233,0.011140225795881144,0.0,0.00024720746725198373,0.0
101,1.2625,2.777809136266664,-0.057749447482891014,0.057749447482891014,0.1366097680181666,0.011386289888054528,0.0,0.003615846915897822,0.0
102,1.275,2.777087268173128,0.23648233427525867,0.23648233427525867,0.1485030918595465,0.01292282137467381,0.0,0.014806789611395692,0.0
103,1.2875,2.7800432973515687,-0.2863894321476579,0.2863894321476579,0.15116672109310744,0.013266943021459065,0.0,0.01793160610382686,0.0
104,1.3,2.776463429449723,-0.04588149135305031,0.04588149135305031,0.1180755489475908,0.008991802731927857,0.0,0.0028727625325743523,0.0
105,1.3125,2.77588991080781,-0.010564605852501074,0.010564605852501074,0.13293513839116267,0.010911554296990313,0.0,0.0006614781466222566,0.0
106,1.325,2.7757578532346536,0.010564605852501074,0.010564605852501074,0.13404641897020675,0.011055123716518674,0.0,0.0006614781466222566,0.0
107,1.3375,2.77588991080781,0.03926930130841555,0.03926930130841555,0.13514856217657234,0.011197512653533257,0.0,0.0024587556801744896,0.0
108,1.35,2.776380777074165,0.06441753427008479,0.06441753427008479,0.15495185589251634,0.013755955082171216,0.0,0.004033353612417416,0.0
109,1.3625,2.777185996252541,-0.17453514051766206,0.17453514051766206,0.17054530458471354,0.015770515958516057,0.0,0.010928110606487624,0.0
110,1.375,2.7750043069960704,0.24961884667998646,0.24961884667998646,0.15987318887924098,0.014391755737319541,0.0,0.015629301686136507,0.0
111,1.3875,2.77812454257957,0.10364636217314427,0.10364636217314427,0.13864249451216137,0.01164890346045565,0.0,0.006489575144746145,0.0
112,1.4,2.7794201221067345,-0.17873006833546867,0.17873006833546867,0.15505002104511667,0.013768637310442375,0.0,0.01119076622439503,0.0
113,1.4125,2.777185996252541,0.049851201129840206,0.049851201129840206,0.1476389490653798,0.012811180370873629,0.0,0.003121316648311437,0.0
114,1.425,2.777809136266664,-0.049851201129840206,0.049851201129840206,0.1476376095782117,0.012811007318812056,0.0,0.003121316648311437,0.0
115,1.4375,2.777185996252541,-0.21794868275438972,0.21794868275438972,0.1476376095782117,0.012811007318812056,0.0,0.013646348263244042,0.0
116,1.45,2.7744616377181113,0.21155284184406042,0.21155284184406042,0.1260375425214266,0.010020434759914381,0.0,0.013245887607113285,0.0
117,1.4625,2.777106048241162,-0.047459457726759524,0.047459457726759524,0.10581951766001241,0.007408412064565825,0.0,0.0029715632154286306,0.0
118,1.475,2.7765128050195775,0.10774045997184345,0.10774045997184345,0.10595502614049299,0.007425918780916886,0.0,0.006745917526258908,0.0
119,1.4875,2.7778595607692256,-0.22201961698016248,0.22201961698016248,0.10042962464743894,0.006712076840386181,0.0,0.013901240311682156,0.0
120,1.5,2.7750843155569735,0.11831500060225153,0.11831500060225153,0.07258719224533847,0.0031150357927817135,0.0,0.007408017715820464,0.0
121,1.5125,2.7765632530645017,0.049819455043156324,0.049819455043156324,0.05998076763097506,0.0014863768399103572,0.0,0.0031193289411621736,0.0
122,1.525,2.777185996252541,0.049851201129840206,0.049851201129840206,0.05782067338572637,0.0012073082745407756,0.0,0.003121316648311437,0.0
123,1.5375,2.777809136266664,-0.014505696031186233,0.014505696031186233,0.05506893397386473,0.0008518034294960388,0.0,0.0009082403129978877,0.0
124,1.55,2.7776278150662743,-0.0851649601418103,0.0851649601418103,0.05851468033303329,0.0012969689565075322,0.0,0.005332405276475723,0.0
125,1.5625,2.7765632530645017,0.049819455043156324,0.049819455043156324,0.06775958985959177,0.0024913444538836767,0.0,0.0031193289411621736,0.0
126,1.575,2.777185996252541,0.049851201129840206,0.049851201129840206,0.06553590420248702,0.002204060337680824,0.0,0.003121316648311437,0.0
127,1.5875,2.777809136266664,-0.10370649976692903,0.10370649976692903,0.06323094133550189,0.0019062757933561662,0.0,0.006493340519870826,0.0
128,1.6,2.7765128050195775,-0.025075394868778744,0.025075394868778744,0.1329955971354583,0.010919365129814734,0.0,0.001570037344998936,0.0
129,1.6125,2.776199362583718,0.021125349280417538,0.021125349280417538,0.15345786672824444,0.013562942479286818,0.0,0.0013227144565407718,0.0
130,1.625,2.776463429449723,0.0,0.0,0.15328249682959227,0.013540285955788588,0.0,0.0,0.0
131,1.6375,2.776463429449723,0.05780534422545003,0.05780534422545003,0.15328899456784809,0.013541125416611738,0.0,0.0036193467600175535,0.0
132,1.65,2.777185996252541,-0.12881080724714167,0.12881080724714167,0.15194614642999538,0.013367639142036423,0.0,0.008065188160577176,0.0
133,1.6625,2.775575861161952,0.010522351181023737,0.010522351181023737,0.14919172558988872,0.013011787875841256,0.0,0.0006588324689542777,0.0
134,1.675,2.7757073905517147,-0.010522351181023737,0.010522351181023737,0.1508758981662281,0.013229370801099089,0.0,0.0006588324689542777,0.0
135,1.6875,2.775575861161952,0.3468031911846481,0.3468031911846481,0.15690654803484547,0.014008487180295565,0.0,0.021714272671440563,0.0
136,1.7,2.77991090105176,-0.21799238393750642,0.21799238393750642,0.10591299122559204,0.007420488173700261,0.0,0.013649084510863389,0.0
137,1.7125,2.777185996252541,-0.003992013334439548,0.003992013334439548,0.09476679591758526,0.005980480294054946,0.0,0.00024995060096172556,0.0
138,1.725,2.7771360960858607,0.003992013334439548,0.003992013334439548,0.09483047566154834,0.005988707256758064,0.0,0.00024995060096172556,0.0
139,1.7375,2.777185996252541,-0.007898246353050808,0.007898246353050808,0.1036332328343614,0.00712595986548899,0.0,0.0004945302675863851,0.0
140,1.75,2.777087268173128,-0.09978246649669842,0.09978246649669842,0.10360521792881412,0.007122340542157501,0.0,0.006247646332021715,0.0
141,1.7625,2.7758399873419193,-0.0644487794934534,0.0644487794934534,0.12333554091670497,0.009671355680094345,0.0,0.004035309959178784,0.0
142,1.775,2.775034377598251,0.1223100373000463,0.1223100373000463,0.130881196754288,0.010646199881452082,0.0,0.0076581576176247106,0.0
143,1.7875,2.7765632530645017,0.11426122950933149,0.11426122950933149,0.14436211106898023,0.012387836583622122,0.0,0.007154200296901724,0.0
144,1.8,2.7779915184333683,-0.1721224873159244,0.1721224873159244,0.18504827081951733,0.017644194382340668,0.0,0.010777047955347651,0.0
145,1.8125,2.7758399873419193,-0.010607743216368704,0.010607743216368704,0.17605302536991063,0.016482073679371063,0.0,0.000664179092014798,0.0
146,1.825,2.7757073905517147,0.11828845606611793,0.11828845606611793,0.17730108926191873,0.016643314514394065,0.0,0.007406355691622898,0.0
147,1.8375,2.777185996252541,-0.003992013334439548,0.003992013334439548,0.17696706059704845,0.01660016042493584,0.0,0.00024995060096172556,0.0
148,1.85,2.7771360960858607,-0.21395666941995017,0.21395666941995017,0.17769919082172148,0.016694746358819332,0.0,0.013396397662282317,0.0
149,1.8625,2.7744616377181113,0.1396406146618645,0.1396406146618645,0.16675632512649996,0.015281007195671896,0.0,0.008743271284262373,0.0
150,1.875,2.7762071454013846,0.21129126061435244,0.21129126061435244,0.16716045113610137,0.015333217355472129,0.0,0.013229509308723908,0.0
151,1.8875,2.778848286159064,-0.3468071163297992,0.3468071163297992,0.15716241202146955,0.014041542958224691,0.0,0.02171451843524624,0.0
152,1.9,2.7745131972049415,0.060337321026544544,0.060337321026544544,0.09844916131723859,0.0064562152910386215,0.0,0.0037778805799311517,0.0
153,1.9125,2.7752674137177733,-0.060337321026544544,0.060337321026544544,0.09691321044028336,0.006257781538135078,0.0,0.0037778805799311517,0.0
154,1.925,2.7745131972049415,0.11421678117368828,0.11421678117368828,0.1262377986959888,0.010046306410405744,0.0,0.007151417268070151,0.0
155,1.9375,2.7759409069696126,0.045751843997194896,0.045751843997194896,0.14595952583592514,0.012594211026909517,0.0,0.0028646449658744633,0.0
156,1.95,2.7765128050195775,0.12499125088293539,0.12499125088293539,0.1769160181099662,0.016593566104491593,0.0,0.007826035550438268,0.0
157,1.9625,2.7780751956556142,-0.1434540236374815,0.1434540236374815,0.19065269848745847,0.018368245933540393,0.0,0.008982038990007555,0.0
158,1.975,2.7762820203601457,0.1367598458578101,0.1367598458578101,0.18712441780430242,0.01791241756834969,0.0,0.008562898666868227,0.0
159,1.9875,2.7779915184333683,-0.014590573336334955,0.014590573336334955,0.18084316800062702,0.01710092548864284,0.0,0.0009135547074281142,0.0
160,2.0,2.777809136266664,-0.03521443253639234,0.03521443253639234,0.18084316800062702,0.01710092548864284,0.0,0.0022048695326397577,0.0
161,2.0125,2.7773689558599592,-0.23662435209164556,0.23662435209164556,0.18409870928722516,0.017521517894900456,0.0,0.014815681725619595,0.0
162,2.025,2.7744111514588137,0.23662435209164556,0.23662435209164556,0.1649353416015009,0.015045749284587268,0.0,0.014815681725619595,0.0
163,2.0375,2.7773689558599592,-0.28645066849676937,0.28645066849676937,0.14219293921738305,0.012107595257116664,0.0,0.017935440274952762,0.0
164,2.05,2.7737883225037496,0.23667742733643138,0.23667742733643138,0.09981023884350557,0.006632056670852295,0.0,0.014819004908239241,0.0
165,2.0625,2.776746790345455,0.09957824703306528,0.09957824703306528,0.0997736616852406,0.0066273311663495385,0.0,0.006234859606781392,0.0
166,2.075,2.7779915184333683,-0.014590573336334955,0.014590573336334955,0.0978663862979302,0.0063809249702901855,0.0,0.0009135547074281142,0.0
167,2.0875,2.777809136266664,0.014590573336334955,0.014590573336334955,0.11178544680504383,0.008179166994015125,0.0,0.0009135547074281142,0.0
168,2.1,2.7779915184333683,-0.10365675592364454,0.10365675592364454,0.11511653702477918,0.008609519776437896,0.0,0.006490225925183519,0.0
169,2.1125,2.7766958089843228,0.049817077259142195,0.049817077259142195,0.11687189615048314,0.008836299489404637,0.0,0.0031191800617638606,0.0
170,2.125,2.777318522450062,-0.010602095801672817,0.010602095801672817,0.1342441959262081,0.011080675069889419,0.0,0.0006638254923198925,0.0
171,2.1375,2.777185996252541,0.0,0.0,0.15737803554702692,0.014069399959403962,0.0,0.0,0.0
172,2.15,2.777185996252541,-0.23655401690788835,0.23655401690788835,0.15737803554702692,0.014069399959403962,0.0,0.014811277852191317,0.0
173,2.1625,2.7742290710411925,0.0830674141264609,0.0830674141264609,0.13466874120279484,0.011135523251413024,0.0,0.005201072326618465,0.0
174,2.175,2.7752674137177733,0.15348660278142745,0.15348660278142745,0.1324190294088473,0.010844876746422366,0.0,0.009610205525572853,0.0
175,2.1875,2.777185996252541,0.07911720839157255,0.07911720839157255,0.13399267926135874,0.01104818093451526,0.0,0.004953739410959149,0.0
176,2.2,2.778174961357436,-0.11833218984904192,0.11833218984904192,0.14448136676629098,0.012403243557847374,0.0,0.0074090939804031175,0.0
177,2.2125,2.7766958089843228,-0.19334283908943206,0.19334283908943206,0.1383210026183652,0.011607369031216279,0.0,0.012105710771337997,0.0
178,2.225,2.774279023495705,0.23255782054690144,0.23255782054690144,0.12530050257251704,0.009925214525142367,0.0,0.014561065340781965,0.0
179,2.2375,2.777185996252541,0.0,0.0,0.10192750093921424,0.0069055916320515396,0.0,0.0,0.0
180,2.25,2.777185996252541,-0.05385529863708882,0.05385529863708882,0.1044433870333014,0.007230625932964346,0.0,0.0033720238715593894,0.0
181,2.2625,2.7765128050195775,-0.045751843997194896,0.045751843997194896,0.11865769434387523,0.009067011709931915,0.0,0.0028646449658744633,0.0
182,2.275,2.7759409069696126,0.16404891710045888,0.16404891710045888,0.1334539037752839,0.010978575035473621,0.0,0.010271540193173403,0.0
183,2.2875,2.7779915184333683,-0.1721224873159244,0.1721224873159244,0.1464320642297437,0.012655259572330648,0.0,0.010777047955347651,0.0
184,2.3,2.7758399873419193,0.008073570215465509,0.008073570215465509,0.1572752094468687,0.01405611557039324,0.0,0.0005055077621742476,0.0
185,2.3125,2.7759409069696126,0.09960714263428372,0.09960714263428372,0.16271480633245938,0.014758872175754164,0.0,0.006236668837433852,0.0
186,2.325,2.777185996252541,-0.10768071284974923,0.10768071284974923,0.1619492905588775,0.01465997307023079,0.0,0.0067421765996081,0.0
187,2.3375,2.7758399873419193,-0.0644487794934534,0.0644487794934534,0.1950333867288072,0.01893419919485462,0.0,0.004035309959178784,0.0
188,2.35,2.775034377598251,0.16813747900876308,0.16813747900876308,0.2095400808248411,0.020808359231408707,0.0,0.010527535957825159,0.0
189,2.3625,2.7771360960858607,-0.17870534204664779,0.17870534204664779,0.20238494114024938,0.01988396689473634,0.0,0.011189218045510702,0.0
190,2.375,2.7749022793102776,0.23658251671584196,0.23658251671584196,0.2012483490395581,0.019737127409538882,0.0,0.014813062301171947,0.0
191,2.3875,2.7778595607692256,-0.23658251671584196,0.23658251671584196,0.1877622319443376,0.017994818545725356,0.0,0.014813062301171947,0.0
192,2.4,2.7749022793102776,0.11827982111100255,0.11827982111100255,0.20295762980386645,0.019957954131224084,0.0,0.007405815034055012,0.0
193,2.4125,2.776380777074165,-0.08906906851134266,0.08906906851134266,0.222927182282134,0.022537875990393294,0.0,0.0055768519131554365,0.0
194,2.425,2.7752674137177733,0.32569729770280276,0.32569729770280276,0.22956208795832056,0.02339505785293869,0.0,0.020392776394334056,0.0
195,2.4375,2.7793386299390583,-0.22606599355846413,0.22606599355846413,0.20440739758706228,0.02014525365126374,0.0,0.01415459474032059,0.0
196,2.45,2.7765128050195775,0.06849206723053669,0.06849206723053669,0.1889551335283923,0.018148932809221727,0.0,0.0042884709872310686,0.0
197,2.4625,2.7773689558599592,-0.16812337137487532,0.16812337137487532,0.1982244671970812,0.01934646372924654,0.0,0.01052665264124453,0.0
198,2.475,2.7752674137177733,-0.11832729712189405,0.11832729712189405,0.19451167148403437,0.018866797355693923,0.0,0.00740878763370823,0.0
199,2.4875,2.7737883225037496,0.3216651010331617,0.3216651010331617,0.20287339505346982,0.01994707161024189,0.0,0.02014030980759252,0.0
200,2.5,2.777809136266664,-0.28640521803772856,0.28640521803772856,0.20090615931849196,0.019692918970600538,0.0,0.017932594500502753,0.0
201,2.5125,2.7742290710411925,0.17874867268243833,0.17874867268243833,0.1750090783056961,0.01634720326333577,0.0,0.011191931092173764,0.0
