,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8104379830330837,0.05333257849503781,0.05333257849503781,0.1085049457883249,0.001662788613666802,0.0,0.0005338270977475395,0.0
1,0.0125,2.8111046402642716,0.05115770108421458,0.05115770108421458,0.10843970585173031,0.0016613015517840588,0.0,0.0005120578803397505,0.0
2,0.025,2.8117441115278243,-0.060741788828480026,0.060741788828480026,0.12450500509359655,0.002027489739333955,0.0,0.0006079888457918524,0.0
3,0.0375,2.8109848391674683,0.0629464178535244,0.0629464178535244,0.1226413777986433,0.001985010711017507,0.0,0.0006300558589995285,0.0
4,0.05,2.8117716693906374,-0.04475396232308526,0.04475396232308526,0.12195244453560282,0.0019693073481894937,0.0,0.0004479602991979508,0.0
5,0.0625,2.811212244861599,0.00106012102790487,0.00106012102790487,0.13036551983852962,0.002161072764476983,0.0,1.0611175149542972e-05,0.0
6,0.075,2.8112254963744476,-0.17700343680946418,0.17700343680946418,0.13036498103668728,0.002161060483170104,0.0,0.0017716981557928568,0.0
7,0.0875,2.8090129534143293,0.2184926490796002,0.2184926490796002,0.11525081773149874,0.0018165522369348343,0.0,0.0021869802666335887,0.0
8,0.1,2.8117441115278243,-0.05226027445765169,0.05226027445765169,0.0930075038527845,0.001309544015567672,0.0,0.0005230939779859652,0.0
9,0.1125,2.8110908580971037,0.18043204339971197,0.18043204339971197,0.09392287687325174,0.0013304087864163495,0.0,0.0018060164497332176,0.0
10,0.125,2.8133462586396,-0.002203395113937745,0.002203395113937745,0.07136305570168892,0.0008161861814158899,0.0,2.2054662498156448e-05,0.0
11,0.1375,2.813318716200676,-0.05112906178943888,0.05112906178943888,0.09054868922467163,0.0012534984443875593,0.0,0.0005117712181898402,0.0
12,0.15,2.812679602928308,-0.13778634700180703,0.13778634700180703,0.12887794321176957,0.0021271653357640913,0.0,0.0013791586269554486,0.0
13,0.1625,2.8109572735907853,0.0,0.0,0.12514054018517023,0.002041975958345752,0.0,0.0,0.0
14,0.175,2.8109572735907853,-0.04039799870078298,0.04039799870078298,0.12704032507185428,0.0020852791532577127,0.0,0.00040435971801465324,0.0
15,0.1875,2.8104522986070255,0.10334503366390635,0.10334503366390635,0.13373515364039132,0.002237879307326493,0.0,0.0010344217539108463,0.0
16,0.2,2.8117441115278243,0.06403143371944253,0.06403143371944253,0.12864765361191127,0.0021219161754519114,0.0,0.0006409162165344076,0.0
17,0.2125,2.8125445044493174,-0.05220300409813916,0.05220300409813916,0.13314723388291885,0.002224478419663438,0.0,0.0005225207360638936,0.0
