,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8785054563212533,0.105332122647539,0.105332122647539,0.12348219290911228,0.002680281805486263,0.0,0.0017465159416319039,0.0
1,0.0125,2.8798221078543476,-0.105332122647539,0.105332122647539,0.11778297204619297,0.0025170727214244844,0.0,0.0017465159416319039,0.0
2,0.025,2.8785054563212533,0.11410762583114575,0.11410762583114575,0.11178292332390209,0.002345248803761899,0.0,0.0018920228945041653,0.0
3,0.0375,2.8799318016441426,-0.12379861344552268,0.12379861344552268,0.114574583392529,0.0024251938162068204,0.0,0.002052709529627834,0.0
4,0.05,2.8783843189760736,-0.10720787835047929,0.10720787835047929,0.10750608302362583,0.0022227725557140135,0.0,0.0017776179184595656,0.0
5,0.0625,2.8770442204966926,0.2329105662802533,0.2329105662802533,0.14449608130202657,0.0032820583569967096,0.0,0.003861898979707694,0.0
6,0.075,2.879955602575196,-0.07300768636813615,0.07300768636813615,0.13427930900609322,0.0029894797592209944,0.0,0.0012105432312446726,0.0
7,0.0875,2.879043006495594,0.019377133539073554,0.019377133539073554,0.13181955556738803,0.00291903958583504,0.0,0.0003212929900061489,0.0
8,0.1,2.8792852206648325,-0.009729767138253465,0.009729767138253465,0.13777971749771598,0.0030897212619633856,0.0,0.00016132963988761825,0.0
9,0.1125,2.8791635985756043,-0.008695033286940657,0.008695033286940657,0.13773676708736793,0.0030884912873227134,0.0,0.0001441726784475535,0.0
10,0.125,2.8790549106595176,0.1344464799639411,0.1344464799639411,0.13770245661278965,0.0030875087352749274,0.0,0.0022292622103424753,0.0
11,0.1375,2.880735491659067,0.052610631160661114,0.052610631160661114,0.12940297331601194,0.0028498357094993874,0.0,0.000872338881168058,0.0
12,0.15,2.881393124548575,-0.2933700839841791,0.2933700839841791,0.1299453622143707,0.0028653681476055086,0.0,0.004864380547905255,0.0
13,0.1625,2.877725998498773,0.17737489791141314,0.17737489791141314,0.11313338448823734,0.002383922077704692,0.0,0.002941059945067503,0.0
14,0.175,2.8799431847226655,-0.009686149465437666,0.009686149465437666,0.12442166935971503,0.0027071856743989594,0.0,0.00016060641359164218,0.0
15,0.1875,2.8798221078543476,-0.11502311026191592,0.11502311026191592,0.12442214228789106,0.0027071992176843124,0.0,0.0019072025767555725,0.0
16,0.2,2.8783843189760736,0.0,0.0,0.15454469718959732,0.0035698214450653803,0.0,0.0,0.0
17,0.2125,2.8783843189760736,0.0,0.0,0.1545450959369077,0.0035698328640268256,0.0,0.0,0.0
18,0.225,2.8783843189760736,0.01847050463069877,0.01847050463069877,0.17495920451755098,0.004154433468832628,0.0,0.0003062601415092152,0.0
19,0.2375,2.8786152002839573,-0.06239567112483968,0.06239567112483968,0.17622116688453165,0.004190572395010311,0.0,0.0010345850018897353,0.0
20,0.25,2.877835254394897,0.2310258218788519,0.2310258218788519,0.17582421551768346,0.004179204864156772,0.0,0.003830647960928135,0.0
21,0.2625,2.8807230771683825,-0.23003166602240555,0.23003166602240555,0.16553128949242174,0.0038844454454038534,0.0,0.0038141638247680743,0.0
22,0.275,2.8778476813431024,-0.009734627546365004,0.009734627546365004,0.14989399129569664,0.0034366387754617596,0.0,0.00016141023049982917,0.0
23,0.2875,2.877725998498773,0.28364743502745426,0.28364743502745426,0.15065622452039776,0.00345846691468239,0.0,0.004703168934856959,0.0
24,0.3,2.881271591436616,0.0009929701855426742,0.0009929701855426742,0.11955596863760945,0.00256784617918122,0.0,1.6464476505600823e-05,0.0
25,0.3125,2.8812840035639353,-0.23197476702893738,0.23197476702893738,0.12150681398465693,0.0026237127072376025,0.0,0.0038463824566422715,0.0
26,0.325,2.8783843189760736,0.062342367962457956,0.062342367962457956,0.09223756682601965,0.0017855267279891912,0.0,0.0010337011801219867,0.0
27,0.3375,2.8791635985756043,0.05268074229945796,0.05268074229945796,0.09699179720622966,0.0019216740373207515,0.0,0.000873501396633586,0.0
28,0.35,2.8798221078543476,-0.15894827675605683,0.15894827675605683,0.09770721879022622,0.0019421616275108067,0.0,0.002635527437136093,0.0
29,0.3625,2.877835254394897,0.11599730159485233,0.11599730159485233,0.08817506816043384,0.0016691885999958803,0.0,0.001923355680390125,0.0
30,0.375,2.8792852206648325,0.04390305063381561,0.04390305063381561,0.11052215601468598,0.00230914410055747,0.0,0.0007279581564572518,0.0
31,0.3875,2.879834008797755,0.11500661110886767,0.11500661110886767,0.1179794526549879,0.0025226993537253942,0.0,0.0019069290036698142,0.0
32,0.4,2.881271591436616,-0.06134489100478646,0.06134489100478646,0.11094264433826052,0.0023211856612900574,0.0,0.0010171619766558874,0.0
33,0.4125,2.880504780299056,0.06134489100478646,0.06134489100478646,0.11739257125178043,0.0025058927798841204,0.0,0.0010171619766558874,0.0
34,0.425,2.881271591436616,-0.10527910891362069,0.10527910891362069,0.12350611821866526,0.002680966956659021,0.0,0.0017456369188885421,0.0
35,0.4375,2.879955602575196,-0.06236662277721905,0.06236662277721905,0.11878476310793021,0.002545761099281745,0.0,0.001034103350130307,0.0
36,0.45,2.8791760197904805,0.10530760188480315,0.10530760188480315,0.11814506019193254,0.0025274418711797217,0.0,0.001746109361930074,0.0
37,0.4625,2.8804923648140406,-0.22130930522141767,0.22130930522141767,0.1184719197781936,0.002536802177609951,0.0,0.003669538027768184,0.0
38,0.475,2.877725998498773,0.12473777328477098,0.12473777328477098,0.09670772686807139,0.0019135390903139455,0.0,0.002068281774729893,0.0
39,0.4875,2.8792852206648325,-0.01842480042519412,0.01842480042519412,0.08613523652695632,0.0016107737639072894,0.0,0.0003055023183351718,0.0
40,0.5,2.8790549106595176,0.12468022806803702,0.12468022806803702,0.08595742177838259,0.0016056816674707025,0.0,0.002067327615297193,0.0
41,0.5125,2.880613413510368,-0.12468022806803702,0.12468022806803702,0.0948704867391395,0.001860925884779931,0.0,0.002067327615297193,0.0
42,0.525,2.8790549106595176,-0.04395634706114038,0.04395634706114038,0.10321897851576098,0.0021000023706597465,0.0,0.0007288418665507643,0.0
43,0.5375,2.8785054563212533,0.05174048749115201,0.05174048749115201,0.10378998874157777,0.002116354440212238,0.0,0.0008579109958078341,0.0
44,0.55,2.8791522124148927,0.10820543073307931,0.10820543073307931,0.10216519469588986,0.0020698250716609866,0.0,0.0017941583725492804,0.0
45,0.5625,2.880504780299056,-0.10729453787615029,0.10729453787615029,0.09599841226865478,0.001893226386373019,0.0,0.0017790548233587967,0.0
46,0.575,2.8791635985756043,0.009729767138253465,0.009729767138253465,0.08818613152384279,0.001669505422497069,0.0,0.00016132963988761825,0.0
