,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9333059217967583,0.16650360197193237,0.16650360197193237,0.20229984696964615,0.01465477812278134,0.0,0.006916254881300651,0.0
1,0.0125,2.9353872168214075,0.005523043990898202,0.005523043990898202,0.19772516167373497,0.014251971407359848,0.0,0.0002294171387843436,0.0
2,0.025,2.9354562548712937,-0.16654032220561277,0.16654032220561277,0.206271509950111,0.015004487975249678,0.0,0.006917780172600219,0.0
3,0.0375,2.9333745008437235,0.2262093423977518,0.2262093423977518,0.19870205570417396,0.014337988138623898,0.0,0.009396322061657223,0.0
4,0.05,2.9362021176236954,-0.4523928799188326,0.4523928799188326,0.18345704082621425,0.012995645666447437,0.0,0.018791572235967124,0.0
5,0.0625,2.93054720662471,0.002440677333623853,0.002440677333623853,0.09138641814148626,0.004888713121033986,0.0,0.00010138126936858315,0.0
6,0.075,2.9305777150913803,0.059768326058353693,0.059768326058353693,0.10869292474187472,0.006412572496749649,0.0,0.0024826668729841664,0.0
7,0.0875,2.9313248191671097,-0.11182127781282247,0.11182127781282247,0.14691917182345218,0.00977844097377538,0.0,0.004644851218513456,0.0
8,0.1,2.9299270531944495,0.11438330852588052,0.11438330852588052,0.16197266748844127,0.01110391994166101,0.0,0.004751273285155695,0.0
9,0.1125,2.931356844551023,0.16628912796836204,0.16628912796836204,0.15781789303861865,0.01073808689715716,0.0,0.006907346023735182,0.0
10,0.125,2.9334354586506275,-0.05667669637581696,0.05667669637581696,0.15219290608803437,0.010242799818092127,0.0,0.002354246234452736,0.0
11,0.1375,2.93272699994593,-0.06754626332519109,0.06754626332519109,0.15097094816875684,0.010135204907402336,0.0,0.0028057481514137013,0.0
12,0.15,2.931882671654365,-0.04710892205739725,0.04710892205739725,0.15072589187666982,0.01011362739687999,0.0,0.0019568184007647408,0.0
13,0.1625,2.9312938101286474,0.16645525720608845,0.16645525720608845,0.15469401635043778,0.010463025679443981,0.0,0.006914246728210907,0.0
14,0.175,2.9333745008437235,0.28590379865015336,0.28590379865015336,0.18685728347735445,0.013295041250044416,0.0,0.011875920518102968,0.0
15,0.1875,2.9369482983268504,-0.2229421760994299,0.2229421760994299,0.2246089248173173,0.0166191201027498,0.0,0.00926060995338344,0.0
16,0.2,2.9341615211256076,0.04954069103220604,0.04954069103220604,0.21202584506349392,0.015511164320511731,0.0,0.0020578296332127446,0.0
17,0.2125,2.93478077976351,-0.11705392126476255,0.11705392126476255,0.21685341968718377,0.015936238254965474,0.0,0.0048622056504175,0.0
18,0.225,2.9333176057477006,0.01576769265600575,0.01576769265600575,0.21287366846621017,0.01558581622288649,0.0,0.000654961093978804,0.0
19,0.2375,2.9335147019059007,-0.0630161567976728,0.0630161567976728,0.23411881455446387,0.017456477691579868,0.0,0.002617575817526043,0.0
20,0.25,2.93272699994593,0.109154955170645,0.109154955170645,0.23561169138891283,0.01758792734883841,0.0,0.004534097056016773,0.0
21,0.2625,2.934091436885563,-0.3399861735465137,0.3399861735465137,0.23336263381713368,0.017389895039579474,0.0,0.014122403386577715,0.0
22,0.275,2.9298416097162314,0.45388234140030903,0.45388234140030903,0.20104992751190223,0.014544721163941954,0.0,0.01885344173980829,0.0
23,0.2875,2.9355151389837353,0.07582567389960104,0.07582567389960104,0.3084801421104618,0.024004084831678693,0.0,0.003149659713214075,0.0
24,0.3,2.9364629599074803,-0.13790523307346092,0.13790523307346092,0.3171516609326878,0.02476762282141068,0.0,0.005728330979662582,0.0
25,0.3125,2.934739144494062,-0.004468249472218133,0.004468249472218133,0.4353064717247355,0.03517130048835997,0.0,0.0001856029050248844,0.0
26,0.325,2.9346832913756593,0.2760796713789304,0.2760796713789304,0.47296484471046635,0.03848716694677136,0.0,0.011467844251947667,0.0
27,0.3375,2.938134287267896,-0.09788275815282077,0.09788275815282077,0.4656765996871918,0.03784542793105454,0.0,0.0040658706229294485,0.0
28,0.35,2.9369107527909857,-0.05896441453714374,0.05896441453714374,0.4683009393940285,0.03807650429786078,0.0,0.002449273859758906,0.0
29,0.3625,2.9361736976092714,-0.05739541903821532,0.05739541903821532,0.46960128317041333,0.03819100118051029,0.0,0.0023841006584005855,0.0
30,0.375,2.9354562548712937,-0.8024466197988644,0.8024466197988644,0.4694702884797015,0.03817946693548791,0.0,0.033332163901791494,0.0
31,0.3875,2.925425672123808,-0.2217001499081661,0.2217001499081661,0.37485062587855106,0.029848088263227195,0.0,0.00920901845862719,0.0
32,0.4,2.922654420249956,0.8545585056938165,0.8545585056938165,0.4203120760020604,0.033851025343711406,0.0,0.03549679626365176,0.0
33,0.4125,2.9333364015711285,0.5231176973739338,0.5231176973739338,0.30261698376429347,0.023487826465769444,0.0,0.021729351708361943,0.0
34,0.425,2.9398753727883027,0.14660011685716512,0.14660011685716512,0.2536564153473115,0.019176787678720907,0.0,0.006089500538153715,0.0
35,0.4375,2.9417078742490173,-0.17084972657993802,0.17084972657993802,0.2517308967203135,0.019007243374915533,0.0,0.007096784942986205,0.0
36,0.45,2.939572252666768,-0.115037231909767,0.115037231909767,0.24798020721006087,0.018676990510627565,0.0,0.004778436065673584,0.0
