,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7410262819941664,-0.11210431921277575,0.11210431921277575,0.15815803169005582,0.015521539571547343,0.0,0.006518994800262623,0.0
1,0.0125,2.7396249780040067,0.09309803765393809,0.09309803765393809,0.1549347545096114,0.015102356838507157,0.0,0.005413757718190679,0.0
2,0.025,2.740788703474681,0.2536003731973224,0.2536003731973224,0.1549347545096114,0.015102356838507157,0.0,0.014747152704082429,0.0
3,0.0375,2.7439587081396475,-0.26082058242462125,0.26082058242462125,0.1382465524115199,0.012932079269005536,0.0,0.015167016155732604,0.0
4,0.05,2.7406984508593397,0.017397690744722638,0.017397690744722638,0.10474107966167014,0.008574738943359387,0.0,0.0010116956803971106,0.0
5,0.0625,2.7409159219936488,0.17779050665364338,0.17779050665364338,0.10456177719378054,0.008551420905746362,0.0,0.01033872197387265,0.0
6,0.075,2.7431383033268193,0.0,0.0,0.08760344347115842,0.006346013092609994,0.0,0.0,0.0
7,0.0875,2.7431383033268193,-0.1209314330596456,0.1209314330596456,0.10752599970763022,0.008936913938189645,0.0,0.007032301599440017,0.0
8,0.1,2.7416266604135737,-0.06703655511142159,0.06703655511142159,0.10633499335929197,0.008782025212145985,0.0,0.0038982526031795662,0.0
9,0.1125,2.740788703474681,-0.09309803765393809,0.09309803765393809,0.10877565766615134,0.009099430224904422,0.0,0.005413757718190679,0.0
10,0.125,2.7396249780040067,0.15865622608508545,0.15865622608508545,0.10977210415414265,0.009229016710577647,0.0,0.009226041602508511,0.0
11,0.1375,2.7416081808300703,-0.053814982453666005,0.053814982453666005,0.12940155646229426,0.011781799796231628,0.0,0.0031294029815730107,0.0
12,0.15,2.7409354935493995,-0.0015657244600575382,0.0015657244600575382,0.12804601345746208,0.011605513305896127,0.0,9.104867399788714e-05,0.0
13,0.1625,2.7409159219936488,0.07442478566190402,0.07442478566190402,0.13221219461467443,0.01214731939518194,0.0,0.00432788668757484,0.0
14,0.175,2.7418462318144226,-0.17635140612132005,0.17635140612132005,0.15190177847221828,0.014707922505551484,0.0,0.010255036626571581,0.0
15,0.1875,2.739641839237906,0.11219061056355173,0.11219061056355173,0.13868115014261612,0.012988598102011657,0.0,0.006524012741328289,0.0
16,0.2,2.7410442218699504,-0.0932416367567157,0.0932416367567157,0.14182465253404133,0.013397406234228911,0.0,0.005422108170795033,0.0
17,0.2125,2.7398787014104915,0.10202653484661539,0.10202653484661539,0.14352420832222168,0.013618431110577112,0.0,0.005932960075262658,0.0
18,0.225,2.741154033096074,0.25046073902121435,0.25046073902121435,0.13895205729935245,0.013023829202535635,0.0,0.014564579374058202,0.0
19,0.2375,2.7442847923338394,0.0102079535834676,0.0102079535834676,0.13328008500508232,0.0122861970614138,0.0,0.0005936042143536228,0.0
20,0.25,2.7444123917536327,-0.09314888208091787,0.09314888208091787,0.13363076879262945,0.012331803002283155,0.0,0.005416714379962777,0.0
21,0.2625,2.7432480307276212,-0.22425819027713345,0.22425819027713345,0.1321426131792281,0.012138270425873248,0.0,0.01304087109755475,0.0
