,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.911698361615323,0.17313865676303664,0.17313865676303664,0.2653922446051537,0.0015138435408298425,0.0,0.0006992311734348843,0.0
1,0.0125,2.913862594824861,0.64662341053495,0.64662341053495,0.25972399975332067,0.0014714714092292657,0.0,0.0026114286351293166,0.0
2,0.025,2.9219453874565477,0.05562134431499999,0.05562134431499999,0.1254682334725596,0.00046786215350965306,0.0,0.00022463023902647176,0.0
3,0.0375,2.9226406542604852,0.0,0.0,0.12494728386296143,0.00046396787124200825,0.0,0.0,0.0
4,0.05,2.9226406542604852,-0.20082543692783617,0.20082543692783617,0.17056540181112737,0.0008049794096629768,0.0,0.0008110459474732578,0.0
5,0.0625,2.9201303362988873,-0.22594363250679095,0.22594363250679095,0.1810847765014969,0.0008836154496343219,0.0,0.0009124873338025821,0.0
6,0.075,2.9173060408925524,-0.10226112606499527,0.10226112606499527,0.23847758340454908,0.0013126469453778739,0.0,0.0004129878821519464,0.0
7,0.0875,2.91602777681674,-0.10214237817784522,0.10214237817784522,0.26166991687216556,0.0014860178267533512,0.0,0.00041250831146549664,0.0
8,0.1,2.914750997089517,-0.0785181181391792,0.0785181181391792,0.6037818793356146,0.004043425538409457,0.0,0.00031710027621098096,0.0
9,0.1125,2.913769520612777,-0.06638981514317521,0.06638981514317521,0.7567408338907687,0.005186847730166345,0.0,0.000268119374463104,0.0
10,0.125,2.9129396479234875,0.04527806329186035,0.04527806329186035,0.8238323852407649,0.005688380765065068,0.0,0.00018285825891416717,0.0
11,0.1375,2.9135056237146357,-0.3283989348370042,0.3283989348370042,0.834066807519913,0.005764886685152078,0.0,0.0013262594088108207,0.0
12,0.15,2.909400637029173,-0.2644314202247955,0.2644314202247955,0.9586961523598637,0.006696535041723037,0.0,0.0010679226448539179,0.0
13,0.1625,2.9060952442763632,0.4936490829702578,0.4936490829702578,1.1207797464532396,0.007908167135738527,0.0,0.0019936323522641492,0.0
14,0.175,2.9122658578134915,0.3213316647630293,0.3213316647630293,1.1446547401022054,0.00808664114300195,0.0,0.001297717801527994,0.0
15,0.1875,2.9162825036230293,1.5424280744219843,1.5424280744219843,1.1490370714173894,0.008119400616888166,0.0,0.006229191173020842,0.0
16,0.2,2.935562854553304,1.292670936389193,1.292670936389193,1.0274355516778273,0.0072103863220013475,0.0,0.005220531524358889,0.0
17,0.2125,2.951721241258169,0.923445982126232,0.923445982126232,0.9318090461784426,0.006495544429768539,0.0,0.0037293937111316745,0.0
18,0.225,2.963264316034747,-0.37120240637047885,0.37120240637047885,0.8747735639851211,0.006069184062393753,0.0,0.0014991238758628013,0.0
19,0.2375,2.958624285955116,-1.3766963519771735,1.3766963519771735,0.8749466463126996,0.006070477913903982,0.0,0.005559873361926389,0.0
20,0.25,2.9414155815554013,-1.6632243973930727,1.6632243973930727,0.7523634605970555,0.0051541253192411915,0.0,0.0067170345942233894,0.0
21,0.2625,2.920625276587988,-0.8224276800708097,0.8224276800708097,0.47663375085868565,0.0030929483848247436,0.0,0.0033214250506072595,0.0
22,0.275,2.9103449305871028,0.4285647890382549,0.4285647890382549,0.385240456845763,0.0024097512431075093,0.0,0.0017307854059548662,0.0
23,0.2875,2.915701990450081,0.5116496219540068,0.5116496219540068,0.37489896247342686,0.002332444921319108,0.0,0.0020663286422284034,0.0
24,0.3,2.922097610724506,0.41491256343110905,0.41491256343110905,0.3296348454236778,0.001994079664603771,0.0,0.0016756500484919317,0.0
25,0.3125,2.927284017767395,-0.16863570073709866,0.16863570073709866,0.29810891782672433,0.0017584122247019148,0.0,0.0006810457070300503,0.0
26,0.325,2.925176071508181,-0.3744515878830157,0.3744515878830157,0.2943052119733667,0.0017299781804428292,0.0,0.0015122458963531388,0.0
