,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.924560383829249,-0.3397078849582513,0.3397078849582513,0.1598510355081167,0.004072570117258548,0.0,0.006431621800688844,0.0
1,0.0125,2.9203140352672707,-0.11134460671428315,0.11134460671428315,0.10664420418932845,0.0017013851394307306,0.0,0.002108065286799916,0.0
2,0.025,2.918922227683342,-0.0630861693125695,0.0630861693125695,0.11435185783665582,0.002044879989431106,0.0,0.0011943978925379789,0.0
3,0.0375,2.918133650566935,0.11317127059207621,0.11317127059207621,0.12897727169050885,0.002696667753618544,0.0,0.0021426491505815545,0.0
4,0.05,2.919548291449336,0.16328899872529945,0.16328899872529945,0.13637905515304236,0.0030265313692572422,0.0,0.0030915181263554,0.0
5,0.0625,2.9215894039334023,-0.10570338599155349,0.10570338599155349,0.13028957908262487,0.0027551512884833444,0.0,0.0020012611771830177,0.0
6,0.075,2.920268111608508,0.130265434862622,0.130265434862622,0.16402315186656452,0.004258502250213961,0.0,0.0024662895618146057,0.0
7,0.0875,2.9218964295442906,-0.07089832294401077,0.07089832294401077,0.18783422983246248,0.005319653026894154,0.0,0.0013423038430062262,0.0
8,0.1,2.9210102005074905,-0.04434533770389493,0.04434533770389493,0.19295053776401316,0.005547663457294477,0.0,0.0008395814561982599,0.0
9,0.1125,2.920455883786192,0.16132114019097088,0.16132114019097088,0.3076376193261317,0.010658741832205724,0.0,0.0030542610522323937,0.0
10,0.125,2.922472398038579,-0.1801393308936028,0.1801393308936028,0.3077720764152749,0.010664733969343688,0.0,0.0034105421129073375,0.0
11,0.1375,2.920220656402409,-0.16888048158712365,0.16888048158712365,0.34133687006718655,0.01216056321755527,0.0,0.003197380558947173,0.0
12,0.15,2.91810965038257,0.11692869181445076,0.11692869181445076,0.3971682982303774,0.014648714465616589,0.0,0.0022137876590420367,0.0
13,0.1625,2.9195712590302505,0.30099662000726113,0.30099662000726113,0.412470031393553,0.015330642686334356,0.0,0.005698709123016883,0.0
14,0.175,2.9233337167803413,0.28981703177702656,0.28981703177702656,0.453069042492205,0.017139954814978157,0.0,0.005487048203244186,0.0
