,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7705319725922135,0.14297756396125294,0.14297756396125294,0.1259718853100306,0.04160748781867005,0.0,0.03758574104102286,0.0
1,0.0125,2.772319192141729,0.07005717913774134,0.07005717913774134,0.11719393675309586,0.03763013855854585,0.0,0.018416532777473266,0.0
2,0.025,2.773194906880951,-0.0790873299674999,0.0790873299674999,0.12204159788406536,0.03982664737692599,0.0,0.020790366134577194,0.0
3,0.0375,2.772206315256357,-0.04904874146753002,0.04904874146753002,0.12375940193549986,0.04060499628483953,0.0,0.012893864212753424,0.0
4,0.05,2.771593205988013,-0.07001162851043574,0.07001162851043574,0.12407337309518152,0.04074725879088641,0.0,0.01840455849259436,0.0
5,0.0625,2.7707180606316326,-0.11903826042619414,0.11903826042619414,0.12312608626569668,0.040318036570462214,0.0,0.03129261057745584,0.0
6,0.075,2.769230082376305,0.24712878123391846,0.24712878123391846,0.11855668803938402,0.03824761060057206,0.0,0.06496486663990755,0.0
7,0.0875,2.772319192141729,-0.11311843384877562,0.11311843384877562,0.1124508382121529,0.03548100777358448,0.0,0.029736414887851594,0.0
8,0.1,2.7709052117186195,-0.05802247134770511,0.05802247134770511,0.13206386995793098,0.04436780823691544,0.0,0.015252865709937655,0.0
9,0.1125,2.770179930826773,-0.1191044531828922,0.1191044531828922,0.13190499459203459,0.044295820708747394,0.0,0.0313100112362943,0.0
10,0.125,2.768691125161987,0.0981463671670113,0.0981463671670113,0.12883567185803727,0.04290508932931794,0.0,0.025800579043689206,0.0
11,0.1375,2.7699179547515747,-0.055029790021556835,0.055029790021556835,0.15682853434936805,0.0555888491163008,0.0,0.0144661538495132,0.0
12,0.15,2.769230082376305,0.055029790021556835,0.055029790021556835,0.16177872733277468,0.05783181582683933,0.0,0.0144661538495132,0.0
13,0.1625,2.7699179547515747,0.073043471463059,0.073043471463059,0.16063574336434666,0.05731392187796564,0.0,0.019201565106339923,0.0
14,0.175,2.770830998144863,0.22313371865351428,0.22313371865351428,0.15854628174698515,0.05636717235397746,0.0,0.05865707831687655,0.0
15,0.1875,2.773620169628032,-0.22618836828094402,0.22618836828094402,0.1432201547811995,0.04942279812433132,0.0,0.05946008031723757,0.0
16,0.2,2.77079281502452,-0.05505544461513523,0.05505544461513523,0.12377859692530611,0.04061369366760599,0.0,0.014472897893012301,0.0
17,0.2125,2.770104621966831,0.0882241051317223,0.0882241051317223,0.14608013213545676,0.05071867366292063,0.0,0.023192228746850948,0.0
18,0.225,2.7712074232809774,-0.2713027462679918,0.2713027462679918,0.14296356475712935,0.049306535408074635,0.0,0.07131968458848899,0.0
19,0.2375,2.7678161389526275,0.12508244177240613,0.12508244177240613,0.10911206574898774,0.03396818685649196,0.0,0.0328814964738841,0.0
20,0.25,2.7693796694747825,0.008953279859831298,0.008953279859831298,0.10746217618718665,0.03322061047399744,0.0,0.002353625624581355,0.0
21,0.2625,2.7694915854730304,0.0,0.0,0.10743666179597884,0.03320904972670726,0.0,0.0,0.0
22,0.275,2.7694915854730304,0.11309009964712402,0.11309009964712402,0.11025409444690713,0.03448564796568493,0.0,0.02972896643274874,0.0
23,0.2875,2.7709052117186195,0.09815398369688921,0.09815398369688921,0.11025507438550529,0.03448609198264778,0.0,0.02580258126635751,0.0
24,0.3,2.7721321365148306,-0.22622381299299832,0.22622381299299832,0.11718776939136513,0.037627344084249545,0.0,0.05946939797332036,0.0
25,0.3125,2.769304338852418,0.024018731713404406,0.024018731713404406,0.17001777227454618,0.06156498412815004,0.0,0.00631401043144413,0.0
26,0.325,2.7696045729988357,-0.07307582694789261,0.07307582694789261,0.17922137939437877,0.0657352022299206,0.0,0.01921007067071324,0.0
27,0.3375,2.768691125161987,0.11307974438750534,0.11307974438750534,0.17841321971239854,0.06536901948319593,0.0,0.02972624425665581,0.0
28,0.35,2.770104621966831,0.006024708795386857,0.006024708795386857,0.1739054536793937,0.06332651948676787,0.0,0.0015837669796384944,0.0
29,0.3625,2.770179930826773,-0.070047357948404,0.070047357948404,0.17917207411194824,0.06571286166511514,0.0,0.018413950997025193,0.0
30,0.375,2.769304338852418,0.11309774233716041,0.11309774233716041,0.17851772380825368,0.0654163710125007,0.0,0.029730975532362734,0.0
31,0.3875,2.7707180606316326,0.14915944305652573,0.14915944305652573,0.18600952308927812,0.06881095713180997,0.0,0.03921082472817257,0.0
32,0.4,2.772582553669839,-0.4154055492158193,0.4154055492158193,0.1986351830064944,0.07453173104665001,0.0,0.10920122687263638,0.0
33,0.4125,2.7673899843046414,0.16214493213084324,0.16214493213084324,0.13514591067350468,0.045764302221842634,0.0,0.04262443184327628,0.0
34,0.425,2.769416795956277,0.055026080844307046,0.055026080844307046,0.13997442701629798,0.047952136404162425,0.0,0.014465178786211496,0.0
35,0.4375,2.770104621966831,0.00903700177453004,0.00903700177453004,0.15211063072743314,0.053451134323564214,0.0,0.0023756343238355844,0.0
36,0.45,2.7702175844890125,-0.12211674616203538,0.12211674616203538,0.16447104004521754,0.05905172135549475,0.0,0.0321018785804914,0.0
37,0.4625,2.768691125161987,0.05508354502364199,0.05508354502364199,0.15964637214375474,0.05686563092858423,0.0,0.014480284888901868,0.0
38,0.475,2.7693796694747825,0.1861150693832414,0.1861150693832414,0.16812919173699137,0.06070925521210459,0.0,0.04892566783111677,0.0
39,0.4875,2.771706107842073,-0.2471835055943572,0.2471835055943572,0.15709470948418133,0.055709454912592084,0.0,0.06497925250285766,0.0
40,0.5,2.7686163140221436,0.05504198642196201,0.05504198642196201,0.13716655406251707,0.0466798697301432,0.0,0.014469360022108123,0.0
41,0.5125,2.769304338852418,0.1921415191723952,0.1921415191723952,0.14246485163632502,0.049080565040490486,0.0,0.05050989248074953,0.0
42,0.525,2.771706107842073,-0.1771617895234101,0.1771617895234101,0.12831065695329427,0.042667201441346204,0.0,0.046572042206535415,0.0
43,0.5375,2.7694915854730304,0.1771617895234101,0.1771617895234101,0.14075885774228264,0.048307567396652006,0.0,0.046572042206535415,0.0
44,0.55,2.771706107842073,-0.04901457634272077,0.04901457634272077,0.1261659473185144,0.04169541865818853,0.0,0.012884882932766987,0.0
45,0.5625,2.771093425637789,-0.15899020327097446,0.15899020327097446,0.12700290981270018,0.042074652158522914,0.0,0.04179512115496575,0.0
46,0.575,2.769106048096902,0.07700259814974686,0.07700259814974686,0.11611456789102395,0.037141069054763984,0.0,0.02024233476468142,0.0
47,0.5875,2.7700685805737737,-0.11910924347692031,0.11910924347692031,0.1145446346282014,0.036429721424867174,0.0,0.031311270502055046,0.0
48,0.6,2.768579715030312,0.12199255492149064,0.12199255492149064,0.10828735982430263,0.03359450689264949,0.0,0.03206923136174354,0.0
49,0.6125,2.770104621966831,0.07910429367665728,0.07910429367665728,0.0993496559789557,0.02954477140537371,0.0,0.02079482553059584,0.0
50,0.625,2.771093425637789,-0.24120893521622833,0.24120893521622833,0.09751639074906768,0.02871410623817515,0.0,0.06340866583987202,0.0
51,0.6375,2.768078313947586,-0.014987378225193027,0.014987378225193027,0.04729405524171639,0.005958018334918347,0.0,0.0039398609211766114,0.0
52,0.65,2.7678909717197713,0.06401227537725873,0.06401227537725873,0.06169461794379235,0.012483012989076451,0.0,0.01682745697379699,0.0
53,0.6625,2.768691125161987,0.06403682488347329,0.06403682488347329,0.15766122990349962,0.05596614923655696,0.0,0.016833910513483222,0.0
54,0.675,2.7694915854730304,0.055067628299418914,0.055067628299418914,0.1701667583584427,0.061632490754181306,0.0,0.014476100722811082,0.0
55,0.6875,2.770179930826773,-0.055067628299418914,0.055067628299418914,0.17193986677391868,0.06243589845230935,0.0,0.014476100722811082,0.0
56,0.7,2.7694915854730304,-0.0059831613402749895,0.0059831613402749895,0.1709199436718686,0.06197376423393123,0.0,0.0015728450430389073,0.0
57,0.7125,2.769416795956277,-0.0580536635431983,0.0580536635431983,0.1722677737482497,0.06258447537245031,0.0,0.015261065470444316,0.0
58,0.725,2.768691125161987,0.0,0.0,0.19306801642028043,0.07200920932542469,0.0,0.0,0.0
59,0.7375,2.768691125161987,-0.11305134798956118,0.11305134798956118,0.21193948310444102,0.08056000152554611,0.0,0.02971877945147899,0.0
60,0.75,2.7672779833121175,0.4153363355770878,0.4153363355770878,0.20936471735871864,0.0793933573412792,0.0,0.1091830320885752,0.0
61,0.7625,2.772469687506831,-0.19208855464459162,0.19208855464459162,0.14923320983739086,0.052147354998150625,0.0,0.05049596924012889,0.0
62,0.775,2.7700685805737737,-0.08879854038564616,0.08879854038564616,0.13876475914216993,0.04740402751596916,0.0,0.023343235478960802,0.0
63,0.7875,2.768958598818953,-0.015327053044131844,0.015327053044131844,0.13704984845424775,0.04662698961109356,0.0,0.004029154160123182,0.0
64,0.8,2.7687670106559015,-0.06112501974389062,0.06112501974389062,0.14265469509281928,0.049166584424897825,0.0,0.01606845927130139,0.0
65,0.8125,2.768002947909103,0.25330379505458467,0.25330379505458467,0.14716435428765423,0.05120994222605729,0.0,0.06658814559331869,0.0
66,0.825,2.771169245347285,-0.24727451197591677,0.24727451197591677,0.11839011265449245,0.038172134140490734,0.0,0.06500317613252102,0.0
67,0.8375,2.768078313947586,0.06405099758165278,0.06405099758165278,0.08458141844696423,0.02285318074039991,0.0,0.016837636212459123,0.0
68,0.85,2.768878951417357,0.0,0.0,0.09322430782686308,0.026769333752406175,0.0,0.0,0.0
69,0.8625,2.768878951417357,-0.1130436752620767,0.1130436752620767,0.10604318754021563,0.032577656894519455,0.0,0.029716762455662862,0.0
70,0.875,2.767465905476581,-0.06404062325589877,0.06404062325589877,0.09879004145481243,0.029291206190321547,0.0,0.016834909024287338,0.0
71,0.8875,2.766665397685882,0.11303330093632269,0.11303330093632269,0.0961603978375093,0.02809969646252665,0.0,0.02971403526749108,0.0
72,0.9,2.768078313947586,0.11913080695482137,0.11913080695482137,0.10057352939766667,0.030099316924161255,0.0,0.03131693907881547,0.0
73,0.9125,2.7695674490345215,-0.05507980937316859,0.05507980937316859,0.11325375132377054,0.03584481326295631,0.0,0.01447930286635635,0.0
74,0.925,2.768878951417357,-0.0790383758068458,0.0790383758068458,0.11169351281856377,0.03513785839485118,0.0,0.020777497133635733,0.0
75,0.9375,2.7678909717197713,0.12804910026073202,0.12804910026073202,0.15204762761598678,0.05342258717760279,0.0,0.033661367487280214,0.0
76,0.95,2.7694915854730304,-0.1429513498751689,0.1429513498751689,0.14725526299445613,0.05125113359046233,0.0,0.03757884991892031,0.0
77,0.9625,2.767704693599591,0.029889627839629895,0.029889627839629895,0.13913724361739702,0.047572802810372294,0.0,0.007857343352816711,0.0
78,0.975,2.768078313947586,0.0,0.0,0.13888108716387595,0.04745673654793297,0.0,0.0,0.0
79,0.9875,2.768078313947586,0.14043585278141535,0.14043585278141535,0.14710405525423764,0.05118262031657125,0.0,0.036917579578764785,0.0
80,1.0,2.769833762107354,-0.18942853046183927,0.18942853046183927,0.1398368309458567,0.04788979067207981,0.0,0.049796705821968525,0.0
81,1.0125,2.767465905476581,-0.01503377315707155,0.01503377315707155,0.12503918727722058,0.041184875883016184,0.0,0.003952057155654873,0.0
82,1.025,2.7672779833121175,0.302310084041828,0.302310084041828,0.12643344853376545,0.041816625310706505,0.0,0.0794708499577267,0.0
83,1.0375,2.7710568593626403,-0.07015428286937464,0.07015428286937464,0.07028772217875565,0.016376608007254174,0.0,0.01844205926995341,0.0
84,1.05,2.770179930826773,-0.04284354194247442,0.04284354194247442,0.07434170479494646,0.018213495596020524,0.0,0.011262650083802237,0.0
85,1.0625,2.7696443865524922,0.017990562397471876,0.017990562397471876,0.08061495546362632,0.02105594890317004,0.0,0.00472933375502879,0.0
86,1.075,2.7698692685824606,-0.13716112278402193,0.13716112278402193,0.0803636329596932,0.020942072936754035,0.0,0.03605672316009861,0.0
87,1.0875,2.7681547545476604,0.05513726943139119,0.05513726943139119,0.06697415282904562,0.014875206795347139,0.0,0.014494407885694505,0.0
88,1.1,2.7688439704155527,-0.06728180051599253,0.06728180051599253,0.10413059508979618,0.03171104801452263,0.0,0.017686945146534815,0.0
89,1.1125,2.768002947909103,0.05505418023073361,0.05505418023073361,0.14801805386044,0.05159675941257468,0.0,0.014472565513418056,0.0
90,1.125,2.768691125161987,-0.05505418023073361,0.05505418023073361,0.14700147031753147,0.05113613837156306,0.0,0.014472565513418056,0.0
91,1.1375,2.768002947909103,-0.09804195462578491,0.09804195462578491,0.16619748385543204,0.05983398499792381,0.0,0.025773131221616688,0.0
92,1.15,2.7667774234762805,0.09804195462578491,0.09804195462578491,0.17418854296456812,0.063454789201683,0.0,0.025773131221616688,0.0
93,1.1625,2.768002947909103,0.0,0.0,0.17071846685123257,0.06188247369169447,0.0,0.0,0.0
94,1.175,2.768002947909103,0.05505418023073361,0.05505418023073361,0.17073215706570088,0.06188867682264624,0.0,0.014472565513418056,0.0
95,1.1875,2.768691125161987,0.23216646608208436,0.23216646608208436,0.16961898216649396,0.06138428956940223,0.0,0.061031594264226205,0.0
96,1.2,2.771593205988013,-0.30505105828318335,0.30505105828318335,0.15616079281210762,0.05528629080305131,0.0,0.08019139341350705,0.0
97,1.2125,2.7677800677594733,-0.025132982631390632,0.025132982631390632,0.12914747250027309,0.04304636835888381,0.0,0.006606923146543275,0.0
98,1.225,2.767465905476581,0.22611575282532215,0.22611575282532215,0.13398948060340174,0.045240315751213844,0.0,0.05944099126833392,0.0
99,1.2375,2.7702923523868974,-0.17712307514489822,0.17712307514489822,0.10752738815250326,0.033250158466939184,0.0,0.046561865025130184,0.0
100,1.25,2.768078313947586,0.006115248005933438,0.006115248005933438,0.09029825754621328,0.025443520113451256,0.0,0.0016075678000426288,0.0
101,1.2625,2.7681547545476604,-0.006115248005933438,0.006115248005933438,0.11297984925909768,0.03572070634125279,0.0,0.0016075678000426288,0.0
102,1.275,2.768078313947586,0.0,0.0,0.11480518603200107,0.03654777906970359,0.0,0.0,0.0
103,1.2875,2.768078313947586,0.13720794720828877,0.13720794720828877,0.1345117190125958,0.04547694558983091,0.0,0.036069032298932206,0.0
104,1.3,2.76979341328769,-0.17719808038382467,0.17719808038382467,0.12713037852200193,0.04213240911316236,0.0,0.04658158229690979,0.0
105,1.3125,2.767578437282892,0.10404113075718868,0.10404113075718868,0.11066903158429386,0.0346736588552087,0.0,0.02735018621043671,0.0
106,1.325,2.768878951417357,0.0,0.0,0.12454478311628338,0.04096085793497838,0.0,0.0,0.0
107,1.3375,2.768878951417357,0.0640755230384471,0.0640755230384471,0.12658590904649158,0.041885706224493634,0.0,0.01684408343006757,0.0
108,1.35,2.7696798954553374,-0.19215297145759536,0.19215297145759536,0.12658346122298086,0.04188459709871486,0.0,0.05051290304138531,0.0
109,1.3625,2.7672779833121175,0.05799716775882757,0.05799716775882757,0.12223627662364056,0.03991485766157155,0.0,0.015246213938060934,0.0
110,1.375,2.768002947909103,0.19825583092320187,0.19825583092320187,0.12454766301814382,0.04096216283844866,0.0,0.052117214159360464,0.0
111,1.3875,2.770481145795643,0.05810219882675938,0.05810219882675938,0.10439842597382708,0.03183240404224703,0.0,0.015273824357564351,0.0
112,1.4,2.7712074232809774,-0.009119811455065019,0.009119811455065019,0.10531062343282488,0.03224572702598288,0.0,0.0023974032162551043,0.0
113,1.4125,2.771093425637789,-0.19218403806416262,0.19218403806416262,0.10724369221094829,0.03312161387181821,0.0,0.050521069787251655,0.0
114,1.425,2.768691125161987,0.06403682488347329,0.06403682488347329,0.12051588176425503,0.03913533484063946,0.0,0.016833910513483222,0.0
115,1.4375,2.7694915854730304,-0.06403682488347329,0.06403682488347329,0.15805570724093726,0.056144889649082375,0.0,0.016833910513483222,0.0
116,1.45,2.768691125161987,0.16813518900264057,0.16813518900264057,0.16069797195459523,0.05734211808301041,0.0,0.044199142149668115,0.0
117,1.4625,2.77079281502452,-0.0890335655346064,0.0890335655346064,0.1631563984315104,0.05845604813917409,0.0,0.023405018559761796,0.0
118,1.475,2.7696798954553374,0.04899655452479834,0.04899655452479834,0.18239133492275772,0.0671715310251565,0.0,0.012880145382603491,0.0
119,1.4875,2.7702923523868974,-0.07004451444963422,0.07004451444963422,0.19171917366598829,0.07139803933553343,0.0,0.018413203502065493,0.0
120,1.5,2.769416795956277,-0.0580536635431983,0.0580536635431983,0.19049200691479384,0.07084200158499818,0.0,0.015261065470444316,0.0
121,1.5125,2.768691125161987,0.24721984223294413,0.24721984223294413,0.19334201199155865,0.07213335861561844,0.0,0.06498880462733363,0.0
122,1.525,2.771781373189899,-0.29624473938500984,0.29624473938500984,0.1730350387684647,0.06293212846481896,0.0,0.07787640067995401,0.0
123,1.5375,2.768078313947586,0.1041084421757077,0.1041084421757077,0.13994244006066414,0.047937642893121815,0.0,0.027367880941522243,0.0
124,1.55,2.7693796694747825,0.1861150693832414,0.1861150693832414,0.14022114261094917,0.048063924948089566,0.0,0.04892566783111677,0.0
125,1.5625,2.771706107842073,-0.2471835055943572,0.2471835055943572,0.16638664378121748,0.05991969466983497,0.0,0.06497925250285766,0.0
126,1.575,2.7686163140221436,0.17412008019011438,0.17412008019011438,0.1448105050521467,0.05014339684195459,0.0,0.045772441932507124,0.0
127,1.5875,2.77079281502452,-0.03396968034198977,0.03396968034198977,0.1457209884836461,0.050555943187964844,0.0,0.008929901819605486,0.0
