,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.929914847135831,-0.008625791441083663,0.008625791441083663,0.13916408820655646,0.0010807464241892196,0.0,4.09817949247504e-05,0.0
1,0.0125,2.9298070247428174,0.1775988060236955,0.1775988060236955,0.15377751478649876,0.0012410103307307328,0.0,0.0008437855119795519,0.0
2,0.025,2.9320270098181136,-0.11830289915181424,0.11830289915181424,0.1404096424489621,0.0010944062860707077,0.0,0.0005620661228778781,0.0
3,0.0375,2.930548223578716,-0.2357263711898483,0.2357263711898483,0.1351980442495367,0.0010372512388136168,0.0,0.0011199540202706665,0.0
4,0.05,2.927601643938843,0.05816000592549386,0.05816000592549386,0.10746511192847394,0.000733107097854552,0.0,0.00027632263682014286,0.0
5,0.0625,2.9283286440129115,0.07682561378270947,0.07682561378270947,0.11131197547875865,0.0007752952442915403,0.0,0.00036500436748509367,0.0
6,0.075,2.9292889641851954,0.10074075148164496,0.10074075148164496,0.1218813796770231,0.0008912087843065216,0.0,0.0004786270159654299,0.0
7,0.0875,2.930548223578716,-0.1852604899550414,0.1852604899550414,0.12191770265323855,0.000891607134552007,0.0,0.0008801867583808011,0.0
8,0.1,2.928232467454278,0.1852604899550414,0.1852604899550414,0.13264835605783998,0.0010092890775895724,0.0,0.0008801867583808011,0.0
9,0.1125,2.930548223578716,0.008949022902555726,0.008949022902555726,0.15573758730977003,0.0012625062391657398,0.0,4.251749232223017e-05,0.0
10,0.125,2.930660086364998,0.05004721528475642,0.05004721528475642,0.15973118183676274,0.0013063035687336819,0.0,0.0002377781479373503,0.0
11,0.1375,2.9312856765560573,0.041579261387525435,0.041579261387525435,0.15943690425211623,0.0013030762575301767,0.0,0.00019754625125646287,0.0
12,0.15,2.9318054173234014,-0.10057549957483758,0.10057549957483758,0.1984925397100337,0.0017313952884368765,0.0,0.00047784189151604334,0.0
13,0.1625,2.930548223578716,-0.1600621552679371,0.1600621552679371,0.20332513513024367,0.001784393852226187,0.0,0.0007604675428577327,0.0
14,0.175,2.9285474466378667,0.10109175572338813,0.10109175572338813,0.21004210408535215,0.0018580581416366725,0.0,0.00048029466396632206,0.0
15,0.1875,2.929811093584409,0.2370120889220928,0.2370120889220928,0.22095090905152318,0.0019776938540422523,0.0,0.0011260625635613143,0.0
16,0.2,2.932773744695935,-0.2959566303162475,0.2959566303162475,0.20444430307278535,0.0017966676488998532,0.0,0.001406112588402308,0.0
17,0.2125,2.929074286816982,-0.10079146695090913,0.10079146695090913,0.17652886574457938,0.001490521994794768,0.0,0.0004788679690391383,0.0
