,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.8028202376023335,-0.11129108743521243,0.11129108743521243,0.17345022753923955,0.014700513063301557,0.0,0.007638609675268889,0.0
19,0.2375,2.8014290990093933,0.301901874592545,0.301901874592545,0.1867246907831016,0.016091223087114803,0.0,0.020721430919496766,0.0
20,0.25,2.8052028724418,-0.13368905475338977,0.13368905475338977,0.1827827266441421,0.01567823998257397,0.0,0.009175923523177731,0.0
21,0.2625,2.8035317592573827,-0.07789094303461752,0.07789094303461752,0.18645229840009497,0.01606268567580871,0.0,0.005346146980785061,0.0
22,0.275,2.80255812246945,0.23170084853031625,0.23170084853031625,0.18447790778211298,0.015855837024160213,0.0,0.01590309147066253,0.0
23,0.2875,2.805454383076079,-0.04251724538494983,0.04251724538494983,0.16680793355745038,0.0140046276891144,0.0,0.0029182268719615493,0.0
24,0.3,2.804922917508767,-0.23170225170517256,0.23170225170517256,0.16734263297523955,0.014060645911952174,0.0,0.015903187779408186,0.0
25,0.3125,2.8020266393624524,0.06348785919048083,0.06348785919048083,0.1662146834129505,0.013942475351394371,0.0,0.004357572440442117,0.0
26,0.325,2.8028202376023335,-0.2250216342033795,0.2250216342033795,0.17510182255479836,0.014873543769042498,0.0,0.015444654839691211,0.0
27,0.3375,2.800007467174791,0.28194336660732233,0.28194336660732233,0.16778393567467775,0.014106879351027637,0.0,0.01935155256074136,0.0
28,0.35,2.8035317592573827,-0.16944686103478546,0.16944686103478546,0.1605930264695284,0.013353517853224231,0.0,0.011630207431459845,0.0
29,0.3625,2.801413673494448,-0.01442602005834459,0.01442602005834459,0.16148271227538424,0.013446726516016696,0.0,0.0009901487974717058,0.0
30,0.375,2.8012333482437186,0.06346328949870639,0.06346328949870639,0.1712185701256613,0.014466711644911591,0.0,0.004355886067439285,0.0
31,0.3875,2.8020266393624524,0.05689531669791137,0.05689531669791137,0.17062734537009927,0.014404771498723996,0.0,0.0039050846444388843,0.0
32,0.4,2.8027378308211763,-0.225113408781219,0.225113408781219,0.17250006906395546,0.014600968931722474,0.0,0.015450953908146594,0.0
33,0.4125,2.799923913211411,0.16821809208330762,0.16821809208330762,0.1747099142302591,0.014832485172145587,0.0,0.011545869263707709,0.0
34,0.425,2.8020266393624524,-0.17481745429829942,0.17481745429829942,0.1701945224004999,0.014359426445496568,0.0,0.01199882514029923,0.0
35,0.4375,2.7998414211837237,0.24617357822304342,0.24617357822304342,0.1601571481185482,0.013307852700461717,0.0,0.016896446245120766,0.0
36,0.45,2.8029185909115117,-0.17608125516339612,0.17608125516339612,0.1402029290350406,0.011217332580212706,0.0,0.012085567769365198,0.0
37,0.4625,2.8007175752219693,0.1616204479365635,0.1616204479365635,0.12905008083297734,0.01004889529549999,0.0,0.011093031308982546,0.0
38,0.475,2.8027378308211763,0.04909915448727986,0.04909915448727986,0.12498340359866927,0.009622846521288315,0.0,0.0033699848312866106,0.0
39,0.4875,2.8033515702522673,-0.09152999385083405,0.09152999385083405,0.1298845640160991,0.010136320610268,0.0,0.006282281112701829,0.0
40,0.5,2.802207445329132,-0.23835748202920115,0.23835748202920115,0.12589260554582726,0.009718099808623138,0.0,0.016359978236899782,0.0
41,0.5125,2.799227976803767,0.12585029639403444,0.12585029639403444,0.09382467631149213,0.006358476913908739,0.0,0.008637900067519398,0.0
42,0.525,2.8008011055086923,0.06351563141461014,0.06351563141461014,0.08260316426837402,0.005182846005599028,0.0,0.0043594786234512585,0.0
43,0.5375,2.801595050901375,-0.112489218805365,0.112489218805365,0.08400117743944979,0.005329310001522705,0.0,0.007720844992464602,0.0
44,0.55,2.800188935666308,0.08355300619285799,0.08355300619285799,0.08632652606834,0.005572927056890523,0.0,0.005734770107930774,0.0
45,0.5625,2.8012333482437186,0.13362855865455714,0.13362855865455714,0.0811488535551958,0.0050304839515256826,0.0,0.009171771294131286,0.0
46,0.575,2.8029037052269006,-0.11137287518835137,0.11137287518835137,0.07850700043592915,0.004753708043761181,0.0,0.00764422328491943,0.0
47,0.5875,2.801511544287046,-0.014468070571247438,0.014468070571247438,0.07735658486836264,0.00463318381374342,0.0,0.0009930349895479283,0.0
48,0.6,2.8013306934049056,0.021148599717548677,0.021148599717548677,0.07966120377900343,0.004874629103185138,0.0,0.0014515618648699015,0.0
49,0.6125,2.801595050901375,0.0,0.0,0.09113910878376574,0.006077121230305984,0.0,0.0,0.0
50,0.625,2.801595050901375,-0.0767955463977188,0.0767955463977188,0.09128337943401277,0.006092235863248553,0.0,0.005270962996679033,0.0
51,0.6375,2.8006351065714035,0.12578710061827536,0.12578710061827536,0.08885748419416656,0.005838084959758355,0.0,0.008633562542608157,0.0
52,0.65,2.802207445329132,-0.006636526668550857,0.006636526668550857,0.07692758388297752,0.004588239173825364,0.0,0.0004555067075796501,0.0
53,0.6625,2.802124488745775,-0.12034239968144789,0.12034239968144789,0.07706381834517355,0.004602511888938906,0.0,0.008259858356464703,0.0
54,0.675,2.800620208749757,-0.10473516204271505,0.10473516204271505,0.064735773311711,0.0033109541447879334,0.0,0.007188635141929692,0.0
55,0.6875,2.799311019224223,0.055715836045457934,0.055715836045457934,0.057503990576858,0.0025533104981380382,0.0,0.0038241294437012857,0.0
56,0.7,2.800007467174791,0.1270066981266993,0.1270066981266993,0.05407644723740688,0.002194221110366893,0.0,0.008717271216343636,0.0
57,0.7125,2.801595050901375,-0.014510192554162415,0.014510192554162415,0.0390506728285722,0.0006200335366745835,0.0,0.0009959260870621221,0.0
58,0.725,2.801413673494448,-0.049005438860447725,0.049005438860447725,0.07297684925107172,0.004174337221401183,0.0,0.003363552536389137,0.0
59,0.7375,2.8008011055086923,0.0,0.0,0.07109957810693564,0.003977663371046249,0.0,0.0,0.0
60,0.75,2.8008011055086923,0.01455592570554387,0.01455592570554387,0.08282034725574221,0.0052055993593117895,0.0,0.0009990650418578175,0.0
61,0.7625,2.8009830545800116,-0.022302447123756508,0.022302447123756508,0.08497739310646799,0.005431584036154839,0.0,0.001530757694149348,0.0
62,0.775,2.8007042739909647,-0.062428862364285465,0.062428862364285465,0.0862926705558864,0.005569380156374426,0.0,0.004284886805059463,0.0
63,0.7875,2.799923913211411,0.006684317070408952,0.006684317070408952,0.0863931988280576,0.005579912083218983,0.0,0.0004587868644586162,0.0
64,0.8,2.800007467174791,0.07025841294392876,0.07025841294392876,0.12458457851853877,0.009581063284821705,0.0,0.004822278272686974,0.0
65,0.8125,2.8008856973365903,-0.17497391095233183,0.17497391095233183,0.16060400322531024,0.013354667842042183,0.0,0.012009563747844492,0.0
66,0.825,2.798698523449686,-0.015419756187107225,0.015419756187107225,0.15345551516157743,0.012605750629895066,0.0,0.0010583551793371846,0.0
67,0.8375,2.7985057764973473,0.1201352541955103,0.1201352541955103,0.15979740828476288,0.013270164261869558,0.0,0.008245640654494703,0.0
68,0.85,2.800007467174791,0.05574454529387651,0.05574454529387651,0.1604602425932372,0.013339606641571715,0.0,0.0038260999406008467,0.0
69,0.8625,2.8007042739909647,-0.04795352299542088,0.04795352299542088,0.1592452751632773,0.01321231958277232,0.0,0.0032913529120585676,0.0
70,0.875,2.800104854953522,0.0635314202007109,0.0635314202007109,0.1620024359796927,0.013501175795954948,0.0,0.004360562307482473,0.0
71,0.8875,2.800898997706031,-0.2539782260389245,0.2539782260389245,0.16064828100261713,0.013359306639679545,0.0,0.017432128478912946,0.0
72,0.9,2.7977242698805442,0.29515228911229485,0.29515228911229485,0.1405626101736839,0.011255014869560194,0.0,0.02025816427216971,0.0
73,0.9125,2.801413673494448,-0.11249650557253688,0.11249650557253688,0.0943336381278589,0.006411798715834459,0.0,0.007721345129281514,0.0
74,0.925,2.800007467174791,0.1270066981266993,0.1270066981266993,0.08558371322715239,0.005495105660644277,0.0,0.008717271216343636,0.0
75,0.9375,2.801595050901375,-0.1270066981266993,0.1270066981266993,0.07303820198599713,0.004180764890971068,0.0,0.008717271216343636,0.0
76,0.95,2.800007467174791,0.0,0.0,0.0610052786990614,0.0029201258185283393,0.0,0.0,0.0
77,0.9625,2.800007467174791,-0.09687823893880676,0.09687823893880676,0.06105101044364606,0.0029249169422394814,0.0,0.006649364925217185,0.0
78,0.975,2.798796489188056,-0.02325701525670354,0.02325701525670354,0.05271074274336389,0.002051141959478393,0.0,0.0015962757292775187,0.0
79,0.9875,2.7985057764973473,0.12690451851618434,0.12690451851618434,0.05231612503791347,0.0020097995120692412,0.0,0.008710257984830834,0.0
80,1.0,2.8000920829787996,0.015581302802338826,0.015581302802338826,0.06780656884251675,0.0036326685559334945,0.0,0.0010694431430416764,0.0
81,1.0125,2.800286849263829,-0.007833087801678573,0.007833087801678573,0.10409324361545345,0.007434271785420635,0.0,0.0005376342494987721,0.0
82,1.025,2.800188935666308,-0.014517479321334292,0.014517479321334292,0.12246507449567455,0.009359011708350413,0.0,0.0009964262238790341,0.0
83,1.0375,2.800007467174791,0.05680864377424655,0.05680864377424655,0.12542079179376883,0.009668669854107727,0.0,0.0038991357347054312,0.0
84,1.05,2.8007175752219693,0.0066824229378426026,0.0066824229378426026,0.12574888047868038,0.00970304233414131,0.0,0.00045865685818694614,0.0
85,1.0625,2.8008011055086923,0.042367031697061464,0.042367031697061464,0.13336867324393176,0.010501336169706724,0.0,0.0029079167585813574,0.0
86,1.075,2.8013306934049056,0.014468070571247438,0.014468070571247438,0.13262409487717164,0.010423329806726542,0.0,0.0009930349895479283,0.0
87,1.0875,2.801511544287046,-0.17604200502585599,0.17604200502585599,0.13836516136472424,0.011024797343676444,0.0,0.012082873784722949,0.0
88,1.1,2.799311019224223,0.22392891216309607,0.22392891216309607,0.12484476123386025,0.009608321540283583,0.0,0.015369654430029946,0.0
89,1.1125,2.8021101306262617,-0.18264634160932047,0.18264634160932047,0.0966878186329541,0.006658436366348536,0.0,0.012536171083615388,0.0
90,1.125,2.799827051356145,0.07792433220377148,0.07792433220377148,0.07704828237491772,0.004600884250279057,0.0,0.005348438690179105,0.0
91,1.1375,2.8008011055086923,-0.06234155457793378,0.06234155457793378,0.07213688955204853,0.00408633815495525,0.0,0.004278894320693268,0.0
92,1.15,2.800021836076468,0.12585718599254392,0.12585718599254392,0.06868713238915466,0.003724921517760794,0.0,0.008638372944144527,0.0
93,1.1625,2.801595050901375,-0.014510192554162415,0.014510192554162415,0.08313458251165355,0.005238520473499476,0.0,0.0009959260870621221,0.0
94,1.175,2.801413673494448,-0.11249650557253688,0.11249650557253688,0.11306951307279065,0.008374678013637787,0.0,0.007721345129281514,0.0
95,1.1875,2.800007467174791,0.050211151728980497,0.050211151728980497,0.11213251515453987,0.008276512658604993,0.0,0.003446308219664603,0.0
96,1.2,2.8006351065714035,-0.01557936514185343,0.01557936514185343,0.11083583660299225,0.008140665067167745,0.0,0.0010693101491742226,0.0
97,1.2125,2.8004403645071303,0.07786471898540981,0.07786471898540981,0.11407765995888308,0.008480297348612642,0.0,0.005344347058791134,0.0
98,1.225,2.801413673494448,0.014510192554162415,0.014510192554162415,0.11070613440031205,0.008127076709577363,0.0,0.0009959260870621221,0.0
99,1.2375,2.801595050901375,0.0,0.0,0.11154276458933281,0.008214726957178441,0.0,0.0,0.0
100,1.25,2.801595050901375,-0.18272253417215722,0.18272253417215722,0.11377885069425296,0.00844899235104737,0.0,0.012541400660044921,0.0
101,1.2625,2.799311019224223,0.2172496110583566,0.2172496110583566,0.10175914885253154,0.007189738434151127,0.0,0.014911211842950379,0.0
102,1.275,2.8020266393624524,-0.10472513123865212,0.10472513123865212,0.0669422433438426,0.003542116786512662,0.0,0.007187946664543662,0.0
103,1.2875,2.8007175752219693,-0.0144296057731097,0.0144296057731097,0.060114835473755575,0.002826837804066285,0.0,0.0009903949077050473,0.0
104,1.3,2.8005372051498054,0.0779471309792612,0.0779471309792612,0.05989966924928692,0.0028042957381719845,0.0,0.005350003514021279,0.0
105,1.3125,2.801511544287046,0.0,0.0,0.05323407239726135,0.0021059690196814063,0.0,0.0,0.0
106,1.325,2.801511544287046,0.04120760603250062,0.04120760603250062,0.06484229260491302,0.003322113725862072,0.0,0.00282833805822743,0.0
107,1.3375,2.8020266393624524,0.06348785919048083,0.06348785919048083,0.086772443588722,0.005619643971465276,0.0,0.004357572440442117,0.0
108,1.35,2.8028202376023335,-0.11252512863084263,0.11252512863084263,0.0860993092535869,0.005549122501026302,0.0,0.007723309710409697,0.0
109,1.3625,2.801413673494448,-0.01442602005834459,0.01442602005834459,0.07652582683771764,0.004546148767628423,0.0,0.0009901487974717058,0.0
110,1.375,2.8012333482437186,0.06346328949870639,0.06346328949870639,0.08386880761528535,0.005315442168380676,0.0,0.004355886067439285,0.0
111,1.3875,2.8020266393624524,0.001276314955447333,0.001276314955447333,0.08386779580025308,0.0053153361647493595,0.0,8.760155006164236e-05,0.0
112,1.4,2.8020425932993955,0.006551635710358994,0.006551635710358994,0.0951183441703631,0.006494009087659626,0.0,0.00044968010538237437,0.0
113,1.4125,2.802124488745775,0.10471509714513161,0.10471509714513161,0.09710909296026246,0.006702571516599062,0.0,0.007187257961381399,0.0
114,1.425,2.803433427460089,-0.168218724414686,0.168218724414686,0.0972646446435439,0.006718868016215387,0.0,0.011545912664600774,0.0
115,1.4375,2.8013306934049056,0.05567567660374806,0.05567567660374806,0.07696244988416015,0.0045918919390215305,0.0,0.003821373047775358,0.0
116,1.45,2.8020266393624524,-0.014380317360895845,0.014380317360895845,0.0769599234586722,0.004591627255984185,0.0,0.0009870119329216031,0.0
117,1.4625,2.8018468853954412,-0.09813413165474572,0.09813413165474572,0.09712980334674266,0.006704741257216511,0.0,0.006735564768099084,0.0
118,1.475,2.800620208749757,-0.06345259148893945,0.06345259148893945,0.10847869972515463,0.007893717689839748,0.0,0.004355151795515134,0.0
119,1.4875,2.799827051356145,0.1269297710642192,0.1269297710642192,0.11335068566110557,0.008404135290350794,0.0,0.008711991226568242,0.0
120,1.5,2.801413673494448,0.05571657054510126,0.05571657054510126,0.11048038320848583,0.008103425700900557,0.0,0.003824179857047146,0.0
121,1.5125,2.8021101306262617,0.10586374670619847,0.10586374670619847,0.11484470395531292,0.008560657341701928,0.0,0.007266097029745848,0.0
122,1.525,2.803433427460089,0.0,0.0,0.10869349775967763,0.00791622118201256,0.0,0.0,0.0
123,1.5375,2.803433427460089,-0.055647731113026566,0.055647731113026566,0.11158125943746632,0.008218759901500252,0.0,0.003819454972386531,0.0
124,1.55,2.8027378308211763,0.1682193346874783,0.1682193346874783,0.13842311276838506,0.01103086866998807,0.0,0.011545954551473867,0.0
125,1.5625,2.80484057250477,-0.1682193346874783,0.1682193346874783,0.1396392431048766,0.01115827756164357,0.0,0.011545954551473867,0.0
126,1.575,2.8027378308211763,-0.11257099330165943,0.11257099330165943,0.13245617470031004,0.010405737511740914,0.0,0.0077264576922142425,0.0
127,1.5875,2.8013306934049056,0.10474475573900577,0.10474475573900577,0.1264213705269959,0.00977349630534346,0.0,0.00718929361785078,0.0
128,1.6,2.802640002851643,-0.10474475573900577,0.10474475573900577,0.12098323608837133,0.009203765692835555,0.0,0.00718929361785078,0.0
129,1.6125,2.8013306934049056,-0.014383890150817535,0.014383890150817535,0.11734666353394492,0.008822777188000645,0.0,0.000987257156041374,0.0
130,1.625,2.8011508947780204,0.07133588171001293,0.07133588171001293,0.11936962099107257,0.009034713984366106,0.0,0.004896231753878375,0.0
131,1.6375,2.8020425932993955,0.23828830333176398,0.23828830333176398,0.12172997356414055,0.009281998256641057,0.0,0.016355230066316277,0.0
132,1.65,2.8050211970910426,-0.17607675909673048,0.17607675909673048,0.08786773784615241,0.005734393372239569,0.0,0.012085259175935803,0.0
133,1.6625,2.8028202376023335,-0.11252512863084263,0.11252512863084263,0.06370215892831563,0.003202666686580525,0.0,0.007723309710409697,0.0
134,1.675,2.801413673494448,-0.013191899423574682,0.013191899423574682,0.07004908002715712,0.0038676070785464314,0.0,0.0009054433099214087,0.0
135,1.6875,2.8012487747516532,0.01442594061920488,0.01442594061920488,0.07804708832436318,0.0047055249743686274,0.0,0.0009901433450622166,0.0
136,1.7,2.8014290990093933,0.06354393818373438,0.06354393818373438,0.08043877832284733,0.004956092337706936,0.0,0.004361421495656851,0.0
137,1.7125,2.80222339823669,-0.06354393818373438,0.06354393818373438,0.09919700641877535,0.006921313481698939,0.0,0.004361421495656851,0.0
138,1.725,2.8014290990093933,0.09819087740893906,0.09819087740893906,0.11493343772297487,0.008569953607612738,0.0,0.0067394595873249636,0.0
139,1.7375,2.802656484977005,-0.0013185700289497504,0.0013185700289497504,0.11183989253962537,0.00824585581046884,0.0,9.050178242277066e-05,0.0
140,1.75,2.802640002851643,-0.04124112846945138,0.04124112846945138,0.11208437763229535,0.008271469491625119,0.0,0.0028306389146314052,0.0
141,1.7625,2.802124488745775,0.1394746323084206,0.1394746323084206,0.13806582347697072,0.010993436964476298,0.0,0.009573024222859583,0.0
142,1.775,2.8038679216496303,-0.09823350383896923,0.09823350383896923,0.14657285086374888,0.011884682662498524,0.0,0.006742385308228177,0.0
143,1.7875,2.802640002851643,0.05692539204993352,0.05692539204993352,0.14276299019902972,0.011485539486731573,0.0,0.003907148905650073,0.0
144,1.8,2.8033515702522673,-0.17605403793975682,0.17605403793975682,0.14269983417399734,0.01147892289399534,0.0,0.012083699679542228,0.0
145,1.8125,2.8011508947780204,0.17605403793975682,0.17605403793975682,0.1344376883643754,0.010613332415151626,0.0,0.012083699679542228,0.0
146,1.825,2.8033515702522673,-0.06347582262538509,0.06347582262538509,0.13826025728223876,0.011013806981477133,0.0,0.004356746295018291,0.0
147,1.8375,2.80255812246945,0.020969210630674695,0.020969210630674695,0.14136975241943717,0.011339575788611382,0.0,0.001439249259734913,0.0
148,1.85,2.8028202376023335,0.23172169061759007,0.23172169061759007,0.14975035015758553,0.012217575980851068,0.0,0.015904521994644025,0.0
149,1.8625,2.8057167587350533,-0.19703960272288157,0.19703960272288157,0.14701132936336359,0.011930620221964268,0.0,0.013524071427968866,0.0
150,1.875,2.8032537637010173,0.028830320123311992,0.028830320123311992,0.13061265952085543,0.01021260013269812,0.0,0.001978806814725684,0.0
151,1.8875,2.8036141427025587,-0.05564414328375733,0.05564414328375733,0.13107867833945358,0.010261422976259024,0.0,0.0038192087170214268,0.0
152,1.9,2.8029185909115117,0.11259227020829599,0.11259227020829599,0.12961460782632847,0.010108038428743407,0.0,0.0077279180605926935,0.0
153,1.9125,2.8043259942891154,-0.19832871149393583,0.19832871149393583,0.12961236395327463,0.010107803347543451,0.0,0.013612551098335833,0.0
154,1.925,2.8018468853954412,0.10481052094625909,0.10481052094625909,0.12286140290620204,0.009400533379179357,0.0,0.007193807499060843,0.0
155,1.9375,2.8031570169072695,0.1412720481198093,0.1412720481198093,0.12141441423495046,0.00924893842483088,0.0,0.009696392213268947,0.0
156,1.95,2.804922917508767,-0.21723777437081537,0.21723777437081537,0.11248211587872038,0.008313138865067616,0.0,0.01491039941638452,0.0
157,1.9625,2.802207445329132,0.04902338185612365,0.04902338185612365,0.09013956607734122,0.0059724033192675285,0.0,0.0033647840774184506,0.0
158,1.975,2.8028202376023335,0.0425066119947104,0.0425066119947104,0.09797421395198658,0.006793206626501401,0.0,0.0029174970352833776,0.0
159,1.9875,2.8033515702522673,0.006548576625746705,0.006548576625746705,0.09681474625077027,0.006671734042281108,0.0,0.00044947014109992004,0.0
160,2.0,2.803433427460089,0.11257160357445173,0.11257160357445173,0.09710230092325924,0.006701859943274478,0.0,0.007726499579087336,0.0
161,2.0125,2.80484057250477,-0.16030830695580534,0.16030830695580534,0.08977000573770669,0.005933686027329474,0.0,0.01100297079271011,0.0
162,2.025,2.8028367186678222,0.09031904882423447,0.09031904882423447,0.06961544203887744,0.003822176639218829,0.0,0.006199166313398721,0.0
163,2.0375,2.803965706778125,-0.056955446168629464,0.056955446168629464,0.07783234136029667,0.004683026832634057,0.0,0.003909211709484084,0.0
164,2.05,2.8032537637010173,-0.10476435679201757,0.10476435679201757,0.0758698217924474,0.004477421861284303,0.0,0.007190638961818855,0.0
165,2.0625,2.801944209241117,0.11913745751776617,0.11913745751776617,0.07170708535932065,0.004041309366361481,0.0,0.00817715557152699,0.0
166,2.075,2.803433427460089,0.0,0.0,0.08477837244004693,0.0054107334728851165,0.0,0.0,0.0
167,2.0875,2.803433427460089,-0.02211284422557469,0.02211284422557469,0.10518958774998813,0.007549131177430421,0.0,0.0015177440506861752,0.0
168,2.1,2.8031570169072695,-0.041361124450105535,0.041361124450105535,0.11321685635993316,0.00839011455390358,0.0,0.002838874996063818,0.0
169,2.1125,2.802640002851643,0.0,0.0,0.11229236046602416,0.008293258983699796,0.0,0.0,0.0
170,2.125,2.802640002851643,0.13360403927791253,0.13360403927791253,0.1136262077623478,0.008433000589153503,0.0,0.009170088374573346,0.0
171,2.1375,2.804310053342617,-0.02882316474302371,0.02882316474302371,0.10478841051231072,0.00750710151525017,0.0,0.00197831569581976,0.0
172,2.15,2.8039497637833293,0.07785229803502602,0.07785229803502602,0.10429172605950635,0.007455065961382738,0.0,0.005343494530579179,0.0
173,2.1625,2.804922917508767,-0.1748069350072612,0.1748069350072612,0.10207885376986936,0.007223232581902049,0.0,0.011998103134969303,0.0
174,2.175,2.8027378308211763,0.17612443186404647,0.17612443186404647,0.09281757444145623,0.006252967060897725,0.0,0.012088531258813767,0.0
175,2.1875,2.804939386219477,-0.1204767007510199,0.1204767007510199,0.11500634657251134,0.00857759196300326,0.0,0.008269076286427236,0.0
176,2.2,2.803433427460089,-0.006548576625746705,0.006548576625746705,0.11588711015812005,0.00866986588207732,0.0,0.00044947014109992004,0.0
177,2.2125,2.8033515702522673,-0.04909915448727986,0.04909915448727986,0.11908985445348351,0.009005404013710038,0.0,0.0033699848312866106,0.0
178,2.225,2.8027378308211763,-0.04906736603210504,0.04906736603210504,0.11840899008869542,0.008934072700377587,0.0,0.003367802988994868,0.0
179,2.2375,2.802124488745775,0.0,0.0,0.14007870895066243,0.011204318561240335,0.0,0.0,0.0
180,2.25,2.802124488745775,0.04906736603210504,0.04906736603210504,0.14431197375189025,0.011647820018464643,0.0,0.003367802988994868,0.0
181,2.2625,2.8027378308211763,-0.12695488345247696,0.12695488345247696,0.1467776108902216,0.01190613451452904,0.0,0.008713714848255616,0.0
182,2.275,2.8011508947780204,0.2605967699598821,0.2605967699598821,0.13974610640224397,0.011169473182596097,0.0,0.017886400917038327,0.0
183,2.2875,2.804408354402519,-0.1270493440148357,0.1270493440148357,0.10649568570517663,0.007685965600411892,0.0,0.008720198272779478,0.0
184,2.3,2.8028202376023335,-0.07786817655137668,0.07786817655137668,0.09672080772945232,0.006661892496086803,0.0,0.0053445843733637205,0.0
185,2.3125,2.8018468853954412,-0.033422910883835755,0.033422910883835755,0.09983069362520444,0.006987702241361265,0.0,0.002294025301905168,0.0
186,2.325,2.8014290990093933,0.2172980730448515,0.2172980730448515,0.10115505500684449,0.00712645004718683,0.0,0.014914538094921256,0.0
187,2.3375,2.804145324922454,-0.0981387208753759,0.0981387208753759,0.07965732982473953,0.00487422324519091,0.0,0.006735879755272949,0.0
188,2.35,2.8029185909115117,0.09027389840440492,0.09027389840440492,0.07273976860116019,0.004149499272760466,0.0,0.006196067355146981,0.0
189,2.3625,2.804047014641567,0.0,0.0,0.06578629367076323,0.0034210127713941254,0.0,0.0,0.0
190,2.375,2.804047014641567,-0.04908697451821098,0.04908697451821098,0.06866687289876415,0.0037227990156418127,0.0,0.003369148843143102,0.0
191,2.3875,2.803433427460089,0.015817850889909835,0.015817850889909835,0.07089765492812901,0.003956508723687044,0.0,0.0010856789311180408,0.0
192,2.4,2.803631150596213,0.10465884986111007,0.10465884986111007,0.0849833546483401,0.005432208601976193,0.0,0.007183397355309195,0.0
193,2.4125,2.804939386219477,-0.05697818075312,0.05697818075312,0.08871187142252503,0.005822829718367653,0.0,0.0039107721274928816,0.0
194,2.425,2.804227158960063,-0.12697248867358013,0.12697248867358013,0.08639434006950172,0.005580031646314438,0.0,0.008714923205684347,0.0
195,2.4375,2.802640002851643,-0.034604601800900525,0.034604601800900525,0.07381551588961095,0.004262200819305496,0.0,0.002375132207051755,0.0
196,2.45,2.802207445329132,-0.021058887041185415,0.021058887041185415,0.12686457804880089,0.009819929304695704,0.0,0.0014454043177252423,0.0
197,2.4625,2.801944209241117,0.05566348884208594,0.05566348884208594,0.13194502383852735,0.01035218637267767,0.0,0.0038205365247769977,0.0
198,2.475,2.802640002851643,-0.0700016813530624,0.0700016813530624,0.13238611613255588,0.010398397768457902,0.0,0.004804657163403801,0.0
199,2.4875,2.80176498183473,0.13347565002874262,0.13347565002874262,0.1315305595462725,0.01030876468133222,0.0,0.009161276210153795,0.0
200,2.5,2.803433427460089,0.12702157047627338,0.12702157047627338,0.1283640948632479,0.009977027413027296,0.0,0.008718291999552505,0.0
201,2.5125,2.8050211970910426,0.0,0.0,0.1331397529866709,0.010477353151291741,0.0,0.0,0.0
202,2.525,2.8050211970910426,0.0,0.0,0.13393708677790683,0.010560886479564697,0.0,0.0,0.0
203,2.5375,2.8050211970910426,-0.2938785543135225,0.2938785543135225,0.1396004193183362,0.011154210155819903,0.0,0.020170739814543728,0.0
