,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7083179889146463,0.21521931726720567,0.21521931726720567,0.23578936332056036,0.00790782459490958,0.0,0.005622243229365573,0.0
1,0.0125,2.7110082303804863,0.011784258458504837,0.011784258458504837,0.22434807408005591,0.007406958909406749,0.0,0.0003078439620230054,0.0
2,0.025,2.7111555336112176,-0.28896493727707195,0.28896493727707195,0.23003837179662542,0.00765606325478375,0.0,0.00754872370547019,0.0
3,0.0375,2.7075434718952542,0.2418460507528053,0.2418460507528053,0.21162132460044103,0.006849819589847943,0.0,0.006317821925369295,0.0
4,0.05,2.7105665475296643,0.16804642270148662,0.16804642270148662,0.1991829240803765,0.006305303331926099,0.0,0.004389930579881563,0.0
5,0.0625,2.712667127813433,-0.4009548564691201,0.4009548564691201,0.19340215852772588,0.006052238573191632,0.0,0.010474272271136195,0.0
6,0.075,2.707655192107569,0.002905746773933515,0.002905746773933515,0.13183112853155246,0.0033568416211616683,0.0,7.590775462648449e-05,0.0
7,0.0875,2.707691513942243,0.259444945711067,0.259444945711067,0.16938481421014007,0.005000830521815876,0.0,0.006777563500985192,0.0
8,0.1,2.7109345757636314,0.06482924055919881,0.06482924055919881,0.14285641375642308,0.0038394958855490625,0.0,0.0016935550369130668,0.0
9,0.1125,2.7117449412706214,-0.14430392229844102,0.14430392229844102,0.14674080651371998,0.004009543071687674,0.0,0.0037696976294466227,0.0
10,0.125,2.709941142241891,-0.1357504887282701,0.1357504887282701,0.1376022692402321,0.0036094850327933713,0.0,0.0035462535418603024,0.0
11,0.1375,2.7082442611327875,-0.1327084399020606,0.1327084399020606,0.13320292550990567,0.0034168948214165114,0.0,0.003466785125020556,0.0
12,0.15,2.7065854056340117,0.10041942843177054,0.10041942843177054,0.15726844525530656,0.004470411850038606,0.0,0.0026232889257627604,0.0
13,0.1625,2.707840648489409,-0.02377412753236996,0.02377412753236996,0.17105573953274097,0.005073978673176801,0.0,0.0006210591560746852,0.0
14,0.175,2.7075434718952542,0.3008364905478089,0.3008364905478089,0.21424056261079474,0.006964482056111494,0.0,0.007858848097861913,0.0
15,0.1875,2.711303928027102,0.0323356952261733,0.0323356952261733,0.20599923769879896,0.0066037013115005545,0.0,0.0008447157339806478,0.0
16,0.2,2.711708124217429,-0.11490041423375175,0.11490041423375175,0.2185812449242752,0.007154504244764384,0.0,0.003001580360813854,0.0
17,0.2125,2.710271869039507,-0.005981941225812193,0.005981941225812193,0.22783824083754645,0.007559748051326268,0.0,0.0001562681685934802,0.0
