,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
13,0.1625,2.728266295699065,-0.05368487136056643,0.05368487136056643,0.0697203615154642,0.001237368919036764,0.0,0.0007903768203980517,0.0
14,0.175,2.727595234807058,0.040663624846786206,0.040663624846786206,0.07539206938969693,0.0013987965123049859,0.0,0.000598671202849707,0.0
15,0.1875,2.7281035301176426,0.06380979218981508,0.06380979218981508,0.07640133955627054,0.0014275222608026437,0.0,0.0009394412128235441,0.0
16,0.2,2.7289011525200153,-0.06380979218981508,0.06380979218981508,0.09417846707033402,0.0019334931206304285,0.0,0.0009394412128235441,0.0
17,0.2125,2.7281035301176426,0.117512652179812,0.117512652179812,0.1077371298149411,0.0023193984499124865,0.0,0.0017300828712545882,0.0
18,0.225,2.7295724382698903,-0.10449140566603177,0.10449140566603177,0.11407324688283042,0.0024997363924891642,0.0,0.0015383772537062434,0.0
19,0.2375,2.728266295699065,0.01310785280484339,0.01310785280484339,0.10793024362638168,0.002324894836274226,0.0,0.00019298068076861814,0.0
20,0.25,2.7284301438591254,-0.03617958590048431,0.03617958590048431,0.10931742647366884,0.0023643766984268707,0.0,0.0005326548307303471,0.0
21,0.2625,2.7279778990353694,-0.09729515891919505,0.09729515891919505,0.1085664746887117,0.002343003182372413,0.0,0.0014324303364758057,0.0
22,0.275,2.7267617095488794,0.05365757037672836,0.05365757037672836,0.11103650091576747,0.0024133048266010383,0.0,0.0007899748810014804,0.0
23,0.2875,2.7274324291785885,0.16831827402011612,0.16831827402011612,0.10940389699766427,0.0023668378140003017,0.0,0.002478069870772318,0.0
24,0.3,2.72953640760384,0.16116244422214265,0.16116244422214265,0.09374504618088414,0.0019211571377823113,0.0,0.0023727179930515805,0.0
25,0.3125,2.7315509381566168,-0.1582799909381194,0.1582799909381194,0.09530447794753262,0.0019655415317846436,0.0,0.0023302810046816006,0.0
26,0.325,2.7295724382698903,-0.0028824532840232564,0.0028824532840232564,0.08887161532917882,0.0017824500268388875,0.0,4.243698836997988e-05,0.0
27,0.3375,2.72953640760384,-0.05082040670597365,0.05082040670597365,0.10366918328191484,0.002203616954650079,0.0,0.0007482046700610642,0.0
28,0.35,2.7289011525200153,0.0,0.0,0.202590671446361,0.005019110649141116,0.0,0.0,0.0
29,0.3625,2.7289011525200153,-0.11749786731414247,0.11749786731414247,0.20259323860171302,0.005019183715264974,0.0,0.0017298652007112537,0.0
30,0.375,2.7274324291785885,0.0,0.0,0.2083950445035554,0.005184314145835762,0.0,0.0,0.0
31,0.3875,2.7274324291785885,0.053688075124327383,0.053688075124327383,0.20925671928205608,0.005208839048873387,0.0,0.0007904239878877096,0.0
32,0.4,2.7281035301176426,0.16832056349365132,0.16832056349365132,0.21229977769515687,0.005295450278981554,0.0,0.002478103577601957,0.0
33,0.4125,2.7302075371613133,0.12479711329312693,0.12479711329312693,0.21838031926513088,0.005468514056801928,0.0,0.0018373285266345912,0.0
34,0.425,2.7317675010774773,0.15100130113978594,0.15100130113978594,0.21704189193755663,0.005430419869469694,0.0,0.0022231203176263595,0.0
35,0.4375,2.7336550173417247,-0.4949223762326227,0.4949223762326227,0.21122846697993267,0.00526495873847278,0.0,0.0072865066853437886,0.0
36,0.45,2.727468487638817,-0.002884676818268872,0.002884676818268872,0.13457715130893497,0.0030833165093610082,0.0,4.2469724406828925e-05,0.0
37,0.4625,2.7274324291785885,0.18133268540292846,0.18133268540292846,0.14673446721809305,0.003429336842448481,0.0,0.0026696748579392443,0.0
38,0.475,2.729699087746125,-0.05365668577542948,0.05365668577542948,0.13733056599359933,0.0031616839280769935,0.0,0.0007899618574374071,0.0
39,0.4875,2.7290283791739323,-0.1146515493499578,0.1146515493499578,0.15753025213268348,0.003736605413899627,0.0,0.0016879602154638346,0.0
40,0.5,2.727595234807058,0.2219954007592051,0.2219954007592051,0.16146654658033752,0.0038486398404198423,0.0,0.00326833267079287,0.0
41,0.5125,2.730370177316548,-0.10446086154271228,0.10446086154271228,0.14380625280493614,0.0033459942910034836,0.0,0.001537927567110015,0.0
42,0.525,2.729064416547264,0.05369964805076677,0.05369964805076677,0.14982560874693296,0.0035173166094811022,0.0,0.0007905943705778426,0.0
43,0.5375,2.7297356621478985,-0.1813739607265319,0.1813739607265319,0.15339790238698411,0.0036189908807144106,0.0,0.0026702825348918716,0.0
44,0.55,2.727468487638817,0.16543359720184725,0.16543359720184725,0.15773774862286227,0.003742511158653044,0.0,0.0024356001463654887,0.0
45,0.5625,2.72953640760384,-0.10728926640720005,0.10728926640720005,0.15773133949258492,0.00374232874261566,0.0,0.0015795688263127757,0.0
46,0.575,2.72819529177375,0.22478391351544502,0.22478391351544502,0.15648899061123248,0.0037069691305969747,0.0,0.0033093866174646177,0.0
47,0.5875,2.731005090692693,-0.15228361825585068,0.15228361825585068,0.1373146939491601,0.0031612321795048024,0.0,0.002241999262462236,0.0
48,0.6,2.729101545464495,0.07843659482649201,0.07843659482649201,0.1331199008083947,0.0030418403885333024,0.0,0.0011547846693239971,0.0
49,0.6125,2.730082002899826,-0.15827782257467504,0.15827782257467504,0.13195990319519485,0.003008824650232242,0.0,0.0023302490808982113,0.0
50,0.625,2.7281035301176426,0.10746757447471111,0.10746757447471111,0.12382003979273998,0.002777148656382131,0.0,0.0015821939711604589,0.0
51,0.6375,2.7294468747985765,-0.20904248539636683,0.20904248539636683,0.1184430299764056,0.002624108730335537,0.0,0.003077633060271215,0.0
52,0.65,2.726833843731122,0.1653847031114708,0.1653847031114708,0.09262530524649107,0.0018892871811253076,0.0,0.0024348803019343,0.0
53,0.6625,2.7289011525200153,0.09158611511235648,0.09158611511235648,0.0791966539646208,0.0015070822253448954,0.0,0.0013483788005923332,0.0
54,0.675,2.7300459789589198,0.073891648445219,0.073891648445219,0.10264719597777151,0.002174529252230135,0.0,0.0010878715860163444,0.0
55,0.6875,2.730969624564485,-0.11880640944063714,0.11880640944063714,0.10157594742257725,0.0021440394809140364,0.0,0.001749130243899109,0.0
56,0.7,2.729484544446477,0.060764824432908426,0.060764824432908426,0.10053641930557196,0.002114452533598716,0.0,0.0008946116011857622,0.0
57,0.7125,2.7302441047518884,0.09162837302334026,0.09162837302334026,0.10905106290095291,0.002356795484543623,0.0,0.0013490009437114943,0.0
58,0.725,2.73138945941468,-0.033586788015611546,0.033586788015611546,0.1067947453930337,0.0022925763969197524,0.0,0.0004944823009981475,0.0
59,0.7375,2.730969624564485,0.010214072488565762,0.010214072488565762,0.11399581389534648,0.0024975325023935744,0.0,0.0001503769298916067,0.0
60,0.75,2.731097300470592,0.09430483890426444,0.09430483890426444,0.13494033364828914,0.0030936533694848906,0.0,0.0013884052775444068,0.0
61,0.7625,2.7322761109568954,-0.2061618568616197,0.2061618568616197,0.1383094122979266,0.0031895437555911916,0.0,0.003035222936816701,0.0
62,0.775,2.729699087746125,-0.06090801040514293,0.06090801040514293,0.11754952670198661,0.002598677927768639,0.0,0.0008967196601340684,0.0
63,0.7875,2.728937737616061,-0.11150852442799675,0.11150852442799675,0.11615789582077926,0.0025590694661107955,0.0,0.0016416869548357737,0.0
64,0.8,2.727543881060711,0.13404799734683337,0.13404799734683337,0.11533020079157624,0.002535511691365144,0.0,0.0019735248914378467,0.0
65,0.8125,2.7292194810275463,-0.06707924666233822,0.06707924666233822,0.13696044359152607,0.0031511495405686413,0.0,0.0009875758355755164,0.0
66,0.825,2.728380990444267,0.11767538343256945,0.11767538343256945,0.14084648689848345,0.0032617537240506892,0.0,0.0017324786860693426,0.0
67,0.8375,2.729851932737174,-0.20448743666150904,0.20448743666150904,0.1368040484725773,0.0031466982380314473,0.0,0.0030105712448179407,0.0
68,0.85,2.7272958397789053,0.12750765357989025,0.12750765357989025,0.12698254840723436,0.00286715966640738,0.0,0.001877234521733733,0.0
69,0.8625,2.728889685448654,-0.0031452831250433633,0.0031452831250433633,0.12103466437493042,0.0026978715744138903,0.0,4.6306507077698834e-05,0.0
70,0.875,2.728850369409591,0.03328528204345815,0.03328528204345815,0.13694228238852396,0.003150632638189941,0.0,0.0004900433720119702,0.0
71,0.8875,2.729266435435134,0.10440947583923332,0.10440947583923332,0.15029402725598479,0.0035306486911459664,0.0,0.0015371710398445059,0.0
72,0.9,2.7305715538831246,-0.24824529954461383,0.24824529954461383,0.14576178467642723,0.0034016524473426467,0.0,0.0036547974421888155,0.0
73,0.9125,2.727468487638817,0.1146131904958736,0.1146131904958736,0.12080671924562167,0.0026913838224990397,0.0,0.0016873954763044247,0.0
74,0.925,2.7289011525200153,0.06977402325180293,0.06977402325180293,0.11861831328755047,0.0026290976267465726,0.0,0.001027249749258929,0.0
75,0.9375,2.729773327810663,0.1452200782414792,0.1452200782414792,0.11602899691666782,0.002555400758143632,0.0,0.0021380061233184926,0.0
76,0.95,2.7315885787886813,-0.06675912495158087,0.06675912495158087,0.12087627872733833,0.0026933636176456693,0.0,0.0009828628359263335,0.0
77,0.9625,2.7307540897267866,-0.1812188803887338,0.1812188803887338,0.1188308670377566,0.002635147310738901,0.0,0.0026679993608581315,0.0
78,0.975,2.7284888537219274,0.17829401948766588,0.17829401948766588,0.11885727024869358,0.002635898796339116,0.0,0.002624938025317879,0.0
79,0.9875,2.730717528965523,0.012921477891438826,0.012921477891438826,0.10303754509652938,0.002185639330565045,0.0,0.000190236771586657,0.0
80,1.0,2.730879047439166,0.09169434600160287,0.09169434600160287,0.11501403576101364,0.002526513033272902,0.0,0.0013499722324837292,0.0
81,1.0125,2.7320252267641862,-0.09457542013645792,0.09457542013645792,0.12819574390051514,0.002901689517553965,0.0,0.0013923889162966374,0.0
82,1.025,2.7308430340124805,-0.0027938051435683064,0.0027938051435683064,0.14077549202582906,0.0032597330749479653,0.0,4.1131863972523484e-05,0.0
83,1.0375,2.730808111448186,0.17399897756110505,0.17399897756110505,0.1606794322474786,0.0038262370694736175,0.0,0.0025617041664046025,0.0
84,1.05,2.7329830986676997,0.02311671213877986,0.02311671213877986,0.15826748938222954,0.003757588588192256,0.0,0.00034033635501502844,0.0
85,1.0625,2.7332720575694345,-0.1813573501393151,0.1813573501393151,0.16766006780163165,0.004024919233995701,0.0,0.002670037985118786,0.0
86,1.075,2.731005090692693,-0.06087887526437186,0.06087887526437186,0.15619265164288032,0.0036985347599429418,0.0,0.000896290717317575,0.0
87,1.0875,2.7302441047518884,-0.14511687142103824,0.14511687142103824,0.1601783057663727,0.003811974056715958,0.0,0.0021364866584019124,0.0
88,1.1,2.7284301438591254,0.1845405531205202,0.1845405531205202,0.1529184796699939,0.0036053455983624323,0.0,0.002716902768198336,0.0
89,1.1125,2.730736900773132,0.18977152921671347,0.18977152921671347,0.13837686809588912,0.003191463675897128,0.0,0.002793915940619279,0.0
90,1.125,2.733109044888341,-0.2191094057434384,0.2191094057434384,0.15932458535724212,0.0037876755501592262,0.0,0.003225843539191415,0.0
91,1.1375,2.730370177316548,0.1553106248012881,0.1553106248012881,0.15325405752141918,0.0036148967822581713,0.0,0.0022865644397286247,0.0
92,1.15,2.732311560126564,-0.1581922359006782,0.1581922359006782,0.15112777916044887,0.0035543788560812753,0.0,0.002328989029014921,0.0
93,1.1625,2.7303341571778055,-0.05639554224799781,0.05639554224799781,0.14253211561608695,0.0033097299232944383,0.0,0.0008302847382686958,0.0
94,1.175,2.7296292128997055,0.11744700567092536,0.11744700567092536,0.14117571280624328,0.003271124119548783,0.0,0.0017291163889356575,0.0
95,1.1875,2.731097300470592,0.053616048550821915,0.053616048550821915,0.1456669961250066,0.003398954584888424,0.0,0.0007893635749127195,0.0
96,1.2,2.7317675010774773,-0.01296091592386972,0.01296091592386972,0.14460179404674137,0.0033686369078056765,0.0,0.00019081739897544464,0.0
97,1.2125,2.731605489628429,-0.29309138558321735,0.29309138558321735,0.14972372367087813,0.0035144167664387265,0.0,0.004315045031354593,0.0
98,1.225,2.7279418473086388,-0.18118717632717107,0.18118717632717107,0.11344559176886701,0.0024818721341923083,0.0,0.00266753259704299,0.0
99,1.2375,2.725677007604549,0.1376364271321151,0.1376364271321151,0.09986978201110099,0.0020954787683034,0.0,0.002026355635966666,0.0
100,1.25,2.7273974629437006,0.06950662042914502,0.06950662042914502,0.14664559286011067,0.0034268073091878676,0.0,0.0010233129047181582,0.0
101,1.2625,2.728266295699065,-0.010093583123556016,0.010093583123556016,0.1559278848305325,0.0036909989928966902,0.0,0.00014860302229353177,0.0
102,1.275,2.7281401259100204,-0.15524217896860648,0.15524217896860648,0.15680109607493503,0.0037158522456953846,0.0,0.002285556744297242,0.0
103,1.2875,2.726199598672913,-0.020028013227282315,0.020028013227282315,0.21947703574870747,0.005499728693797897,0.0,0.0002948629103933555,0.0
104,1.3,2.725949248507572,-0.11058074899494841,0.11058074899494841,0.21936499317409078,0.005496539749027643,0.0,0.0016280277585253061,0.0
105,1.3125,2.724566989145135,0.09759216771037416,0.09759216771037416,0.22516057187688798,0.0056614929416699345,0.0,0.001436803055606038,0.0
106,1.325,2.7257868912415146,-0.09829222452800934,0.09829222452800934,0.2325510632093277,0.005871840381157337,0.0,0.001447109659079189,0.0
107,1.3375,2.7245582384349145,0.3334538025641365,0.3334538025641365,0.23365683203226462,0.005903312664948379,0.0,0.004909281694095152,0.0
108,1.35,2.728726410966966,0.16522643003746396,0.16522643003746396,0.22170152129529516,0.005563041783260244,0.0,0.002432550122764307,0.0
109,1.3625,2.7307917413424345,0.04781744577964986,0.04781744577964986,0.21462245434778776,0.005361558074074089,0.0,0.0007039935050051525,0.0
110,1.375,2.73138945941468,0.46126870483139015,0.46126870483139015,0.21695851147883918,0.0054280467030311495,0.0,0.006791039692078996,0.0
111,1.3875,2.7371553182250725,-0.0027873621343488253,0.0027873621343488253,0.1549720212708989,0.0036637932980079493,0.0,4.103700661305462e-05,0.0
112,1.4,2.737120476198393,0.18121359007963633,0.18121359007963633,0.1549720387878585,0.0036637937965739355,0.0,0.002667921474154161,0.0
113,1.4125,2.7393856460743886,-0.1912745204498023,0.1912745204498023,0.17207247613728557,0.004150504767301682,0.0,0.0028160437654941185,0.0
114,1.425,2.736994714568766,-0.11741169723322287,0.11741169723322287,0.1590746314452793,0.0037805613864309697,0.0,0.0017285965596053963,0.0
115,1.4375,2.735527068353351,-0.2600765917164338,0.2600765917164338,0.16504930130620502,0.003950611854051694,0.0,0.003828983928082721,0.0
116,1.45,2.7322761109568954,0.05088850663838684,0.05088850663838684,0.17243060939872518,0.004160697921065145,0.0,0.0007492072729673569,0.0
117,1.4625,2.732912217289875,-0.10174522329648994,0.10174522329648994,0.17440905280219515,0.004217008183180461,0.0,0.0014979465171791185,0.0
118,1.475,2.731640401998669,-0.16831955158632894,0.16831955158632894,0.1819509494355365,0.004431664905493173,0.0,0.0024780886797718654,0.0
119,1.4875,2.72953640760384,-0.0027951425524719298,0.0027951425524719298,0.1823004527828752,0.004441612435487867,0.0,4.11515540075376e-05,0.0
120,1.5,2.729501468321934,0.27853042766125213,0.27853042766125213,0.182864455491557,0.004457665025268257,0.0,0.004100670975263137,0.0
121,1.5125,2.7329830986676997,-0.04639345618489443,0.04639345618489443,0.16464861806392894,0.003939207646906718,0.0,0.0006830287836663691,0.0
122,1.525,2.7324031804653885,0.17110749423945748,0.17110749423945748,0.16455287190081094,0.003936482529002282,0.0,0.0025191342330867315,0.0
123,1.5375,2.7345420241433818,-0.2959192104720998,0.2959192104720998,0.1548325815257097,0.003659824577655815,0.0,0.004356677751852441,0.0
124,1.55,2.7308430340124805,0.0898847108346601,0.0898847108346601,0.1175593073826254,0.002598956304541748,0.0,0.0013233298348569868,0.0
125,1.5625,2.7319665928979138,-0.17847446000121892,0.17847446000121892,0.12057007900714911,0.002684648591239935,0.0,0.0026275945651541245,0.0
126,1.575,2.7297356621478985,0.17131820720813096,0.17131820720813096,0.10952936859367554,0.0023704089742604484,0.0,0.002522236459877557,0.0
127,1.5875,2.731877139738,0.04068715769069087,0.04068715769069087,0.10950516104370885,0.0023697199813474323,0.0,0.0005990176657147359,0.0
128,1.6,2.732385729209134,-0.16412576250626643,0.16412576250626643,0.11020316993768527,0.0023895866420311283,0.0,0.0024163455183464173,0.0
129,1.6125,2.7303341571778055,0.043591220908858475,0.043591220908858475,0.09559006441875545,0.001973669865919924,0.0,0.0006417728068641703,0.0
130,1.625,2.730879047439166,-0.06664547841971569,0.06664547841971569,0.09558627693323407,0.0019735620668784692,0.0,0.0009811896721051597,0.0
131,1.6375,2.7300459789589198,0.07965349163324476,0.07965349163324476,0.10152677869175453,0.002142640045319544,0.0,0.0011727004620696653,0.0
132,1.65,2.7310416476043353,-0.11753674675560433,0.11753674675560433,0.11426319819699655,0.0025051427681636383,0.0,0.0017304376042309546,0.0
133,1.6625,2.7295724382698903,-0.10737523892704104,0.10737523892704104,0.11976624039883502,0.0026617698156059244,0.0,0.0015808345588208628,0.0
134,1.675,2.7282302477833023,0.17119436265964794,0.17119436265964794,0.12060301214122703,0.00268558593087217,0.0,0.002520413155509438,0.0
135,1.6875,2.730370177316548,-0.05368716563381781,0.05368716563381781,0.11228374985205998,0.0024488039035028587,0.0,0.0007904105978916284,0.0
136,1.7,2.729699087746125,-0.05365668577542948,0.05365668577542948,0.11699799892923704,0.002582980398391284,0.0,0.0007899618574374071,0.0
137,1.7125,2.7290283791739323,0.043524727676640396,0.043524727676640396,0.12270090715692258,0.00274529601305953,0.0,0.0006407938586404606,0.0
138,1.725,2.7295724382698903,-0.117512652179812,0.117512652179812,0.12336590509586158,0.002764223119178473,0.0,0.0017300828712545882,0.0
139,1.7375,2.7281035301176426,0.16832056349365132,0.16832056349365132,0.1382262870290452,0.003187177852340733,0.0,0.002478103577601957,0.0
140,1.75,2.7302075371613133,-0.1552993169798711,0.1552993169798711,0.1371433275279426,0.0031563547652307335,0.0,0.002286397960053612,0.0
141,1.7625,2.728266295699065,0.11462336376482085,0.11462336376482085,0.13098896124832377,0.002981189795764748,0.0,0.00168754525250319,0.0
142,1.775,2.729699087746125,-0.11750719702583012,0.11750719702583012,0.12921932699619162,0.0029308226392360196,0.0,0.0017300025576178091,0.0
143,1.7875,2.7282302477833023,0.10737523892704104,0.10737523892704104,0.12382564964173322,0.002777308323353995,0.0,0.0015808345588208628,0.0
144,1.8,2.7295724382698903,0.11753674675560433,0.11753674675560433,0.150708987494795,0.003542459248766091,0.0,0.0017304376042309546,0.0
145,1.8125,2.7310416476043353,-0.05659923412238754,0.05659923412238754,0.15741011087227316,0.003733185965128586,0.0,0.0008332835968286761,0.0
146,1.825,2.7303341571778055,0.21191531919154016,0.21191531919154016,0.1615709523080711,0.0038516114260030874,0.0,0.003119928425483341,0.0
147,1.8375,2.7329830986676997,-0.16107792825717837,0.16107792825717837,0.1441470929975503,0.0033556952511380397,0.0,0.002371473704707986,0.0
148,1.85,2.730969624564485,-0.104481593222161,0.104481593222161,0.1372066669251625,0.0031581575249424463,0.0,0.0015382327897634164,0.0
149,1.8625,2.729663604649208,0.09723542319665768,0.09723542319665768,0.13225947091729867,0.0030173509173588974,0.0,0.0014315508758522314,0.0
150,1.875,2.730879047439166,0.05375125739604414,0.05375125739604414,0.1346154934781345,0.0030844078004203883,0.0,0.0007913541904151519,0.0
151,1.8875,2.7315509381566168,-0.26565522986516044,0.26565522986516044,0.14552495019908002,0.0033949116876757415,0.0,0.003911115563502463,0.0
152,1.9,2.7282302477833023,0.174163255547235,0.174163255547235,0.11795715950713585,0.0026102799326905373,0.0,0.0025641227530389396,0.0
153,1.9125,2.7304072884776427,-0.1175640689265478,0.1175640689265478,0.10334123855636866,0.0021942830240344988,0.0,0.001730839855555199,0.0
154,1.925,2.728937737616061,0.04789359902233059,0.04789359902233059,0.11543607847355687,0.002538525171565808,0.0,0.000705114672967142,0.0
155,1.9375,2.72953640760384,-0.10160895238200851,0.10160895238200851,0.14062345625510392,0.003255405847752372,0.0,0.0014959402653362635,0.0
156,1.95,2.728266295699065,-0.01586155449921023,0.01586155449921023,0.1415913179568994,0.0032829530325866165,0.0,0.0002335221207378137,0.0
157,1.9625,2.7280680262678247,0.120352960165242,0.120352960165242,0.1474553484589228,0.0034498544936251295,0.0,0.001771899374444057,0.0
158,1.975,2.7295724382698903,-0.16534399910586473,0.16534399910586473,0.14716963849190262,0.003441722644564576,0.0,0.0024342810362247428,0.0
159,1.9875,2.727505638281067,0.11164113911586782,0.11164113911586782,0.15278647147562888,0.0036015883940810132,0.0,0.0016436393777936986,0.0
160,2.0,2.7289011525200153,0.0667607702306583,0.0667607702306583,0.14851981982157547,0.0034801513731517763,0.0,0.0009828870585874467,0.0
161,2.0125,2.7297356621478985,-0.18705593633583817,0.18705593633583817,0.14724091343278228,0.0034437512649416607,0.0,0.0027539355585808043,0.0
162,2.025,2.7273974629437006,0.23214121287168155,0.23214121287168155,0.13291514263971044,0.003036012581617704,0.0,0.0034177046356422716,0.0
163,2.0375,2.7302992281045966,-0.11184604676650167,0.11184604676650167,0.11006924188418592,0.002385774794907316,0.0,0.001646656135648914,0.0
164,2.05,2.7289011525200153,0.1175219837226038,0.1175219837226038,0.1416356439514842,0.0032842146346972532,0.0,0.001730220255119619,0.0
165,2.0625,2.730370177316548,-0.1175219837226038,0.1175219837226038,0.14133736761644117,0.00327572512290247,0.0,0.001730220255119619,0.0
166,2.075,2.7289011525200153,0.20203233656374664,0.20203233656374664,0.13696417379204165,0.0031512557091698794,0.0,0.0029744259740954754,0.0
167,2.0875,2.731426556727062,-0.04668181716652953,0.04668181716652953,0.11921717364423161,0.002646142331485683,0.0,0.000687274185210891,0.0
168,2.1,2.7308430340124805,-0.037828535674613306,0.037828535674613306,0.1203994111336549,0.002679791058962657,0.0,0.0005569315337649655,0.0
169,2.1125,2.730370177316548,-0.05368716563381781,0.05368716563381781,0.12014342532726134,0.002672505216046686,0.0,0.0007904105978916284,0.0
170,2.125,2.729699087746125,0.09736511511693635,0.09736511511693635,0.11863453831048991,0.0026295594217582187,0.0,0.0014334602682934039,0.0
171,2.1375,2.730916151685087,-0.27581312370159594,0.27581312370159594,0.1193973951456391,0.002651271778183664,0.0,0.004060665401825819,0.0
172,2.15,2.727468487638817,0.1146131904958736,0.1146131904958736,0.07992703261654946,0.0015278701909047896,0.0,0.0016873954763044247,0.0
173,2.1625,2.7289011525200153,0.063834818088786,0.063834818088786,0.06904686140229202,0.0012181998248686396,0.0,0.0009398096572279906,0.0
174,2.175,2.729699087746125,-0.06667429587828622,0.06667429587828622,0.07735978058213304,0.001454801315282409,0.0,0.0009816139378377522,0.0
175,2.1875,2.7288656590476466,0.06667429587828622,0.06667429587828622,0.08458888826329145,0.0016605554691146152,0.0,0.0009816139378377522,0.0
176,2.2,2.729699087746125,0.030633212296073964,0.030633212296073964,0.08143093678061764,0.001570674163728306,0.0,0.0004509982108466764,0.0
177,2.2125,2.730082002899826,0.0,0.0,0.09031442473054346,0.0018235151265181557,0.0,0.0,0.0
178,2.225,2.730082002899826,-0.10455926520926084,0.10455926520926084,0.12203006719742067,0.002726202631924276,0.0,0.001539376317476944,0.0
179,2.2375,2.7287750120847103,0.11460200612823712,0.11460200612823712,0.1377784014173715,0.003174430175987298,0.0,0.0016872308141806897,0.0
180,2.25,2.7302075371613133,0.01301121241876757,0.01301121241876757,0.13258199599102813,0.0030265305943759976,0.0,0.00019155789034120638,0.0
181,2.2625,2.730370177316548,-0.1175219837226038,0.1175219837226038,0.13886315973893473,0.0032053044609488303,0.0,0.001730220255119619,0.0
182,2.275,2.7289011525200153,0.1175219837226038,0.1175219837226038,0.14675526469480932,0.0034299287781910837,0.0,0.001730220255119619,0.0
183,2.2875,2.730370177316548,-0.015849331520918497,0.015849331520918497,0.14077346406518665,0.003259675355331051,0.0,0.00023334216764352148,0.0
184,2.3,2.7301720606725364,-0.11464718265660423,0.11464718265660423,0.14139511705305274,0.003277368781703579,0.0,0.0016878959267150496,0.0
185,2.3125,2.728738970889329,0.23211448874722151,0.23211448874722151,0.13903452816560932,0.003210181932302022,0.0,0.0034173111890718815,0.0
186,2.325,2.731640401998669,-0.20896182597894608,0.20896182597894608,0.12341124658186099,0.0027655136241061585,0.0,0.003076445550042346,0.0
187,2.3375,2.7290283791739323,0.043524727676640396,0.043524727676640396,0.1000450170335719,0.002100466290326933,0.0,0.0006407938586404606,0.0
188,2.35,2.7295724382698903,-0.117512652179812,0.117512652179812,0.09975769554608406,0.0020922885743288786,0.0,0.0017300828712545882,0.0
189,2.3625,2.7281035301176426,0.17845016481302878,0.17845016481302878,0.09080928220772373,0.0018375997115009114,0.0,0.0026272368786568667,0.0
190,2.375,2.7303341571778055,-0.007204194073366921,0.007204194073366921,0.06532055522469261,0.0011121420638962882,0.0,0.00010606392193799153,0.0
191,2.3875,2.7302441047518884,-0.04067540831918848,0.04067540831918848,0.07500423686528038,0.001387758061031405,0.0,0.0005988446853078842,0.0
192,2.4,2.7297356621478985,0.08858974916655882,0.08858974916655882,0.07601807247628649,0.0014166137507607482,0.0,0.0013042647302971377,0.0
193,2.4125,2.7308430340124805,-0.1451723870838606,0.1451723870838606,0.07686707457403401,0.00144077796520164,0.0,0.002137303989094001,0.0
194,2.425,2.7290283791739323,0.043524727676640396,0.043524727676640396,0.06865035440888867,0.0012069144817094981,0.0,0.0006407938586404606,0.0
195,2.4375,2.7295724382698903,0.03788325512235957,0.03788325512235957,0.09266209456935443,0.0018903342752245613,0.0,0.0005577371421612891,0.0
196,2.45,2.7300459789589198,0.012924656191479755,0.012924656191479755,0.12137251239980024,0.0027074873717635615,0.0,0.00019028356418607944,0.0
197,2.4625,2.7302075371613133,-0.0028381191021509267,0.0028381191021509267,0.12820683498096477,0.0029020051907979734,0.0,4.1784277302315115e-05,0.0
198,2.475,2.7301720606725364,-0.10451212999118553,0.10451212999118553,0.1308400486596019,0.0029769514602690284,0.0,0.001538682368085859,0.0
