,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.894701274454824,0.07928217107021851,0.07928217107021851,0.0914037370538683,0.0006729632648309369,0.0,0.0006638599227947689,0.0
1,0.0125,2.895692301593202,0.10429573423749616,0.10429573423749616,0.08702149936514751,0.0006055150952438135,0.0,0.0008733080482547021,0.0
2,0.025,2.8969959982711706,-0.11915778778103459,0.11915778778103459,0.07892372029874145,0.0004808800538457171,0.0,0.0009977537033723797,0.0
3,0.0375,2.8955065259239077,0.005475604347395802,0.005475604347395802,0.0759307800561899,0.00043481492562062756,0.0,4.584932816859173e-05,0.0
4,0.05,2.89557497097825,-0.16875337522499478,0.16875337522499478,0.09693490992607975,0.0007580949971559163,0.0,0.0014130365142120084,0.0
5,0.0625,2.8934655537879377,0.06242940032240796,0.06242940032240796,0.08400364130646241,0.0005590664503754706,0.0,0.0005227452316038504,0.0
6,0.075,2.894245921291968,-0.005601686911873571,0.005601686911873571,0.0882574682180718,0.0006245382160140551,0.0,4.6905065674138164e-05,0.0
7,0.0875,2.8941759002055694,0.055125412896543935,0.055125412896543935,0.0948968178119146,0.0007267261869007798,0.0,0.00046158615304716516,0.0
8,0.1,2.894864967866776,0.005517996409274417,0.005517996409274417,0.09287386412468744,0.0006955903761449686,0.0,4.620429310643284e-05,0.0
9,0.1125,2.894933942821892,0.011282658038922477,0.011282658038922477,0.13254802914864405,0.0013062258552863286,0.0,9.447400838714457e-05,0.0
10,0.125,2.8950749760473786,0.1024246858040101,0.1024246858040101,0.13248947282437293,0.0013053245995420309,0.0,0.0008576410445408505,0.0
11,0.1375,2.8963552846199287,-0.17052017318327728,0.17052017318327728,0.13404710476210252,0.001329298521212394,0.0,0.001427830588848796,0.0
12,0.15,2.894223782455138,0.0987905945562062,0.0987905945562062,0.13348164033436555,0.001320595309901959,0.0,0.0008272114094459751,0.0
13,0.1625,2.8954586648870904,-0.0987905945562062,0.0987905945562062,0.13118760673931107,0.0012852872371892352,0.0,0.0008272114094459751,0.0
14,0.175,2.894223782455138,0.0987905945562062,0.0987905945562062,0.12774791092670756,0.0012323459768158569,0.0,0.0008272114094459751,0.0
15,0.1875,2.8954586648870904,0.0,0.0,0.1290984760866554,0.0012531328794024238,0.0,0.0,0.0
16,0.2,2.8954586648870904,-0.26754037346591986,0.26754037346591986,0.1356062597419053,0.0013532958844227505,0.0,0.0022402178103354967,0.0
17,0.2125,2.8921144102187664,0.0017723986986339924,0.0017723986986339924,0.11504273005719957,0.0010367972058928907,0.0,1.4840971776549863e-05,0.0
18,0.225,2.8921365652024993,0.11752507540361279,0.11752507540361279,0.11626046591672982,0.0010555396978798768,0.0,0.0009840823785563463,0.0
19,0.2375,2.8936056286450444,0.16693383585259625,0.16693383585259625,0.11067816942223349,0.0009696211084762285,0.0,0.0013978008155552106,0.0
20,0.25,2.895692301593202,-0.07001642962798371,0.07001642962798371,0.10040912893919804,0.000811567613162743,0.0,0.0005862743280078862,0.0
21,0.2625,2.894817096222852,0.05132549313906054,0.05132549313906054,0.09923660878228713,0.000793521047913396,0.0,0.00042976797245527625,0.0
22,0.275,2.8954586648870904,0.11195840221635223,0.11195840221635223,0.10478680736106015,0.0008789456098778955,0.0,0.0009374704961818653,0.0
23,0.2875,2.8968581449147948,-0.11739305442119985,0.11739305442119985,0.10357864605959215,0.0008603504824251441,0.0,0.0009829769164075572,0.0
24,0.3,2.8953907317345298,0.174195372776893,0.174195372776893,0.09497827509459333,0.000727979917302114,0.0,0.0014586044398362042,0.0
25,0.3125,2.897568173894241,-0.047502325905561804,0.047502325905561804,0.0723774193474961,0.0003801242190208763,0.0,0.00039775513186071095,0.0
26,0.325,2.8969743948204214,-0.06064184496267444,0.06064184496267444,0.10109019069994023,0.0008220500133429243,0.0,0.0005077773473105072,0.0
27,0.3375,2.896216371758388,-0.10259431491967064,0.10259431491967064,0.10642057953927064,0.0009040914259586366,0.0,0.000859061413964468,0.0
28,0.35,2.894933942821892,-0.05504172239394478,0.05504172239394478,0.10015655289437639,0.0008076801490143188,0.0,0.00046088538047945986,0.0
29,0.3625,2.894245921291968,0.10813542454020109,0.10813542454020109,0.09990685971343319,0.0008038370557799302,0.0,0.0009054592428234268,0.0
30,0.375,2.8955976140987203,0.10257081070047747,0.10257081070047747,0.09556778111637164,0.0007370531590917761,0.0,0.0008588646041530274,0.0
31,0.3875,2.8968797492324763,-0.010946405327167952,0.010946405327167952,0.08988227754082251,0.0006495460824357459,0.0,9.16584359040552e-05,0.0
32,0.4,2.8967429191658867,0.009218059912647902,0.009218059912647902,0.09951185842916152,0.0007977574874175706,0.0,7.718633911410019e-05,0.0
33,0.4125,2.8968581449147948,-0.20518859023155755,0.20518859023155755,0.10109843844253846,0.0008221769565123714,0.0,0.0017181224962778234,0.0
34,0.425,2.8942932875369003,0.1119211245041285,0.1119211245041285,0.07271179702380752,0.000385270713533497,0.0,0.0009371583556485681,0.0
35,0.4375,2.895692301593202,-0.013174071485870797,0.013174071485870797,0.06932026523218246,0.0003330707582388716,0.0,0.00011031153614293739,0.0
36,0.45,2.8955276256996285,-0.051283091219396226,0.051283091219396226,0.07807845576425575,0.0004678703657097422,0.0,0.0004294129249744275,0.0
37,0.4625,2.894886587059386,0.07005591622515794,0.07005591622515794,0.07594406378318011,0.00043501937894662823,0.0,0.0005866049643791871,0.0
