,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.882398808267206,0.22099219075240484,0.22099219075240484,0.11834321418439016,0.0036235632256319122,0.0,0.008437526813587289,0.0
1,0.0125,2.885161210651611,-0.11906806782835844,0.11906806782835844,0.0923503760452744,0.0020055967236501777,0.0,0.004546043059364856,0.0
2,0.025,2.8836728598037564,0.0483826875219151,0.0483826875219151,0.08360772115662864,0.001461395945246958,0.0,0.0018472608551898862,0.0
3,0.0375,2.8842776433977804,0.1714381602982229,0.1714381602982229,0.22584720640580294,0.010315324137334644,0.0,0.006545543846881796,0.0
4,0.05,2.886420620401508,0.022342241232209403,0.022342241232209403,0.2558089852800325,0.01218034381309432,0.0,0.0008530313167654362,0.0
5,0.0625,2.8866998984169108,0.05225423340803559,0.05225423340803559,0.3024067854400576,0.015080899701660499,0.0,0.0019950772649596498,0.0
6,0.075,2.887353076334511,0.06701924014965499,0.06701924014965499,0.3920156058289469,0.02065874652605706,0.0,0.002558808226950012,0.0
7,0.0875,2.888190816836382,0.09784166360581992,0.09784166360581992,0.39300295361038823,0.020720205595190958,0.0,0.0037356146266951727,0.0
8,0.1,2.8894138376314547,0.07088972613317424,0.07088972613317424,0.39148015154465776,0.020625416302913067,0.0,0.0027065841694227754,0.0
9,0.1125,2.8902999592081193,-0.04324901648345758,0.04324901648345758,0.41725089347045363,0.022229558064731942,0.0,0.0016512562502685674,0.0
10,0.125,2.889759346502076,-0.5953776627370644,0.5953776627370644,0.4394482773890552,0.023611270343310658,0.0,0.022731640319286914,0.0
11,0.1375,2.882317125717863,0.3805801535498077,0.3805801535498077,0.39396610345793426,0.020780158424557948,0.0,0.01453062770843963,0.0
12,0.15,2.8870743776372354,0.45671894112768285,0.45671894112768285,0.3750519980043856,0.019602819156140806,0.0,0.017437622111975394,0.0
13,0.1625,2.8927833644013314,-0.7074895586332275,0.7074895586332275,0.34412867990139995,0.017677946906601294,0.0,0.02701209531873892,0.0
14,0.175,2.883939744918416,-0.10340342941439928,0.10340342941439928,0.23638432447327654,0.010971224196010529,0.0,0.003947963977054607,0.0
15,0.1875,2.882647202050736,-0.004011382887298964,0.004011382887298964,0.24917181116098971,0.011767202110947105,0.0,0.00015315541493079614,0.0
16,0.2,2.882597059764645,0.4144371431941707,0.4144371431941707,0.2564282335440671,0.012218889928845742,0.0,0.015823294462767246,0.0
17,0.2125,2.887777524054572,0.3924312941309793,0.3924312941309793,0.21051059119885437,0.00936067157012289,0.0,0.014983106667468821,0.0
18,0.225,2.8926829152312092,0.22634172985821266,0.22634172985821266,0.15979456777441864,0.006203770173850454,0.0,0.008641773305247973,0.0
19,0.2375,2.895512186854437,-0.16875703701483502,0.16875703701483502,0.14052812359761951,0.0050044990083269155,0.0,0.006443178014328628,0.0
20,0.25,2.8934027238917515,-0.17514727566702248,0.17514727566702248,0.17443951094004664,0.007115368489455497,0.0,0.0066871586264465556,0.0
21,0.2625,2.8912133829459137,0.012863894553980515,0.012863894553980515,0.19769513619601753,0.008562952721905201,0.0,0.0004911461118007356,0.0
22,0.275,2.8913741816278384,-0.24569210442979994,0.24569210442979994,0.22704950302286878,0.01039016304647751,0.0,0.009380574544082919,0.0
23,0.2875,2.888303030322466,-0.1713676487640825,0.1713676487640825,0.2137733516643456,0.009563767404017648,0.0,0.0065428517021596175,0.0
