,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.959558412372754,-0.1301785862139937,0.1301785862139937,0.14511530323963057,0.0016871304421020939,0.0,0.0009071403387046065,0.0
1,0.0125,2.957931180045079,-0.04838698959634513,0.04838698959634513,0.13818825134864532,0.001584197416036989,0.0,0.0003371813399415025,0.0
2,0.025,2.957326342675125,0.10389590059428855,0.10389590059428855,0.1449692917170609,0.001684960773375052,0.0,0.0007239912891678934,0.0
3,0.0375,2.9586250414325534,0.1815873884129715,0.1815873884129715,0.1651493875198417,0.0019848283591754677,0.0,0.001265378967617952,0.0
4,0.05,2.9608948837877156,-0.24330282357571065,0.24330282357571065,0.1647216246554985,0.0019784719861096873,0.0,0.00169543864475102,0.0
5,0.0625,2.957853598493019,0.0,0.0,0.14852301329838596,0.0017377675549489994,0.0,0.0,0.0
6,0.075,2.957853598493019,0.18827945297790194,0.18827945297790194,0.1561553403643542,0.0018511806682304382,0.0,0.0013120121497150821,0.0
7,0.0875,2.960207091655243,-0.10375977370472356,0.10375977370472356,0.16136961511352832,0.0019286625591003247,0.0,0.0007230426984948944,0.0
8,0.1,2.958910094483934,0.0353100116171845,0.0353100116171845,0.1693430324223643,0.0020471441273915126,0.0,0.0002460553369770206,0.0
9,0.1125,2.9593514696291487,-0.1330493239494146,0.1330493239494146,0.17385593382736572,0.002114203910580778,0.0,0.000927144873070658,0.0
10,0.125,2.957688353079781,0.24669851117945285,0.24669851117945285,0.1723884947251266,0.002092398393639826,0.0,0.0017191012554197984,0.0
11,0.1375,2.9607720844695242,-0.178452030188474,0.178452030188474,0.15432309222677626,0.0018239542451761387,0.0,0.0012435304439517366,0.0
12,0.15,2.9585414340921683,0.13639369032546256,0.13639369032546256,0.1425181520368189,0.0016485378869052815,0.0,0.000950449855367311,0.0
13,0.1625,2.9602463552212366,-0.13639369032546256,0.13639369032546256,0.14104097331435636,0.0016265876433767278,0.0,0.000950449855367311,0.0
14,0.175,2.9585414340921683,-0.22066819271092442,0.22066819271092442,0.13294518948420936,0.001506287760956264,0.0,0.001537710808658353,0.0
15,0.1875,2.9557830816832817,0.17849753562490633,0.17849753562490633,0.107651088908162,0.001130428253208682,0.0,0.001243847545390757,0.0
16,0.2,2.958014300878593,-0.11677920061497815,0.11677920061497815,0.12823793752899637,0.001436340011780093,0.0,0.0008137676608761393,0.0
17,0.2125,2.956554560870906,0.11677920061497815,0.11677920061497815,0.1214147092226481,0.0013349497597423517,0.0,0.0008137676608761393,0.0
18,0.225,2.958014300878593,0.11680216121661147,0.11680216121661147,0.1402699339446836,0.0016151303283768164,0.0,0.0008139276602166473,0.0
19,0.2375,2.9594743278938007,-0.06173801100484155,0.06173801100484155,0.13423333923678052,0.0015254291149036365,0.0,0.00043021699530379725,0.0
20,0.25,2.95870260275624,0.12350019719971073,0.12350019719971073,0.1467012706167633,0.0017106972384734707,0.0,0.0008606024537220568,0.0
21,0.2625,2.9602463552212366,0.029294654612215254,0.029294654612215254,0.14275249675453186,0.001652020149102272,0.0,0.00020413774400249838,0.0
22,0.275,2.9606125384038893,0.0030198614655319034,0.0030198614655319034,0.1433976916584645,0.00166160746920738,0.0,2.1043692609938035e-05,0.0
23,0.2875,2.9606502866722084,-0.26591551976668626,0.26591551976668626,0.14829758676909507,0.001734417813214646,0.0,0.0018530136306091852,0.0
24,0.3,2.957326342675125,0.0031441449884894723,0.0031441449884894723,0.11972835432520633,0.0013098912477887618,0.0,2.19097536142095e-05,0.0
25,0.3125,2.957365644487481,0.23045685870044963,0.23045685870044963,0.12129515937835268,0.001333173300227886,0.0,0.0016059224403825393,0.0
26,0.325,2.9602463552212366,-0.019652603271751445,0.019652603271751445,0.09012020125172593,0.0008699267665036788,0.0,0.00013694778616705748,0.0
27,0.3375,2.9600006976803397,-0.17841796295822832,0.17841796295822832,0.09246643726118904,0.0009047908293283338,0.0,0.001243293048849496,0.0
28,0.35,2.957770473143362,0.07815624697364854,0.07815624697364854,0.06946840888682859,0.0005630499716938215,0.0,0.0005446263199925202,0.0
29,0.3625,2.9587474262305324,0.048323471889304415,0.048323471889304415,0.06737791771010905,0.0005319861676154693,0.0,0.00033673872125931817,0.0
30,0.375,2.9593514696291487,-0.10697350004445383,0.10697350004445383,0.06657632737641264,0.0005200748783671115,0.0,0.0007454373248701918,0.0
31,0.3875,2.958014300878593,0.09722499861592127,0.09722499861592127,0.06595476858074378,0.0005108387807136728,0.0,0.0006775055770694867,0.0
