,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8097950325398395,0.0,0.0,0.0995299861880405,0.005506863256097097,0.0,0.0,0.0
1,0.0125,2.8097950325398395,0.11664214249986316,0.11664214249986316,0.10131798525208173,0.005650136291184877,0.0,0.004337264655995833,0.0
2,0.025,2.811253059321088,0.009328758114968139,0.009328758114968139,0.0995566400748388,0.00550899904203529,0.0,0.00034688399912092736,0.0
3,0.0375,2.811369668797525,-0.009328758114968139,0.009328758114968139,0.0995795261907357,0.00551083291507911,0.0,0.00034688399912092736,0.0
4,0.05,2.811253059321088,0.113106298630683,0.113106298630683,0.11599500269249652,0.006826211199172639,0.0,0.004205786527128878,0.0
5,0.0625,2.8126668880539714,-0.16677537610416238,0.16677537610416238,0.11041949205066744,0.0063794434419157785,0.0,0.006201437394446386,0.0
6,0.075,2.8105821958526693,0.009373397405347816,0.009373397405347816,0.10205615575375518,0.005709286170127199,0.0,0.00034854388303837803,0.0
7,0.0875,2.810699363320236,0.15740197869881456,0.15740197869881456,0.10428265150899622,0.0058876961094156705,0.0,0.005852893511408008,0.0
8,0.1,2.8126668880539714,-0.05359970036852957,0.05359970036852957,0.09529263094476918,0.005167322392425484,0.0,0.001993071123334886,0.0
9,0.1125,2.8119968917993647,-0.10380227833028499,0.10380227833028499,0.09339136836465872,0.005014973509347453,0.0,0.003859822388073122,0.0
10,0.125,2.810699363320236,-0.011112396456702811,0.011112396456702811,0.08652144386459729,0.004464483884524585,0.0,0.000413207468262399,0.0
11,0.1375,2.8105604583645274,0.16851437515551737,0.16851437515551737,0.08673156738559841,0.004481321161010132,0.0,0.006266100979670407,0.0
12,0.15,2.8126668880539714,-0.05190398241651906,0.05190398241651906,0.07532104936229654,0.0035669920754974977,0.0,0.0019300169185494974,0.0
13,0.1625,2.812018088273765,-0.11661039273899831,0.11661039273899831,0.09679704534296414,0.005287871681960333,0.0,0.004336084061120909,0.0
