,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.792335118264465,0.0,0.0,0.13195333813515817,0.0032421267381968627,0.0,0.0,0.0
1,0.0125,2.792335118264465,0.052483172604489425,0.052483172604489425,0.14476590769347983,0.003662982643513282,0.0,0.0009534720590551721,0.0
2,0.025,2.792991157922021,-0.04138362904278381,0.04138362904278381,0.14828412763027432,0.0037785460072758807,0.0,0.000751824480809364,0.0
3,0.0375,2.792473862558986,0.16841059972108496,0.16841059972108496,0.14990015277595956,0.0038316277659820983,0.0,0.0030595482954672536,0.0
4,0.05,2.7945789950555,-0.2207326988878222,0.2207326988878222,0.149899706199978,0.003831613097250884,0.0,0.004010094101883127,0.0
5,0.0625,2.791819836319402,0.052492857067960585,0.052492857067960585,0.13324273225871971,0.003284479611187021,0.0,0.0009536479985967138,0.0
6,0.075,2.7924759970327515,-0.10495534489102454,0.10495534489102454,0.13384395667582752,0.003304228096860287,0.0,0.0019067442731831102,0.0
7,0.0875,2.7911640552216137,0.20969072578356673,0.20969072578356673,0.1362223768012411,0.003382352328736445,0.0,0.003809492417394912,0.0
8,0.1,2.7937851892939083,-0.16841578513442812,0.16841578513442812,0.11646839271962184,0.002733491004204052,0.0,0.0030596424998853935,0.0
9,0.1125,2.791679991979728,0.1048932753834464,0.1048932753834464,0.10017323241424535,0.0021982420511053938,0.0,0.001905616644302115,0.0
10,0.125,2.792991157922021,0.07461629255214319,0.07461629255214319,0.09313767317614854,0.001967144249912704,0.0,0.001355568776965845,0.0
11,0.1375,2.793923861578923,-0.16840741976256624,0.16840741976256624,0.1135780347282957,0.0026385510919880784,0.0,0.0030594905245390474,0.0
12,0.15,2.7918187688318907,0.10484538428435997,0.10484538428435997,0.10783778516980369,0.0024500004727165303,0.0,0.0019047465973405782,0.0
13,0.1625,2.7931293361354452,0.06356203547820627,0.06356203547820627,0.11747568642676429,0.002766577693264298,0.0,0.0011547439271984692,0.0
14,0.175,2.793923861578923,-0.12709946515663262,0.12709946515663262,0.12801373564743146,0.003112722174653855,0.0,0.0023090408360210172,0.0
15,0.1875,2.792335118264465,0.06353742967842635,0.06353742967842635,0.12436765312729864,0.002992958894315428,0.0,0.001154296908822548,0.0
16,0.2,2.7931293361354452,-0.011054257073936924,0.011054257073936924,0.13278583236922464,0.0032694717694143663,0.0,0.00020082484976737577,0.0
17,0.2125,2.792991157922021,0.011054257073936924,0.011054257073936924,0.13352608392887877,0.0032937868951884767,0.0,0.00020082484976737577,0.0
18,0.225,2.7931293361354452,-0.19841960986461515,0.19841960986461515,0.13426553505522418,0.0033180757290401704,0.0,0.003604727850586445,0.0
19,0.2375,2.7906490910121375,0.1348821801861888,0.1348821801861888,0.12727022769968113,0.0030883000859357346,0.0,0.002450430941763897,0.0
20,0.25,2.792335118264465,0.16841896132746115,0.16841896132746115,0.13044282346941344,0.0031925106940261724,0.0,0.0030597002024052846,0.0
21,0.2625,2.794440355281058,-0.15727672827821948,0.15727672827821948,0.12183505736676059,0.0029097704381084136,0.0,0.002857277075892078,0.0
