,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.875419264781489,-0.2953087166472912,0.2953087166472912,0.15565972145216164,0.0018293238491329065,0.0,0.002397601077381533,0.0
30,0.375,2.871727905823398,0.0,0.0,0.12153766168708374,0.001284941372370712,0.0,0.0,0.0
31,0.3875,2.871727905823398,-0.11156807608610819,0.11156807608610819,0.12665732382985395,0.0013666203324526965,0.0,0.0009058172832227218,0.0
32,0.4,2.8703333048723216,0.12240228182147206,0.12240228182147206,0.1213500206001273,0.0012819477512246568,0.0,0.0009937798182897337,0.0
33,0.4125,2.87186333339509,0.10740119277940607,0.10740119277940607,0.13862827394036017,0.001557604567144871,0.0,0.0008719865043046565,0.0
34,0.425,2.8732058483048326,-0.11404279086626445,0.11404279086626445,0.13507236694877636,0.0015008737171158361,0.0,0.0009259094054278423,0.0
35,0.4375,2.8717803134190043,-0.06121551759850519,0.06121551759850519,0.13140515301058214,0.0014423670788813476,0.0,0.0004970066329668923,0.0
36,0.45,2.871015119449023,0.2256423825041054,0.2256423825041054,0.21087924751740836,0.002710294768590674,0.0,0.0018319825623059258,0.0
37,0.4625,2.8738356492303243,-0.10741914510116857,0.10741914510116857,0.22136225102486748,0.0028775403408857537,0.0,0.0008721322585732331,0.0
38,0.475,2.8724929099165597,0.10082358737424357,0.10082358737424357,0.2191502674407048,0.002842250410840669,0.0,0.0008185831575120047,0.0
39,0.4875,2.8737532047587377,-0.043788516312410763,0.043788516312410763,0.21995882573001424,0.0028551501292976233,0.0,0.00035551742284996285,0.0
40,0.5,2.8732058483048326,-0.22565036069849498,0.22565036069849498,0.22062711325544507,0.0028658119715424353,0.0,0.0018320473369853906,0.0
41,0.5125,2.8703852187961014,0.06122894764839515,0.06122894764839515,0.20570298379316496,0.0026277127883122774,0.0,0.0004971156710692925,0.0
42,0.525,2.8711505806417064,-0.07202720003778751,0.07202720003778751,0.20992510718055474,0.0026950724378365766,0.0,0.0005847863021857015,0.0
43,0.5375,2.870250240641234,0.47049897126459683,0.47049897126459683,0.21364343429820049,0.0027543945344407116,0.0,0.0038199645889837905,0.0
44,0.55,2.8761314777820415,-0.2952354957393055,0.2952354957393055,0.13579539184406358,0.001512408837972169,0.0,0.0023970065994065298,0.0
45,0.5625,2.8724410340853,0.061185137562596026,0.061185137562596026,0.09744115618483543,0.0009005063342475718,0.0,0.000496759978524539,0.0
46,0.575,2.8732058483048326,-0.11404279086626445,0.11404279086626445,0.09815021122987458,0.0009118185804670744,0.0,0.0009259094054278423,0.0
47,0.5875,2.8717803134190043,-0.06536772029125615,0.06536772029125615,0.09070319393643039,0.0007930090552916593,0.0,0.0005307182204969569,0.0
48,0.6,2.8709632169153636,0.004152202692750961,0.004152202692750961,0.08949797725389627,0.0007737810588814156,0.0,3.371158753006462e-05,0.0
49,0.6125,2.871015119449023,0.13337034414359294,0.13337034414359294,0.09123962260672411,0.0008015672247032144,0.0,0.0010828291302736846,0.0
50,0.625,2.872682248750818,-0.13337034414359294,0.13337034414359294,0.0782494312980223,0.0005943220417648952,0.0,0.0010828291302736846,0.0
51,0.6375,2.871015119449023,-0.0611903046231177,0.0611903046231177,0.1131757821271138,0.0011515361577798154,0.0,0.0004968019297070652,0.0
52,0.65,2.870250240641234,0.12489644400410782,0.12489644400410782,0.1362503215597755,0.0015196667751276932,0.0,0.0010140298332711544,0.0
53,0.6625,2.8718114461912854,0.06966420476260282,0.06966420476260282,0.13437164215427283,0.0014896943715022714,0.0,0.0005656012267095955,0.0
54,0.675,2.872682248750818,0.041887964321176696,0.041887964321176696,0.15589712995300561,0.001833111458338905,0.0,0.00034008690812104984,0.0
55,0.6875,2.8732058483048326,-0.05035362146092126,0.05035362146092126,0.1563062145264925,0.00183963798325719,0.0,0.00040881928049879025,0.0
56,0.7,2.872576428036571,0.05035362146092126,0.05035362146092126,0.1604328053530732,0.0019054735087273512,0.0,0.00040881928049879025,0.0
57,0.7125,2.8732058483048326,-0.013194196351129506,0.013194196351129506,0.17075687793234687,0.0020701835010218284,0.0,0.00010712321581904032,0.0
58,0.725,2.8730409208504435,-0.26697176253293264,0.26697176253293264,0.17077539237780312,0.0020704788800154396,0.0,0.0021675343442161734,0.0
59,0.7375,2.869703773818782,0.22313088782222934,0.22313088782222934,0.1487513459951765,0.0017191078021659616,0.0,0.0018115918253731721,0.0
60,0.75,2.8724929099165597,-0.10738634198826702,0.10738634198826702,0.1384960694706412,0.0015554953803853333,0.0,0.0008718659312540563,0.0
61,0.7625,2.8711505806417064,0.2341762514090462,0.2341762514090462,0.15557991169608862,0.0018280505663070764,0.0,0.0019012687436046533,0.0
62,0.775,2.8740777837843194,0.05269100616910549,0.05269100616910549,0.15891895289386562,0.0018813215449575852,0.0,0.00042779642468275634,0.0
63,0.7875,2.8747364213614333,-0.11398204185340433,0.11398204185340433,0.16427807734914787,0.0019668208807048725,0.0,0.0009254161863304281,0.0
64,0.8,2.8733116458382657,-0.17288521572474735,0.17288521572474735,0.1805795060511207,0.0022268934611012225,0.0,0.0014036489819569816,0.0
65,0.8125,2.8711505806417064,-0.014989098107420773,0.014989098107420773,0.18244505305933,0.0022566563507930306,0.0,0.00012169596000870093,0.0
66,0.825,2.8709632169153636,0.12237544009568779,0.12237544009568779,0.1833230882681144,0.0022706645022625865,0.0,0.0009935618912627572,0.0
67,0.8375,2.8724929099165597,-0.16192893406632436,0.16192893406632436,0.1824620984076261,0.0022569282918477786,0.0,0.0013146953167669857,0.0
68,0.85,2.8704687982407306,0.2274278078028047,0.2274278078028047,0.17441738672521218,0.002128583165537663,0.0,0.001846478367469911,0.0
69,0.8625,2.8733116458382657,-0.2514746787415234,0.2514746787415234,0.1547795973294402,0.0018152823711833361,0.0,0.002041714066317189,0.0
70,0.875,2.8701682123539967,0.12896808520061143,0.12896808520061143,0.15263858881011633,0.001781124775524022,0.0,0.0010470873448484633,0.0
71,0.8875,2.8717803134190043,0.24075978968703282,0.24075978968703282,0.16072410900328507,0.001910120959780541,0.0,0.001954720259182963,0.0
72,0.9,2.874789810790092,-0.1879021363833644,0.1879021363833644,0.13634034926157057,0.0015211030748006268,0.0,0.0015255708322796599,0.0
73,0.9125,2.8724410340853,-0.05285765330366843,0.05285765330366843,0.11914635785899162,0.001246790571698356,0.0,0.0004291494269033032,0.0
74,0.925,2.8717803134190043,-0.11160756983223052,0.11160756983223052,0.11796654357807762,0.0012279678445598053,0.0,0.0009061379315575484,0.0
75,0.9375,2.8703852187961014,0.05703542041363363,0.05703542041363363,0.11404477542599308,0.001165400054847888,0.0,0.00046306857103701766,0.0
76,0.95,2.871098161551272,-0.0024081987627511126,0.0024081987627511126,0.1122727087289756,0.0011371285476718329,0.0,1.955208100076888e-05,0.0
77,0.9625,2.8710680590667375,0.24077797740655882,0.24077797740655882,0.11531645811422639,0.001185688448228658,0.0,0.001954867924637697,0.0
78,0.975,2.8740777837843194,-0.19209989684526363,0.19209989684526363,0.10384758372860725,0.0010027143169276023,0.0,0.0015596523017340819,0.0
79,0.9875,2.8716765350737536,0.00410965997154733,0.00410965997154733,0.10047167148685042,0.0009488550985758347,0.0,3.33661846738584e-05,0.0
80,1.0,2.871727905823398,0.012826647722583573,0.012826647722583573,0.10328610326112837,0.0009937564717786241,0.0,0.00010413910143936097,0.0
81,1.0125,2.8718882389199303,-0.023578337819607498,0.023578337819607498,0.1617549092082839,0.001926566320128293,0.0,0.00019143169494274134,0.0
82,1.025,2.871593509697185,0.07195201754996106,0.07195201754996106,0.18151033204086517,0.002241743835352379,0.0,0.0005841758982130067,0.0
83,1.0375,2.8724929099165597,0.006681449600911549,0.006681449600911549,0.17979861898586147,0.0022144352086515143,0.0,5.4246454163251625e-05,0.0
84,1.05,2.872576428036571,-0.07448217581831784,0.07448217581831784,0.18158401097658836,0.002242919307225716,0.0,0.0006047181641475523,0.0
85,1.0625,2.871645400838842,0.19459063563818546,0.19459063563818546,0.19718872364686874,0.002491876497708799,0.0,0.0015798745223348978,0.0
86,1.075,2.8740777837843194,-0.17715603113835243,0.17715603113835243,0.20187692365445414,0.0025666719218202677,0.0,0.0014383235819932117,0.0
87,1.0875,2.87186333339509,-0.06785711568536357,0.06785711568536357,0.20052626790756184,0.002545123594263007,0.0,0.0005509295340900781,0.0
88,1.1,2.871015119449023,0.3523316265972909,0.3523316265972909,0.20267602150742053,0.002579420708715554,0.0,0.0028605680764045996,0.0
89,1.1125,2.875419264781489,-0.23410838919435406,0.23410838919435406,0.16103380717595175,0.0019150618765788158,0.0,0.0019007177726719068,0.0
90,1.125,2.8724929099165597,0.015147106740656113,0.015147106740656113,0.1389965776934501,0.0015634804758880212,0.0,0.000122978826540992,0.0
91,1.1375,2.872682248750818,-0.07215482654508776,0.07215482654508776,0.13894575615908691,0.0015626696704167228,0.0,0.0005858224973067924,0.0
92,1.15,2.8717803134190043,0.2298536752886804,0.2298536752886804,0.14902691960786282,0.001723504296599103,0.0,0.0018661739002118964,0.0
93,1.1625,2.874653484360113,-0.2298536752886804,0.2298536752886804,0.12990527620932507,0.001418438082404349,0.0,0.0018661739002118964,0.0
94,1.175,2.8717803134190043,0.1644268649056002,0.1644268649056002,0.10141919396734322,0.0009639718482172628,0.0,0.0013349759293390334,0.0
95,1.1875,2.8738356492303243,-0.10741914510116857,0.10741914510116857,0.08499164290559824,0.0007018871148893322,0.0,0.0008721322585732331,0.0
96,1.2,2.8724929099165597,-0.05451709802194671,0.05451709802194671,0.08498646114359698,0.0007018044451896817,0.0,0.00044262240016860354,0.0
97,1.2125,2.8718114461912854,0.043726769220384654,0.043726769220384654,0.10428248517086729,0.0010096527235160368,0.0,0.00035501610038292646,0.0
98,1.225,2.87235803080654,0.010790328801562055,0.010790328801562055,0.11184243865512099,0.0011302640298175694,0.0,8.760629978567712e-05,0.0
99,1.2375,2.8724929099165597,-0.16861528963666217,0.16861528963666217,0.12074340491404387,0.0012722698199418895,0.0,0.0013689816023233488,0.0
100,1.25,2.8703852187961014,0.10081456341925588,0.10081456341925588,0.11449835364841623,0.001172636430313733,0.0,0.0008185098923390482,0.0
101,1.2625,2.871645400838842,0.010793006412974648,0.010793006412974648,0.11524489714603005,0.00118454676635557,0.0,8.762803921850027e-05,0.0
102,1.275,2.8717803134190043,-0.050378622183835375,0.050378622183835375,0.12969543320606983,0.0014150902524483091,0.0,0.00040902226048825595,0.0
103,1.2875,2.8711505806417064,0.10738634198826702,0.10738634198826702,0.134388828405428,0.001489968560517663,0.0,0.0008718659312540563,0.0
104,1.3,2.8724929099165597,-0.17941354202605453,0.17941354202605453,0.1426599009371047,0.0016219250420804235,0.0,0.0014566522334397579,0.0
105,1.3125,2.870250240641234,0.12240582222162288,0.12240582222162288,0.12936011735635958,0.001409740631879691,0.0,0.0009938085626739574,0.0
106,1.325,2.8717803134190043,0.12914465208805126,0.12914465208805126,0.13607812483806703,0.001516919552993409,0.0,0.0010485208851935025,0.0
107,1.3375,2.873394621570105,-0.12914465208805126,0.12914465208805126,0.12821065523404385,0.0013914021423102252,0.0,0.0010485208851935025,0.0
108,1.35,2.8717803134190043,0.1074042961776911,0.1074042961776911,0.13447843945970728,0.0014913982130066884,0.0,0.0008720117006861117,0.0
109,1.3625,2.8731228671212254,-0.16861981377619628,0.16861981377619628,0.13105955776611447,0.0014368534611092722,0.0,0.001369018333653004,0.0
110,1.375,2.871015119449023,-0.11159578853401797,0.11159578853401797,0.12448062357784262,0.0013318933117945954,0.0,0.000906042279611991,0.0
111,1.3875,2.8696201720923478,0.17281130613252316,0.17281130613252316,0.16018362074118742,0.001901498023744225,0.0,0.0014030489125788834,0.0
112,1.4,2.8717803134190043,-0.056980348181348006,0.056980348181348006,0.16230639253532958,0.00193536467115215,0.0,0.00046262144152129964,0.0
113,1.4125,2.8710680590667375,0.17102313904761246,0.17102313904761246,0.16230826097389423,0.00193539448017366,0.0,0.001388530846949142,0.0
114,1.425,2.8732058483048326,-0.00663849468857336,0.00663849468857336,0.17375784179056453,0.0021180608023646484,0.0,5.389770474173056e-05,0.0
115,1.4375,2.8731228671212254,-0.17277201646894724,0.17277201646894724,0.18549656316452223,0.0023053400656791274,0.0,0.0014027299211830685,0.0
116,1.45,2.8709632169153636,0.06536772029125615,0.06536772029125615,0.17516625699503238,0.002140530622844315,0.0,0.0005307182204969569,0.0
117,1.4625,2.8717803134190043,-0.12240582222162288,0.12240582222162288,0.17480135417840748,0.0021347089725553404,0.0,0.0009938085626739574,0.0
118,1.475,2.870250240641234,0.3062034514468337,0.3062034514468337,0.17356293833675648,0.002114951317601888,0.0,0.002486055045790355,0.0
119,1.4875,2.8740777837843194,-0.1879902368737163,0.1879902368737163,0.13762371584119498,0.0015415778726885546,0.0,0.0015262861170602235,0.0
120,1.5,2.871727905823398,-0.0570229099499997,0.0570229099499997,0.14619824281928562,0.001678375658799184,0.0,0.0004629669990230663,0.0
121,1.5125,2.871015119449023,0.245013146823716,0.245013146823716,0.16678925282385368,0.0020068841105894855,0.0,0.0019892531160832895,0.0
122,1.525,2.8740777837843194,-0.1837976292252108,0.1837976292252108,0.16677075887970289,0.0020065890586731822,0.0,0.0014922464831163974,0.0
123,1.5375,2.8717803134190043,0.00664159808685838,0.00664159808685838,0.18703467169025265,0.0023298790101194955,0.0,5.3922901123185825e-05,0.0
124,1.55,2.87186333339509,-0.057020220270693756,0.057020220270693756,0.19196746490544317,0.0024085766680665534,0.0,0.00046294516161144177,0.0
125,1.5625,2.8711505806417064,0.10738634198826702,0.10738634198826702,0.19542821220338596,0.0024637893427548008,0.0,0.0008718659312540563,0.0
126,1.575,2.8724929099165597,0.06549887373648033,0.06549887373648033,0.1917047412541198,0.0024043851815913494,0.0,0.0005317830507029253,0.0
127,1.5875,2.8733116458382657,-0.2341141633731425,0.2341141633731425,0.19030303965121131,0.0023820224697408236,0.0,0.0019007646530262742,0.0
128,1.6,2.8703852187961014,0.2341141633731425,0.2341141633731425,0.17515506067553996,0.0021403519970468726,0.0,0.0019007646530262742,0.0
129,1.6125,2.8733116458382657,-0.24491241576253486,0.24491241576253486,0.1552969618293968,0.0018235363913044623,0.0,0.001988435284142683,0.0
130,1.625,2.870250240641234,0.3018897608143689,0.3018897608143689,0.15283786445063535,0.001784304014042769,0.0,0.002451032343361151,0.0
131,1.6375,2.8740238626514136,-0.12247621878831438,0.12247621878831438,0.11658286902853016,0.001205892735861755,0.0,0.0009943801099213932,0.0
132,1.65,2.8724929099165597,-0.11822323740293683,0.11822323740293683,0.10934081177799453,0.0010903531380167541,0.0,0.0009598503037326927,0.0
133,1.6625,2.871015119449023,0.0,0.0,0.1168671671452278,0.0012104284208107946,0.0,0.0,0.0
134,1.675,2.871015119449023,0.0025328067828667145,0.0025328067828667145,0.11885433187691236,0.0012421315965808594,0.0,2.056376913064003e-05,0.0
135,1.6875,2.871046779533809,0.10257596467983632,0.10257596467983632,0.12598667409645437,0.0013559208036018145,0.0,0.0008328106471830471,0.0
136,1.7,2.8723289790923068,-0.04808586151270333,0.04808586151270333,0.15761416496601358,0.0018605049914228989,0.0,0.0003904074172906208,0.0
137,1.7125,2.871727905823398,-0.2322072846526524,0.2322072846526524,0.15754597602925355,0.0018594171068538907,0.0,0.0018852827718051938,0.0
138,1.725,2.86882531476524,0.11399407007953499,0.11399407007953499,0.13619233615928125,0.0015187416775176885,0.0,0.0009255138430750623,0.0
139,1.7375,2.870250240641234,-0.04371734579617481,0.04371734579617481,0.13710185845231773,0.0015332521731314488,0.0,0.00035493959193341415,0.0
140,1.75,2.869703773818782,0.1661231680177977,0.1661231680177977,0.13817429629875472,0.0015503618193555137,0.0,0.0013487481546073717,0.0
141,1.7625,2.8717803134190043,-0.06121551759850519,0.06121551759850519,0.14023565605026325,0.0015832487005915813,0.0,0.0004970066329668923,0.0
142,1.775,2.871015119449023,0.11822323740293683,0.11822323740293683,0.14541533211385943,0.0016658851212455353,0.0,0.0009598503037326927,0.0
143,1.7875,2.8724929099165597,-0.2868422774180601,0.2868422774180601,0.1406087728607009,0.001589201396729683,0.0,0.0023288623552467766,0.0
144,1.8,2.868907381448834,0.046263663906245256,0.046263663906245256,0.09742414511032448,0.0009002349399959231,0.0,0.00037561305905410444,0.0
145,1.8125,2.869485677247662,0.061165071485760336,0.061165071485760336,0.09935482438048347,0.0009310369481442779,0.0,0.0004965970627529144,0.0
146,1.825,2.870250240641234,0.12240582222162288,0.12240582222162288,0.09935870787606417,0.0009310989053343559,0.0,0.0009938085626739574,0.0
147,1.8375,2.8717803134190043,-0.06536772029125615,0.06536772029125615,0.11830867929785502,0.0012334262691626441,0.0,0.0005307182204969569,0.0
148,1.85,2.8709632169153636,0.1794105111575206,0.1794105111575206,0.15012491397434827,0.0017410216708963612,0.0,0.0014566276259247992,0.0
149,1.8625,2.8732058483048326,-0.1248357972792391,0.1248357972792391,0.14167217285713574,0.001606166853323853,0.0,0.0010135374446463424,0.0
150,1.875,2.871645400838842,-0.0545747138782815,0.0545747138782815,0.1361221603613159,0.0015176220946153621,0.0,0.00044309018127845664,0.0
151,1.8875,2.8709632169153636,-0.0066021568492757865,0.0066021568492757865,0.14083854614945387,0.0015928671939554751,0.0,5.360267910334537e-05,0.0
152,1.9,2.8708806899547477,0.07196987714053193,0.07196987714053193,0.148215989231142,0.0017105667339197012,0.0,0.0005843208996003023,0.0
153,1.9125,2.8717803134190043,-0.06121551759850519,0.06121551759850519,0.14677248951798932,0.0016875371760775978,0.0,0.0004970066329668923,0.0
154,1.925,2.871015119449023,0.2190468247771804,0.2190468247771804,0.14516799313192863,0.0016619390813959382,0.0,0.0017784334612446974,0.0
155,1.9375,2.8737532047587377,-0.26943887701090574,0.26943887701090574,0.12278459715832064,0.0013048349492786719,0.0,0.0021875647598353534,0.0
156,1.95,2.8703852187961014,0.11160756983223052,0.11160756983223052,0.08693920260274336,0.0007329584329420357,0.0,0.0009061379315575484,0.0
157,1.9625,2.8717803134190043,0.057007719804431645,0.057007719804431645,0.09634608478053404,0.0008830355928149237,0.0,0.0004628436707658004,0.0
158,1.975,2.8724929099165597,0.11588109300216587,0.11588109300216587,0.09760168794554815,0.0009030674538897461,0.0,0.0009408345157721272,0.0
159,1.9875,2.8739414235790868,-0.13078018020042492,0.13078018020042492,0.10984881788434787,0.0010984578545634963,0.0,0.001061799680377183,0.0
160,2.0,2.8723066713265815,-0.04210863260617259,0.04210863260617259,0.116577887210963,0.0012058132560705394,0.0,0.0003418785061607447,0.0
161,2.0125,2.8717803134190043,0.0,0.0,0.11563248099395784,0.0011907302692431621,0.0,0.0,0.0
162,2.025,2.8717803134190043,0.0,0.0,0.12295658519803375,0.0013075788421056903,0.0,0.0,0.0
163,2.0375,2.8717803134190043,-0.11160756983223052,0.11160756983223052,0.12459844852949435,0.0013337730880872976,0.0,0.0009061379315575484,0.0
164,2.05,2.8703852187961014,0.16201664874497368,0.16201664874497368,0.15519820004107013,0.0018219607482363445,0.0,0.0013154074691559142,0.0
165,2.0625,2.8724104269054136,0.07209751462816882,0.07209751462816882,0.1566581600299072,0.0018452529128995764,0.0,0.0005853571838703598,0.0
166,2.075,2.8733116458382657,-0.18372211113941717,0.18372211113941717,0.15457754989956615,0.0018120589116074628,0.0,0.001491633354435618,0.0
167,2.0875,2.871015119449023,0.1711507624906261,0.1711507624906261,0.1453193755115994,0.0016643542320448354,0.0,0.0013895670171913976,0.0
168,2.1,2.873154503980156,0.004107545974143534,0.004107545974143534,0.14028401209176852,0.0015840201716523052,0.0,3.334902120333688e-05,0.0
169,2.1125,2.8732058483048326,-0.11823539851476994,0.11823539851476994,0.14054374650849097,0.00158816396795444,0.0,0.0009599490393716682,0.0
170,2.125,2.871727905823398,-0.0570229099499997,0.0570229099499997,0.13846636930226747,0.001555021544651768,0.0,0.0004629669990230663,0.0
171,2.1375,2.871015119449023,0.28451698192569097,0.28451698192569097,0.15097448268482913,0.0017545756685733878,0.0,0.002309983362980546,0.0
172,2.15,2.874571581723094,-0.17289238541444263,0.17289238541444263,0.11259165727218803,0.0011422170446473694,0.0,0.001403707192415288,0.0
173,2.1625,2.8724104269054136,-0.004191687909873565,0.004191687909873565,0.12567905060514237,0.001351012986217295,0.0,3.40321666182426e-05,0.0
174,2.175,2.87235803080654,-0.10743290860137478,0.10743290860137478,0.1384641744775238,0.0015549865284734295,0.0,0.0008722440039470156,0.0
175,2.1875,2.871015119449023,0.13337034414359294,0.13337034414359294,0.13467079786947792,0.0014944670942013737,0.0,0.0010828291302736846,0.0
176,2.2,2.872682248750818,0.024502999950328785,0.024502999950328785,0.13242706546273145,0.001458670644245374,0.0,0.00019893899423956214,0.0
177,2.2125,2.872988536250197,-0.09665782649541654,0.09665782649541654,0.1381522276209876,0.0015500097362296872,0.0,0.0007847614915463545,0.0
178,2.225,2.8717803134190043,0.17948393859274603,0.17948393859274603,0.13387919489782982,0.0014818378804527025,0.0,0.0014572237806871934,0.0
179,2.2375,2.8740238626514136,0.004313690632464784,0.004313690632464784,0.11922442159431691,0.0012480359985534248,0.0,3.502270242920397e-05,0.0
180,2.25,2.8740777837843194,-0.2341762514090462,0.2341762514090462,0.121163336711222,0.0012789694011920518,0.0,0.0019012687436046533,0.0
181,2.2625,2.8711505806417064,0.16442141305009983,0.16442141305009983,0.10667623808626615,0.0010478425968652194,0.0,0.0013349316659160982,0.0
182,2.275,2.8732058483048326,-0.05703507106183281,0.05703507106183281,0.08947564915439203,0.0007734248369477692,0.0,0.0004630657346620419,0.0
183,2.2875,2.8724929099165597,-0.11398806798577965,0.11398806798577965,0.11507158466089994,0.001181781743359933,0.0,0.0009254651122871,0.0
184,2.3,2.8710680590667375,0.11398806798577965,0.11398806798577965,0.1099360388805489,0.0010998493761265108,0.0,0.0009254651122871,0.0
185,2.3125,2.8724929099165597,-0.00659864089168849,0.00659864089168849,0.10540522938884318,0.0010275649563167568,0.0,5.357413316743452e-05,0.0
186,2.325,2.8724104269054136,-0.050409078912743155,0.050409078912743155,0.1075771876249617,0.0010622163229734773,0.0,0.00040926953759836586,0.0
187,2.3375,2.8717803134190043,-0.06121551759850519,0.06121551759850519,0.10627131374777975,0.0010413824442307021,0.0,0.0004970066329668923,0.0
188,2.35,2.871015119449023,0.16861981377619628,0.16861981377619628,0.1042283546320729,0.001008789126271901,0.0,0.001369018333653004,0.0
189,2.3625,2.8731228671212254,-0.006555701662556146,0.006555701662556146,0.0881923304994594,0.0007529508036491596,0.0,5.322551107730975e-05,0.0
190,2.375,2.8730409208504435,-0.21245616434736547,0.21245616434736547,0.08817432875135263,0.000752663604216069,0.0,0.0017249241211663505,0.0
191,2.3875,2.8703852187961014,0.06122894764839515,0.06122894764839515,0.059789265693924114,0.0002998090275392929,0.0,0.0004971156710692925,0.0
192,2.4,2.8711505806417064,-0.07202720003778751,0.07202720003778751,0.06828736701568189,0.00043538752066558603,0.0,0.0005847863021857015,0.0
193,2.4125,2.870250240641234,0.0611903046231177,0.0611903046231177,0.06337879807661072,0.00035707633620583857,0.0,0.0004968019297070652,0.0
194,2.425,2.871015119449023,0.01752146865687365,0.01752146865687365,0.07277111985956922,0.0005069211999085673,0.0,0.0001422561873756068,0.0
195,2.4375,2.871234137807234,-0.01752146865687365,0.01752146865687365,0.0953777824458066,0.0008675873219056444,0.0,0.0001422561873756068,0.0
196,2.45,2.871015119449023,0.06121551759850519,0.06121551759850519,0.10336891307957363,0.0009950776175235126,0.0,0.0004970066329668923,0.0
197,2.4625,2.8717803134190043,-0.004192607648505486,0.004192607648505486,0.11661063149690597,0.0012063356575786595,0.0,3.4039633943825945e-05,0.0
