,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.10382101569963127,0.0009065563153922397,0.0,0.000388717234603708,0.0
1,0.0125,2.8632236490531744,0.054971947418458456,0.054971947418458456,0.10158912485116191,0.0008775574331812286,0.0,0.00034369546415486204,0.0
2,0.025,2.863910798395905,-0.1754526500987197,0.1754526500987197,0.11429529487390948,0.0010426482699913847,0.0,0.0010969645945748648,0.0
3,0.0375,2.861717640269671,0.17899071817698342,0.17899071817698342,0.10454660063776126,0.0009159838159213742,0.0,0.0011190852944495439,0.0
4,0.05,2.8639550242468834,-0.03702754797242136,0.03702754797242136,0.0924126842953685,0.0007583282518006543,0.0,0.0002315035374319772,0.0
5,0.0625,2.863492179897228,-0.024896533552798417,0.024896533552798417,0.1098788056952269,0.0009852649756575001,0.0,0.00015565804118489244,0.0
6,0.075,2.863180973227818,0.0,0.0,0.109532808601769,0.0009807694471394193,0.0,0.0,0.0
7,0.0875,2.863180973227818,0.12054399911079372,0.12054399911079372,0.1170998027887949,0.0010790871463546195,0.0,0.0007536648721954507,0.0
8,0.1,2.864687773216703,-0.01406574802942373,0.01406574802942373,0.11078517660254325,0.0009970414221619425,0.0,8.794183260160172e-05,0.0
9,0.1125,2.8645119513663353,-0.15800768380458408,0.15800768380458408,0.11236535588555847,0.0010175726380732691,0.0,0.0009878952224824434,0.0
10,0.125,2.862536855318778,0.11711639775644045,0.11711639775644045,0.10695173539152114,0.000947233650326907,0.0,0.0007322348320796312,0.0
11,0.1375,2.8640008102907335,-0.11365991951265642,0.11365991951265642,0.1079705811457838,0.0009604714787087537,0.0,0.0007106242479521415,0.0
12,0.15,2.8625800612968253,0.17215406207093054,0.17215406207093054,0.102079247337009,0.0008839255780418051,0.0,0.0010763411712379285,0.0
13,0.1625,2.864731987072712,-0.003537108480706763,0.003537108480706763,0.09181171602385552,0.0007505198914007217,0.0,2.211470028137309e-05,0.0
14,0.175,2.864687773216703,-0.11712993308229613,0.11712993308229613,0.09968579989331819,0.000852827596460208,0.0,0.000732319457608122,0.0
15,0.1875,2.8632236490531744,-0.05494349875171167,0.05494349875171167,0.09273556195811491,0.0007625233903384421,0.0,0.00034351759747592317,0.0
16,0.2,2.862536855318778,0.05494349875171167,0.05494349875171167,0.09071440164765218,0.0007362625228713456,0.0,0.00034351759747592317,0.0
17,0.2125,2.8632236490531744,0.12437054370327161,0.12437054370327161,0.12128339306794084,0.0011334443931739634,0.0,0.0007775891841687856,0.0
18,0.225,2.8647782808494653,-0.12437054370327161,0.12437054370327161,0.12128339306794084,0.0011334443931739634,0.0,0.0007775891841687856,0.0
