,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
84,1.05,2.7667343371706186,-0.06504884336347772,0.06504884336347772,0.13078582858565801,0.00228619306562451,0.0,0.0011167049735802455,0.0
85,1.0625,2.765921226628575,-0.0556266484414536,0.0556266484414536,0.15444813221837833,0.0028652211796687255,0.0,0.0009549524905626237,0.0
86,1.075,2.765225893523057,-0.05641681882181615,0.05641681882181615,0.15405918357492018,0.002855703416606544,0.0,0.0009685174849284125,0.0
87,1.0875,2.764520683287784,0.08475992353552897,0.08475992353552897,0.15306896159264982,0.0028314722015998074,0.0,0.0014550885654263557,0.0
88,1.1,2.7655801823319783,0.027283543727740778,0.027283543727740778,0.15239696478001274,0.0028150281117468264,0.0,0.00046838141006468064,0.0
89,1.1125,2.765921226628575,-0.11204346726326975,0.11204346726326975,0.15569687614220817,0.002895778552710779,0.0,0.0019234699754910364,0.0
90,1.125,2.764520683287784,0.11139697670589754,0.11139697670589754,0.15421423817848276,0.0028594976784023637,0.0,0.0019123715580025627,0.0
91,1.1375,2.765913145496608,-0.305678374788414,0.305678374788414,0.14910020273147861,0.002734354736024625,0.0,0.00524763460488836,0.0
92,1.15,2.7620921658117528,0.24130000563239662,0.24130000563239662,0.10405676567480655,0.0016321198558615338,0.0,0.00414243978035019,0.0
93,1.1625,2.7651084158821577,-0.046199307365277775,0.046199307365277775,0.059916765149079954,0.0005519925083711546,0.0,0.000793111662608507,0.0
94,1.175,2.7645309245400917,-0.027383519135106837,0.027383519135106837,0.05772638009888363,0.000498392717567523,0.0,0.0004700977055261934,0.0
95,1.1875,2.764188630550903,0.07444506435362541,0.07444506435362541,0.06258501356512522,0.0006172858488727843,0.0,0.0012780115575255692,0.0
96,1.2,2.7651191938553232,0.09422234707646027,0.09422234707646027,0.06257133802105902,0.0006169512016375831,0.0,0.0016175316602441425,0.0
97,1.2125,2.766296973193779,-0.09422234707646027,0.09422234707646027,0.05296641394007157,0.00038191402341197957,0.0,0.0016175316602441425,0.0
98,1.225,2.7651191938553232,0.0,0.0,0.04885444236936941,0.00028129207296524777,0.0,0.0,0.0
99,1.2375,2.7651191938553232,-0.047061545218518575,0.047061545218518575,0.08201554429928659,0.00109276041553002,0.0,0.0008079138519993757,0.0
100,1.25,2.7645309245400917,-0.01798218073599145,0.01798218073599145,0.0820112233777237,0.0010926546804713236,0.0,0.0003087032701180215,0.0
101,1.2625,2.764306147280892,0.008538483949607212,0.008538483949607212,0.09534651362205711,0.001418975738651444,0.0,0.00014658166080036664,0.0
102,1.275,2.764412878330262,0.07366307643067671,0.07366307643067671,0.09884175467626033,0.0015045059924745177,0.0,0.0012645870328502112,0.0
103,1.2875,2.7653336667856454,-0.07435304268827991,0.07435304268827991,0.09889013795595941,0.001505689954933553,0.0,0.001276431805356968,0.0
104,1.3,2.764404253752042,0.0,0.0,0.1020085019234535,0.0015819978425774559,0.0,0.0,0.0
105,1.3125,2.764404253752042,0.07435304268827991,0.07435304268827991,0.10615130229201454,0.0016833741887482706,0.0,0.001276431805356968,0.0
106,1.325,2.7653336667856454,-0.18632859077417407,0.18632859077417407,0.11135079102327225,0.0018106082146818728,0.0,0.003198735800343893,0.0
107,1.3375,2.7630045594009682,0.047001266620974036,0.047001266620974036,0.08982641200133845,0.0012838961588950042,0.0,0.0008068790386776032,0.0
108,1.35,2.7635920752337304,0.13872380482016666,0.13872380482016666,0.09665969371769101,0.0014511098962540817,0.0,0.0023814960387694307,0.0
109,1.3625,2.7653261227939825,-0.07418075335937857,0.07418075335937857,0.09358522841160265,0.0013758762302716603,0.0,0.0012734740840427876,0.0
110,1.375,2.7643988633769903,0.07418075335937857,0.07418075335937857,0.09272923218115493,0.0013549295848968746,0.0,0.0012734740840427876,0.0
111,1.3875,2.7653261227939825,-0.1026653573254066,0.1026653573254066,0.08953752477293787,0.0012768269474763433,0.0,0.0017624743071764475,0.0
112,1.4,2.764042805827415,-0.0830597141157341,0.0830597141157341,0.09749331366814434,0.001471508983140667,0.0,0.0014259007702705862,0.0
113,1.4125,2.7630045594009682,0.1207293353860095,0.1207293353860095,0.11575943799447114,0.0019184899569180812,0.0,0.002072581806401338,0.0
114,1.425,2.7645136760932933,-0.008753787300115334,0.008753787300115334,0.11701965606390675,0.0019493281079010106,0.0,0.0001502778114144128,0.0
115,1.4375,2.764404253752042,-0.11137152165829889,0.11137152165829889,0.1268486002765949,0.002189847168042254,0.0,0.0019119345667082317,0.0
116,1.45,2.763012109731313,0.12068588451768392,0.12068588451768392,0.12410856736908295,0.002122797226012864,0.0,0.0020718358776767574,0.0
117,1.4625,2.764520683287784,-0.06501467804582717,0.06501467804582717,0.11878831886744821,0.001992608149582947,0.0,0.00111611845154278,0.0
118,1.475,2.7637079998122114,0.02913497728552983,0.02913497728552983,0.11654313001708523,0.0019376672830520526,0.0,0.0005001652966848265,0.0
119,1.4875,2.7640721870282805,-0.1498132121509954,0.1498132121509954,0.11612705463669434,0.001927485715502779,0.0,0.002571869851431972,0.0
120,1.5,2.762199521876393,0.19509312214271546,0.19509312214271546,0.12084046213209398,0.0020428250964499993,0.0,0.003349198057077046,0.0
121,1.5125,2.764638185903177,-0.13008609374910662,0.13008609374910662,0.10120979071081063,0.0015624529895360531,0.0,0.002233210928463878,0.0
122,1.525,2.763012109731313,0.13875290514661742,0.13875290514661742,0.09071438814266329,0.0013056253682910241,0.0,0.00238199560920912,0.0
123,1.5375,2.764746521045646,-0.08308169867476067,0.08308169867476067,0.08927386160354539,0.001270374981087697,0.0,0.0014262781830751425,0.0
124,1.55,2.7637079998122114,0.06501467804582717,0.06501467804582717,0.09303564295129453,0.001362427605931117,0.0,0.00111611845154278,0.0
125,1.5625,2.764520683287784,0.0,0.0,0.10271833933427549,0.0015993679103293518,0.0,0.0,0.0
126,1.575,2.764520683287784,-0.008624396601781825,0.008624396601781825,0.10682568229402455,0.001699876596407896,0.0,0.0001480565384617691,0.0
127,1.5875,2.764412878330262,0.177142299557822,0.177142299557822,0.10695955268257148,0.001703152470127119,0.0,0.003041033117872885,0.0
128,1.6,2.7666271570747347,-0.05647443569277044,0.05647443569277044,0.09275962502733774,0.001355673312670756,0.0,0.0009695066039200796,0.0
129,1.6125,2.765921226628575,0.028422167930592934,0.028422167930592934,0.09875569469606642,0.0015024000627730048,0.0,0.00048792837269488396,0.0
130,1.625,2.7662765037277075,-0.13106542596243997,0.13106542596243997,0.10592632440423343,0.0016778688700740815,0.0,0.0022500232973987995,0.0
131,1.6375,2.764638185903177,0.11130604927270582,0.11130604927270582,0.09669060103913109,0.001451866213488506,0.0,0.001910810590710451,0.0
132,1.65,2.766029511519086,-0.13924912700353786,0.13924912700353786,0.106375415509193,0.001688858348510965,0.0,0.0023905143373981197,0.0
133,1.6625,2.7642888974315416,0.08297802899527085,0.08297802899527085,0.09705876133187541,0.001460875275466687,0.0,0.0014244984673921306,0.0
134,1.675,2.7653261227939825,-0.017416552945981323,0.017416552945981323,0.11345395434565662,0.001862073647252995,0.0,0.00029899303802719,0.0
135,1.6875,2.7651084158821577,-0.09322773886502489,0.09322773886502489,0.11328672789475966,0.0018579815344146118,0.0,0.0016004570455539567,0.0
136,1.7,2.763943069146345,0.11124781114403959,0.11124781114403959,0.10838583758712252,0.0017380543575845142,0.0,0.001909810806478006,0.0
137,1.7125,2.7653336667856454,-0.11202415527456822,0.11202415527456822,0.10847465343198469,0.0017402277246389658,0.0,0.0019231384431728947,0.0
138,1.725,2.7639333648447133,0.04698547544567333,0.04698547544567333,0.11087259176133332,0.0017989064454426787,0.0,0.0008066079487844526,0.0
139,1.7375,2.764520683287784,-0.16769701896055977,0.16769701896055977,0.11046077116604978,0.0017888289945607683,0.0,0.002878884318994383,0.0
140,1.75,2.7624244705507772,-0.06502086114043237,0.06502086114043237,0.09367231667692656,0.001378007322611975,0.0,0.0011162245978190355,0.0
141,1.7625,2.761611709786522,0.18573240465531882,0.18573240465531882,0.09291731045396348,0.0013595319519904333,0.0,0.003188500968028966,0.0
142,1.775,2.7639333648447133,0.0,0.0,0.06973330662533829,0.0007922080675010255,0.0,0.0,0.0
143,1.7875,2.7639333648447133,-0.0005175642680299575,0.0005175642680299575,0.10571725309471423,0.0016727527931303197,0.0,8.885117126939993e-06,0.0
144,1.8,2.763926895291363,0.1119382002095648,0.1119382002095648,0.11972404562692865,0.0020155058399013758,0.0,0.0019216628374029753,0.0
145,1.8125,2.7653261227939825,-0.12944983854168868,0.12944983854168868,0.1276044708337417,0.0022083436893429553,0.0,0.002222288223034363,0.0
146,1.825,2.7637079998122114,0.03845045909532274,0.03845045909532274,0.12073035489739531,0.002040130718698797,0.0,0.0006600858168724724,0.0
147,1.8375,2.764188630550903,0.026564218950504426,0.026564218950504426,0.1419643050260953,0.002559735837776402,0.0,0.00045603263467030767,0.0
148,1.85,2.764520683287784,0.055683945140856395,0.055683945140856395,0.14466685607001886,0.0026258685803174707,0.0,0.0009559361131127636,0.0
149,1.8625,2.765216732602045,0.06579806916839459,0.06579806916839459,0.14515527978674292,0.0026378205469534716,0.0,0.0011295670651936237,0.0
150,1.875,2.76603920846665,-0.22473813292787526,0.22473813292787526,0.15047629879317484,0.0027680284780116824,0.0,0.00385811918885869,0.0
151,1.8875,2.7632299818050514,0.15894006375948067,0.15894006375948067,0.14229691248246243,0.0025678749045032353,0.0,0.0027285521236650664,0.0
152,1.9,2.765216732602045,-0.16769791790597566,0.16769791790597566,0.13759227334798999,0.0024527500896257323,0.0,0.0028788997513489794,0.0
153,1.9125,2.7631205086282202,-0.05568304619544051,0.05568304619544051,0.1252688602150132,0.0021511901580259993,0.0,0.0009559206807581669,0.0
154,1.925,2.7624244705507772,0.21471562651043996,0.21471562651043996,0.1252704780228203,0.0021512297465723198,0.0,0.0036860610524587756,0.0
155,1.9375,2.7651084158821577,0.08308273272817246,0.08308273272817246,0.10722981811241997,0.0017097659970501747,0.0,0.0014262959348525482,0.0
156,1.95,2.76614695004126,-0.06506266044915776,0.06506266044915776,0.11160657092193102,0.0018168672735896457,0.0,0.0011169421739284987,0.0
157,1.9625,2.7653336667856454,-0.13005335787472205,0.13005335787472205,0.11724981147144198,0.0019549601230095448,0.0,0.002232648945931222,0.0
158,1.975,2.7637079998122114,0.17705814530909691,0.17705814530909691,0.12307952743778985,0.0020976161168553896,0.0,0.0030395884270338165,0.0
159,1.9875,2.765921226628575,-0.12135783012265478,0.12135783012265478,0.11836697933438169,0.0019822977656494727,0.0,0.0020833712864595623,0.0
160,2.0,2.764404253752042,-0.04698745477256239,0.04698745477256239,0.11516024638223667,0.0019038274458384975,0.0,0.0008066419282384607,0.0
161,2.0125,2.763816910567385,-0.05571215513317185,0.05571215513317185,0.11395571391363842,0.0018743519486754477,0.0,0.0009564203990292295,0.0
162,2.025,2.7631205086282202,0.11201397276511926,0.11201397276511926,0.12693796974750737,0.0021920340825962547,0.0,0.001922963638236216,0.0
163,2.0375,2.764520683287784,-0.12068588451768392,0.12068588451768392,0.1221983822319151,0.0020760540637824484,0.0,0.0020718358776767574,0.0
164,2.05,2.763012109731313,0.12068588451768392,0.12068588451768392,0.12329116139665729,0.002102794903078945,0.0,0.0020718358776767574,0.0
165,2.0625,2.764520683287784,-0.16769701896055977,0.16769701896055977,0.12998441308299175,0.00226658203728689,0.0,0.002878884318994383,0.0
166,2.075,2.7624244705507772,0.14915415046115044,0.14915415046115044,0.11567480872470695,0.0019164190373987858,0.0,0.002560555623093835,0.0
167,2.0875,2.7642888974315416,-0.09347110426570993,0.09347110426570993,0.11576609997600885,0.0019186529788564968,0.0,0.001604634942335668,0.0
168,2.1,2.7631205086282202,0.0,0.0,0.11214834047224752,0.0018301246387995385,0.0,0.0,0.0
169,2.1125,2.7631205086282202,0.16769791790597566,0.16769791790597566,0.11447975286422692,0.001887175437459751,0.0,0.0028788997513489794,0.0
170,2.125,2.765216732602045,-0.055683945140856395,0.055683945140856395,0.09935973633650484,0.0015171812564089276,0.0,0.0009559361131127636,0.0
171,2.1375,2.764520683287784,-0.1292718437608542,0.1292718437608542,0.09879381991888363,0.0015033330055755321,0.0,0.0022192325552199714,0.0
172,2.15,2.7629047852407735,0.16771100157640717,0.16771100157640717,0.09743338343884972,0.0014700424611916072,0.0,0.002879124361028231,0.0
173,2.1625,2.7650011727604786,0.0,0.0,0.09167843802849274,0.0013292161393292448,0.0,0.0,0.0
174,2.175,2.7650011727604786,-0.14971970091156805,0.14971970091156805,0.09222465650743784,0.001342582371993183,0.0,0.0025702645274822333,0.0
175,2.1875,2.763129676499084,0.046265865050187926,0.046265865050187926,0.09402583493906391,0.0013866580869577813,0.0,0.0007942542701311933,0.0
176,2.2,2.7637079998122114,0.06501467804582717,0.06501467804582717,0.0926501307663572,0.0013529939346854883,0.0,0.00111611845154278,0.0
177,2.2125,2.764520683287784,-0.04750303971370329,0.04750303971370329,0.1008374435202195,0.0015533414721248951,0.0,0.0008154930659113925,0.0
178,2.225,2.763926895291363,0.046942464154433594,0.046942464154433594,0.10944882006282149,0.0017640660573631831,0.0,0.0008058695663572795,0.0
179,2.2375,2.7645136760932933,-0.1207293353860095,0.1207293353860095,0.11000120267196192,0.001777583129300301,0.0,0.002072581806401338,0.0
180,2.25,2.7630045594009682,0.1393569315742127,0.1393569315742127,0.10486379991543629,0.001651868377458339,0.0,0.0023923650374878132,0.0
181,2.2625,2.764746521045646,0.02834801842396928,0.02834801842396928,0.1066056915160631,0.0016944933147440603,0.0,0.00048665543502906763,0.0
182,2.275,2.7651008712759455,-0.15842901181802205,0.15842901181802205,0.11692098462509438,0.001946913569654339,0.0,0.002719778804797646,0.0
183,2.2875,2.7631205086282202,-0.009275938180159926,0.009275938180159926,0.1067453152068909,0.0016979099745769652,0.0,0.00015924166771923495,0.0
184,2.3,2.7630045594009682,0.13000021014892837,0.13000021014892837,0.10849862831910305,0.0017408144018234042,0.0,0.002231736549543224,0.0
185,2.3125,2.76462956202783,-0.1293961837213331,0.1293961837213331,0.09920809689443964,0.001513470565281107,0.0,0.0022213671212645307,0.0
186,2.325,2.763012109731313,-0.05633256562560973,0.05633256562560973,0.09653111974582117,0.0014479636284349155,0.0,0.0009670710954404703,0.0
187,2.3375,2.762307952660993,-0.07579437954202461,0.07579437954202461,0.09464683438270678,0.001401854246311337,0.0,0.0013011754894865601,0.0
188,2.35,2.7613605229167177,0.149556711066694,0.149556711066694,0.0912552212280499,0.0013188598177472082,0.0,0.0025674664520514852,0.0
189,2.3625,2.7632299818050514,-0.13874276775830197,0.13874276775830197,0.09324420056585145,0.001367531112508535,0.0,0.0023818215788749026,0.0
190,2.375,2.7614956972080726,0.08301877600260354,0.08301877600260354,0.07936776407438535,0.0010279679416515214,0.0,0.0014251979784578798,0.0
191,2.3875,2.762533431908105,0.05572399175569842,0.05572399175569842,0.0738151936507845,0.0008920938344479669,0.0,0.0009566236004170229,0.0
192,2.4,2.7632299818050514,0.0382414405727971,0.0382414405727971,0.0747648458842613,0.0009153322879089217,0.0,0.0006564975590095227,0.0
193,2.4125,2.7637079998122114,0.11203328559570735,0.11203328559570735,0.07918482682978827,0.0010234913780264557,0.0,0.0019232951850071728,0.0
194,2.425,2.7651084158821577,-0.017073001617973205,0.017073001617973205,0.07586198035077953,0.0009421797035647034,0.0,0.0002930952317507118,0.0
195,2.4375,2.764895003361933,0.026471212889909168,0.026471212889909168,0.08131609204105814,0.0010756444775287025,0.0,0.0004544359832147317,0.0
196,2.45,2.765225893523057,-0.15906896028880624,0.15906896028880624,0.09135499926518584,0.0013213014349947347,0.0,0.002730764913131142,0.0
197,2.4625,2.763237531519447,-0.009361831298129175,0.009361831298129175,0.11968596871683711,0.0020145740793348155,0.0,0.0001607162100334866,0.0
198,2.475,2.7631205086282202,0.009361831298129175,0.009361831298129175,0.1259508569549543,0.002167878950978784,0.0,0.0001607162100334866,0.0
199,2.4875,2.763237531519447,0.06506887265310013,0.06506887265310013,0.125944240760198,0.0021677170494652474,0.0,0.0011170488199298823,0.0
