,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8608963676425043,-0.28913291451573286,0.28913291451573286,0.13103304536409738,0.008650791798458913,0.0,0.013246106112894108,0.0
1,0.0125,2.8572822062110577,-0.04328986132893675,0.04328986132893675,0.0848018888723046,0.004489223705922221,0.0,0.001983247385500848,0.0
2,0.025,2.856741082944446,0.20955102531893033,0.20955102531893033,0.09513847386933615,0.005419687176310994,0.0,0.009600204535998174,0.0
3,0.0375,2.8593604707609326,-0.04988859287042402,0.04988859287042402,0.059801097117532155,0.0022387392891353385,0.0,0.002285556440682061,0.0
4,0.05,2.8587368633500523,0.0,0.0,0.06065154605205239,0.002315293747617456,0.0,0.0,0.0
5,0.0625,2.8587368633500523,-0.057448947416745,0.057448947416745,0.06412321515429777,0.002627801339036128,0.0,0.0026319205298048847,0.0
6,0.075,2.858018751507343,0.009050991640968675,0.009050991640968675,0.06086430633358241,0.002334445688995597,0.0,0.000414654955157881,0.0
7,0.0875,2.858131888902855,0.045854242432881165,0.045854242432881165,0.06086353755632343,0.002334376486337605,0.0,0.0021007299082832893,0.0
8,0.1,2.858705066933266,-0.061412159119598186,0.061412159119598186,0.07299345420132101,0.0034262694413389164,0.0,0.0028134879686133795,0.0
9,0.1125,2.857937414944271,0.12943632768617874,0.12943632768617874,0.08211646175573463,0.004247490886516452,0.0,0.005929893295843227,0.0
10,0.125,2.8595553690403483,-0.01050563003385463,0.01050563003385463,0.07963001401899945,0.004023669499595402,0.0,0.00048129660521121186,0.0
11,0.1375,2.859424048664925,-0.05751853853272593,0.05751853853272593,0.08136217940007634,0.004179593009364532,0.0,0.0026351087220186356,0.0
12,0.15,2.858705066933266,-0.058867762534013934,0.058867762534013934,0.0817208767540317,0.004211881698992336,0.0,0.002696921000710801,0.0
13,0.1625,2.857969219901591,0.0064651426312423155,0.0064651426312423155,0.07915822823543708,0.0039812009824226995,0.0,0.0002961889187603068,0.0
14,0.175,2.8580500341844814,-0.009009539216826568,0.009009539216826568,0.10048488453267225,0.005900952489889885,0.0,0.0004127558866628855,0.0
15,0.1875,2.857937414944271,0.12284952082957545,0.12284952082957545,0.11609012710772937,0.007305682211245261,0.0,0.005628130548721062,0.0
16,0.2,2.859473033954641,-0.12284952082957545,0.12284952082957545,0.10971983273628325,0.0067322504434074275,0.0,0.005628130548721062,0.0
17,0.2125,2.857937414944271,0.11634590519637555,0.11634590519637555,0.10075684145342656,0.0059254331070718634,0.0,0.005330179058351551,0.0
18,0.225,2.859391738759226,-0.048386869034082736,0.048386869034082736,0.09349639585492717,0.005271873018310565,0.0,0.002216757655452935,0.0
19,0.2375,2.8587869028962998,-0.06145211111654447,0.06145211111654447,0.09377159672076772,0.005296645644159192,0.0,0.0028153182977264067,0.0
20,0.25,2.858018751507343,-0.012930609620909195,0.012930609620909195,0.09122403063602498,0.005067322595885976,0.0,0.000592392697420316,0.0
21,0.2625,2.8578571188870816,0.17518930745513472,0.17518930745513472,0.09297407167549819,0.005224855210320884,0.0,0.008025984036725343,0.0
22,0.275,2.860046985230271,-0.16467791757140304,0.16467791757140304,0.07177061128817808,0.0033161933706608296,0.0,0.007544423554318436,0.0
23,0.2875,2.8579885112606283,0.059868167153922514,0.059868167153922514,0.04208804720903403,0.0006442720745026721,0.0,0.002742752744818293,0.0
24,0.3,2.8587368633500523,0.0,0.0,0.03645090654092683,0.00013683625593948037,0.0,0.0,0.0
25,0.3125,2.8587368633500523,0.04747050833397992,0.04747050833397992,0.0428947874509272,0.0007168920283258903,0.0,0.002174776232855034,0.0
26,0.325,2.859330244704227,-0.052474561499167294,0.052474561499167294,0.039542055516478755,0.00041509074754446693,0.0,0.002404027957210439,0.0
27,0.3375,2.8586743126854874,0.0024603398222922124,0.0024603398222922124,0.03493078282279417,0.0,0.0,0.00011271605799168995,0.0
28,0.35,2.858705066933266,-0.05240261990277162,0.05240261990277162,0.03506493125931533,1.2075576201284311e-05,0.0,0.002400732081950494,0.0
29,0.3625,2.8580500341844814,0.05240261990277162,0.05240261990277162,0.06668226537764303,0.0028581581495685042,0.0,0.002400732081950494,0.0
30,0.375,2.858705066933266,0.009048818772789957,0.009048818772789957,0.07445714181311892,0.003558025515054718,0.0,0.0004145554090978524,0.0
