,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
490,6.125,2.957910525415041,0.12240538525581712,0.12240538525581712,0.7699231721038003,0.010405372303457654,0.0,0.0007696602310271987,0.0
491,6.1375,2.9594405927307386,0.12250317366795827,0.12250317366795827,0.7703996401675198,0.01041204720303969,0.0,0.0007702751047251414,0.0
492,6.15,2.960971882401588,-0.01493700130986042,0.01493700130986042,0.7739299330792692,0.01046150350971667,0.0,9.392083407910676e-05,0.0
493,6.1625,2.960785169885215,-0.1499254556297558,0.1499254556297558,0.7757579270044731,0.010487112100966325,0.0,0.0009427008507484932,0.0
494,6.175,2.958911101689843,-0.21338206238254998,0.21338206238254998,0.7757105926394016,0.010486448988036644,0.0,0.0013417031210447392,0.0
495,6.1875,2.956243825910061,-0.8167531699479014,0.8167531699479014,0.7721801931700631,0.010436991188581322,0.0,0.005135578244049719,0.0
496,6.2,2.946034411285712,-0.4517923287393799,0.4517923287393799,0.729110150855498,0.009833617679768382,0.0,0.0028407785113959447,0.0
497,6.2125,2.94038700717647,1.9423770776840499,1.9423770776840499,0.7206160888272611,0.009714623322330314,0.0,0.012213273029024635,0.0
498,6.225,2.9646667206475206,0.1444105098756765,0.1444105098756765,0.2750974611253824,0.0034732981879200555,0.0,0.0009080239906224767,0.0
499,6.2375,2.9664718520209665,-0.24212086553088596,0.24212086553088596,0.27105379817041936,0.003416650017301289,0.0,0.0015224068852162775,0.0
500,6.25,2.9634453412018305,-0.15128011753596127,0.15128011753596127,0.2619873599935129,0.003289637172148228,0.0,0.0009512186900046244,0.0
501,6.2625,2.961554339732631,-0.1479531683585833,0.1479531683585833,0.25650026913022855,0.0032127678428084776,0.0,0.0009302995084904697,0.0
502,6.275,2.9597049251281486,-0.042597207374477364,0.042597207374477364,0.26293819599603296,0.003302957550404559,0.0,0.000267842598595111,0.0
503,6.2875,2.9591724600359677,0.3870408653758872,0.3870408653758872,0.26279971630780785,0.003301017571456467,0.0,0.002433634445409464,0.0
504,6.3,2.9640104708531663,0.32496736986523445,0.32496736986523445,0.22489764255005779,0.002770042768425758,0.0,0.0020433288980224113,0.0
505,6.3125,2.9680725629764817,0.4732412038695344,0.4732412038695344,0.19425213735149807,0.0023407261249464655,0.0,0.0029756446870421154,0.0
506,6.325,2.973988078024851,0.056451593798456656,0.056451593798456656,0.18073498912949051,0.002151362736531609,0.0,0.00035495616989374986,0.0
507,6.3375,2.9746937229473316,0.14128069887817674,0.14128069887817674,0.21455222844636482,0.0026251125925443844,0.0,0.0008883443739914539,0.0
508,6.35,2.976459731683309,-0.011214459495114681,0.011214459495114681,0.2095722003164376,0.0025553467672685365,0.0,7.051424631209139e-05,0.0
509,6.3625,2.97631955093962,-0.2205515695375837,0.2205515695375837,0.8796734541125194,0.01194287747387669,0.0,0.0013867835276115098,0.0
510,6.375,2.9735626563204,-0.035101138138706744,0.035101138138706744,1.002207361407099,0.013659470019872116,0.0,0.0002207088359118641,0.0
511,6.3875,2.9731238920936662,-0.04384861840229348,0.04384861840229348,1.0825865156407763,0.014785511456543506,0.0,0.0002757112172736602,0.0
512,6.4,2.9725757843636376,-0.053322953833614406,0.053322953833614406,1.3172828872867082,0.0180734017314454,0.0,0.0003352839164785189,0.0
513,6.4125,2.9719092474407174,-0.4282606501652708,0.4282606501652708,1.3343728446801648,0.018312817042037435,0.0,0.0026928160902168824,0.0
514,6.425,2.9665559893136515,-0.33185382614593806,0.33185382614593806,1.3265439890459743,0.018203141642614988,0.0,0.0020866295381117995,0.0
515,6.4375,2.9624078164868273,0.05534458590396696,0.05534458590396696,1.4814622634000916,0.020373410761312355,0.0,0.00034799552882357784,0.0
516,6.45,2.963099623810627,-2.4164777660677927,2.4164777660677927,1.5033563782416388,0.020680128103213607,0.0,0.015194321980334923,0.0
517,6.4625,2.9328936517347794,-1.3760075108559988,1.3760075108559988,1.2839728967693602,0.01760675798612033,0.0,0.00865205608795107,0.0
518,6.475,2.9156935578490795,1.1583712006985891,1.1583712006985891,1.2389026092427367,0.01697536279663962,0.0,0.007283603119925315,0.0
519,6.4875,2.930173197857812,2.1231692894503595,2.1231692894503595,1.2259522822887612,0.01679394007693515,0.0,0.013350057780652737,0.0
520,6.5,2.9567128139759413,0.6044640644876864,0.6044640644876864,1.0750903451162057,0.014680496683652493,0.0,0.0038007474144126584,0.0
521,6.5125,2.9642686147820374,-0.129428414628876,0.129428414628876,1.594072840311044,0.021950986154063556,0.0,0.0008138196150157592,0.0
522,6.525,2.9626507595991765,-1.8947872772329433,1.8947872772329433,1.6119751170255778,0.0222017813457213,0.0,0.011914038017973548,0.0
523,6.5375,2.9389659186337647,-0.725163926405088,0.725163926405088,1.8072825292690646,0.024937866854109033,0.0,0.004559683660674613,0.0
524,6.55,2.929901369553701,0.9733513194154852,0.9733513194154852,1.8993549966204792,0.026227721349378497,0.0,0.006120235640011181,0.0
525,6.5625,2.9420682610463946,0.9918381290983902,0.9918381290983902,1.9014689849825142,0.026257336471794093,0.0,0.006236476949017022,0.0
526,6.575,2.9544662376601245,1.042333163960727,1.042333163960727,1.964555649673052,0.027141125300131574,0.0,0.006553979484682834,0.0
527,6.5875,2.9674954022096336,-1.3155720601204735,1.3155720601204735,1.9669474706705559,0.027174632614036125,0.0,0.008272050233812176,0.0
528,6.6,2.9510507514581277,-3.3833960107706673,3.3833960107706673,1.9342204147612507,0.026716155271179255,0.0,0.021274107751582772,0.0
529,6.6125,2.9087583013234943,0.6898667813801396,0.6898667813801396,1.5228306214558478,0.020952945166494277,0.0,0.004337742373224507,0.0
530,6.625,2.917381636090746,2.9887572212370017,2.9887572212370017,1.536574506161837,0.021145484934140823,0.0,0.01879269910040302,0.0
531,6.6375,2.9547411013562086,1.804465799301056,1.804465799301056,1.1155686967679057,0.01524756287988864,0.0,0.011346114887577856,0.0
532,6.65,2.977296923847472,1.005828997550715,1.005828997550715,0.9159196689575864,0.012450655146174447,0.0,0.006324448691622814,0.0
533,6.6625,2.9898697863168557,-1.7131548887442705,1.7131548887442705,0.8446869878354368,0.011452747773877996,0.0,0.01077197040555557,0.0
534,6.675,2.9684553502075524,-1.0778154008977125,1.0778154008977125,0.5896586461226748,0.007880024434947407,0.0,0.006777084592527624,0.0
535,6.6875,2.954982657696331,-0.8422232063917079,0.8422232063917079,0.469554321797797,0.0061974682149596155,0.0,0.0052957286662933326,0.0
536,6.7,2.9444548676164346,0.2642053667399935,0.2642053667399935,0.3891388911320969,0.005070918577299778,0.0,0.0016612697487022154,0.0
537,6.7125,2.9477574347006845,0.9012774638228294,0.9012774638228294,0.3804751072644821,0.004949546565783739,0.0,0.005667049857126451,0.0
538,6.725,2.95902340299847,-0.011320833535073405,0.011320833535073405,0.21439262241467677,0.002622876652057863,0.0,7.11831046960491e-05,0.0
539,6.7375,2.9588818925792815,0.10686160698138991,0.10686160698138991,0.21742284443978643,0.002665327404309722,0.0,0.0006719241064871825,0.0
540,6.75,2.960217662666549,0.09159755343297604,0.09159755343297604,0.21469328755817987,0.002627088706954124,0.0,0.0005759468342786836,0.0
541,6.7625,2.961362632084461,0.0922462197500451,0.0922462197500451,0.21699761599540177,0.0026593703268436362,0.0,0.0005800255164903488,0.0
542,6.775,2.9625157098313366,-0.3794174162929309,0.3794174162929309,0.2517384030173095,0.0031460582760041334,0.0,0.0023856997440877066,0.0
543,6.7875,2.957772992127675,-0.3961343877586998,0.3961343877586998,0.22049725143744575,0.002708397149264893,0.0,0.0024908126694179857,0.0
544,6.8,2.9528213122806912,0.12830557690694633,0.12830557690694633,0.17504228611347353,0.002071612961309247,0.0,0.0008067594392019228,0.0
545,6.8125,2.954425131992028,-0.1480681639593584,0.1480681639593584,0.17518097962123602,0.002073555935681481,0.0,0.0009310225774998495,0.0
546,6.825,2.952574279942536,-0.10293753047111665,0.10293753047111665,0.19517043533173434,0.0023535906740551997,0.0,0.0006472503094385205,0.0
547,6.8375,2.951287560811647,-0.044536710168792126,0.044536710168792126,0.1917667710152648,0.0023059083229107448,0.0,0.00028003779871339383,0.0
548,6.85,2.950730851934537,-0.12785997339314292,0.12785997339314292,0.19685712193456284,0.0023772196736829123,0.0,0.0008039575747033658,0.0
549,6.8625,2.949132602267123,0.37253648238301906,0.37253648238301906,0.20823574126858282,0.00253662414844222,0.0,0.002342433827545575,0.0
550,6.875,2.9537893082969107,0.16103443882755641,0.16103443882755641,0.17899162347351008,0.002126939713092016,0.0,0.0010125518835002582,0.0
551,6.8875,2.955802238782255,-0.11440526847948718,0.11440526847948718,0.17110413152066611,0.0020164428702850634,0.0,0.0007193571196612545,0.0
552,6.9,2.9543721729262615,0.12981105735345722,0.12981105735345722,0.1719268646420095,0.0020279686395567997,0.0,0.0008162255948440695,0.0
553,6.9125,2.9559948111431797,-0.2848669282849059,0.2848669282849059,0.19420256703657188,0.0023400316883208515,0.0,0.0017911854562407791,0.0
554,6.925,2.9524339745396184,-0.007752437283237157,0.007752437283237157,0.16722498340102737,0.0019620994081854214,0.0,4.8745752958255724e-05,0.0
555,6.9375,2.952337069073578,0.1334517683605796,0.1334517683605796,0.16879592078012465,0.001984106862731868,0.0,0.0008391176470931507,0.0
556,6.95,2.954005216178085,-0.230701869690364,0.230701869690364,0.16768373857182872,0.001968526165676646,0.0,0.0014506065558570177,0.0
557,6.9625,2.9511214428069557,0.21952323194224022,0.21952323194224022,0.15129898915745338,0.0017389902002144246,0.0,0.0013803175494231162,0.0
558,6.975,2.9538654832062337,-0.06197637361587738,0.06197637361587738,0.1305574166038555,0.0014484189646776923,0.0,0.00038969486461509474,0.0
559,6.9875,2.953090778536035,-0.12388038243962285,0.12388038243962285,0.12870754870756282,0.0014225039382824414,0.0,0.0007789347140973661,0.0
560,7.0,2.95154227375554,0.286526146581636,0.286526146581636,0.1308982390750572,0.0014531935885062305,0.0,0.001801618284297461,0.0
561,7.0125,2.9551238505878104,0.05608592577033278,0.05608592577033278,0.08571793560428441,0.0008202571721615718,0.0,0.00035265692351323406,0.0
562,7.025,2.9558249246599395,-0.06544495910397075,0.06544495910397075,0.10293360598237222,0.0010614336113841793,0.0,0.00041150462651833307,0.0
563,7.0375,2.95500686267114,0.12171918893045586,0.12171918893045586,0.10050938561603316,0.001027472410745211,0.0,0.0007653455677368231,0.0
564,7.05,2.9565283525327706,0.1068257281171725,0.1068257281171725,0.09083056466672688,0.0008918806201752675,0.0,0.0006716985074674593,0.0
565,7.0625,2.9578636741342352,0.037699982016050626,0.037699982016050626,0.09714133782522338,0.0009802890158799747,0.0,0.00023704983900465942,0.0
566,7.075,2.958334923909436,0.0020550909640704162,0.0020550909640704162,0.0970465380435897,0.000978960954104199,0.0,1.292199508120233e-05,0.0
567,7.0875,2.9583606125464867,0.14105345207585884,0.14105345207585884,0.11255943982122601,0.0011962830990206344,0.0,0.0008869154921983314,0.0
568,7.1,2.960123780697435,0.061668116603286194,0.061668116603286194,0.11024825971220567,0.0011639054932199848,0.0,0.00038775660705370684,0.0
569,7.1125,2.960894632154976,-0.17066848894774722,0.17066848894774722,0.12507771979743304,0.0013716532195879995,0.0,0.0010731288362686112,0.0
570,7.125,2.958761276043129,0.018371649984310068,0.018371649984310068,0.11678073242979232,0.0012554197052573888,0.0,0.00011551720818265993,0.0
571,7.1375,2.958990921667933,0.0,0.0,0.11664645411137274,0.0012535385838145401,0.0,0.0,0.0
572,7.15,2.958990921667933,-0.14457427323748107,0.14457427323748107,0.11947348865135286,0.0012931428576498211,0.0,0.0009090537014200603,0.0
573,7.1625,2.9571837432524646,0.03569337330912248,0.03569337330912248,0.10798911124520097,0.0011322568050782266,0.0,0.00022443269052113622,0.0
574,7.175,2.9576299104188286,-0.16129785792703188,0.16129785792703188,0.121438978747585,0.001320677649634449,0.0,0.0010142082093599052,0.0
575,7.1875,2.9556136871947407,0.1256044846179094,0.1256044846179094,0.11013735761580323,0.001162351852140361,0.0,0.0007897755188387691,0.0
576,7.2,2.9571837432524646,-0.17810394259150542,0.17810394259150542,0.1024842322764947,0.0010551382799864689,0.0,0.001119881460405914,0.0
577,7.2125,2.9549574439700708,0.11434229723342071,0.11434229723342071,0.11112033468858357,0.001176122498594673,0.0,0.0007189611692404924,0.0
578,7.225,2.9563867226854885,-0.00931471107918469,0.00931471107918469,0.10847464814394323,0.0011390587510831229,0.0,5.8569013660419754e-05,0.0
579,7.2375,2.9562702887969987,0.0730763564372694,0.0730763564372694,0.11502826337743605,0.0012308691512206977,0.0,0.0004594893048258412,0.0
580,7.25,2.9571837432524646,-0.0018946604375003062,0.0018946604375003062,0.11473893966896861,0.0012268159798797973,0.0,1.191324047546575e-05,0.0
581,7.2625,2.957160059996996,-0.1611218054516783,0.1611218054516783,0.11476730689778594,0.0012272133798698368,0.0,0.0010131012271093257,0.0
582,7.275,2.95514603742885,-0.07127057484353827,0.07127057484353827,0.11786919908112643,0.0012706681681644992,0.0,0.0004481349164898124,0.0
583,7.2875,2.9542551552433056,-0.052523605529515294,0.052523605529515294,0.11533560818630921,0.0012351747823689293,0.0,0.0003302577765001319,0.0
584,7.3,2.9535986101741867,0.21558919660929377,0.21558919660929377,0.11383084543953066,0.0012140943763683126,0.0,0.0013555811333177568,0.0
585,7.3125,2.956293475131803,-0.0917950162362402,0.0917950162362402,0.0861618899264542,0.0008264765827477942,0.0,0.0005771884403278125,0.0
586,7.325,2.95514603742885,0.10864980684704761,0.10864980684704761,0.08210275268678652,0.000769611630975427,0.0,0.0006831679444837588,0.0
587,7.3375,2.956504160014438,-0.06934217386259434,0.06934217386259434,0.09028296196578692,0.0008842091867299872,0.0,0.0004360095223218638,0.0
588,7.35,2.9556373828411555,0.007461460169722045,0.007461460169722045,0.10655144295760305,0.0011121163335908396,0.0,4.6916147896814806e-05,0.0
589,7.3625,2.955730651093277,0.1781379888391399,0.1781379888391399,0.1087431463436167,0.001142820175315394,0.0,0.001120095536304333,0.0
590,7.375,2.9579573759537663,-0.0187811135975835,0.0187811135975835,0.11723258645751448,0.0012617497837882328,0.0,0.00011809183231811465,0.0
591,7.3875,2.9577226120337965,0.0,0.0,0.1407861638239224,0.0015917147398677076,0.0,0.0,0.0
592,7.4,2.9577226120337965,0.0470104340801214,0.0470104340801214,0.1708662665535643,0.002013110590767535,0.0,0.0002955920728420373,0.0
593,7.4125,2.958310242459798,-0.05442656327755202,0.05442656327755202,0.1910679300937102,0.0022961181746712603,0.0,0.0003422231887810376,0.0
594,7.425,2.9576299104188286,-0.15194074604412577,0.15194074604412577,0.24902869978869843,0.0031080977109100073,0.0,0.0009553725880472179,0.0
595,7.4375,2.955730651093277,0.17443024759554504,0.17443024759554504,0.25049884413430573,0.0031286931434798657,0.0,0.0010967820115262334,0.0
596,7.45,2.9579110291882214,-0.061891586106348484,0.061891586106348484,0.26927053817736235,0.0033916681091973196,0.0,0.00038916173795538247,0.0
597,7.4625,2.957137384361892,-0.21698018958911547,0.21698018958911547,0.27142366099732873,0.003421831471037087,0.0,0.0013643274149945745,0.0
598,7.475,2.954425131992028,0.22129357650385373,0.22129357650385373,0.261281362462499,0.0032797467660884904,0.0,0.0013914491168900342,0.0
599,7.4875,2.9571913016983262,-0.27385451789879056,0.27385451789879056,0.2562032726337375,0.003208607182438465,0.0,0.00172194165373789,0.0
600,7.5,2.9537681202245913,0.24638052647709685,0.24638052647709685,0.26575128825737826,0.0033423665051472958,0.0,0.0015491907691206207,0.0
601,7.5125,2.956847876805555,-0.45500435828181196,0.45500435828181196,0.25110025770519634,0.003137118420006545,0.0,0.0028609751015584426,0.0
602,7.525,2.9511603223270324,0.17017934969270954,0.17017934969270954,0.1971261482972258,0.002380988497015325,0.0,0.001070053227860942,0.0
603,7.5375,2.9532875641981913,-0.3293653379119732,0.3293653379119732,0.18972894852057998,0.002277360217478768,0.0,0.0020709824289175506,0.0
604,7.55,2.9491704974742916,0.11464735749981969,0.11464735749981969,0.16873541596706768,0.0019832592433799384,0.0,0.0007208793263103236,0.0
605,7.5625,2.9506035894430394,0.062109384497546216,0.062109384497546216,0.16796252026153263,0.001972431652582856,0.0,0.0003905312100561096,0.0
606,7.575,2.9513799567492587,-0.16717708965551026,0.16717708965551026,0.16731909266248482,0.0019634177963793,0.0,0.001051175625792983,0.0
607,7.5875,2.949290243128565,0.3389178947641014,0.3389178947641014,0.15726790628303527,0.0018226094927977078,0.0,0.002131046968548253,0.0
608,7.6,2.953526716813116,-0.01114008529636834,0.01114008529636834,0.10766291121665353,0.0011276870288434587,0.0,7.004659643810964e-05,0.0
609,7.6125,2.9533874657469115,0.11613783809988121,0.11613783809988121,0.16063291179548347,0.001869750268011995,0.0,0.0007302511659609029,0.0
610,7.625,2.95483918872316,-0.07789644135410612,0.07789644135410612,0.16678766885502672,0.0019559730150384585,0.0,0.0004897970209684769,0.0
611,7.6375,2.9538654832062337,0.21972268744193002,0.21972268744193002,0.19147266339501562,0.00230178813316256,0.0,0.0013815716851431263,0.0
612,7.65,2.956612016799258,-0.10517679149842252,0.10517679149842252,0.17991277641268394,0.002139844257670899,0.0,0.0006613303285161495,0.0
613,7.6625,2.9552973069055275,-0.04617077102448519,0.04617077102448519,0.17602794503368654,0.0020854211780933895,0.0,0.00029031244188433596,0.0
614,7.675,2.9547201722677214,-0.042991905327696145,0.042991905327696145,0.1808110266128192,0.002152427954967715,0.0,0.00027032437925554066,0.0
615,7.6875,2.9541827734511252,0.09864179758750424,0.09864179758750424,0.18542381448530526,0.0022170490664053157,0.0,0.0006202396125094396,0.0
616,7.7,2.955415795920969,-0.3373679603969748,0.3373679603969748,0.18369454047676192,0.0021928234545841503,0.0,0.0021213012956713077,0.0
617,7.7125,2.951198696416007,0.17207425862139303,0.17207425862139303,0.14236454267143916,0.0016138264428585416,0.0,0.0010819680307985581,0.0
618,7.725,2.9533496246487743,0.2771589622211934,0.2771589622211934,0.1300403987970093,0.0014411759987674852,0.0,0.001742719329289352,0.0
619,7.7375,2.956814111676539,-0.11803673025045924,0.11803673025045924,0.09235867949242595,0.0009132881683155049,0.0,0.0007421910145897457,0.0
620,7.75,2.9553386525484084,0.0,0.0,0.09087385489473528,0.0008924870782924889,0.0,0.0,0.0
621,7.7625,2.9553386525484084,-0.1256425859053678,0.1256425859053678,0.09214059090965782,0.0009102329385932823,0.0,0.0007900150920049855,0.0
622,7.775,2.9537681202245913,0.12394842875849577,0.12394842875849577,0.08910826937881998,0.0008677527741080032,0.0,0.0007793625755463932,0.0
623,7.7875,2.9553174755840725,-0.06799816183395535,0.06799816183395535,0.08062499197809704,0.0007489094998403866,0.0,0.00042755864733541013,0.0
624,7.8,2.954467498561148,0.07751755398004434,0.07751755398004434,0.0798600217987808,0.0007381929387128109,0.0,0.000487414654022413,0.0
625,7.8125,2.9554364679858987,-0.05246226218911687,0.05246226218911687,0.07521611982785731,0.0006731359460515366,0.0,0.0003298720620199695,0.0
626,7.825,2.9547806897085347,0.09886381140702838,0.09886381140702838,0.10689980988808843,0.0011169966486754218,0.0,0.000621635590368331,0.0
627,7.8375,2.9560164873511225,-0.10842566252957653,0.10842566252957653,0.1402819221072477,0.0015846507557727351,0.0,0.0006817585704859753,0.0
628,7.85,2.954661166569503,0.04306562339049691,0.04306562339049691,0.1562528588949197,0.001808389569359843,0.0,0.000270787903479802,0.0
629,7.8625,2.955199486861884,-0.10672029245203163,0.10672029245203163,0.16537669790138954,0.0019362065497791172,0.0,0.0006710355493939952,0.0
630,7.875,2.9538654832062337,0.062000469917080636,0.062000469917080636,0.16242481351898885,0.001894853239178424,0.0,0.00038984637726882513,0.0
631,7.8875,2.954640489080197,-0.06034583676331806,0.06034583676331806,0.1881005818080233,0.0022545482283515307,0.0,0.0003794423796609695,0.0
632,7.9,2.9538861661206557,0.015738614205318413,0.015738614205318413,0.20153960206987168,0.0024428171125837964,0.0,9.896121334855774e-05,0.0
633,7.9125,2.954082898798222,-0.2211631215442722,0.2211631215442722,0.20265233562360332,0.0024584055335048947,0.0,0.0013906288425686035,0.0
634,7.925,2.9513183597789188,0.27529191730575775,0.27529191730575775,0.20244658975279373,0.0024555232143493324,0.0,0.0017309797296144753,0.0
635,7.9375,2.9547595087452407,-0.22280850575512545,0.22280850575512545,0.17811818629700124,0.002114703624488509,0.0,0.001400974684699709,0.0
636,7.95,2.9519744024233017,0.1591559558592337,0.1591559558592337,0.17092356332930742,0.0020139132683310097,0.0,0.0010007403636691796,0.0
637,7.9625,2.953963851871542,-0.060400029174942915,0.060400029174942915,0.16562326608076952,0.001939660753665604,0.0,0.00037978313055165897,0.0
638,7.975,2.9532088515068553,0.27539812800498,0.27539812800498,0.19092417706817458,0.0022941043208935833,0.0,0.0017316475609450177,0.0
639,7.9875,2.9566513281069176,-0.21338387620058796,0.21338387620058796,0.2870020722529581,0.0036400713462707694,0.0,0.0013417145259646064,0.0
640,8.0,2.95398402965441,-0.06201425180439202,0.06201425180439202,0.3148698667283938,0.004030474699318678,0.0,0.0003899330349804111,0.0
641,8.0125,2.9532088515068553,0.2196505107708191,0.2196505107708191,0.3200077526011716,0.0041024519730881535,0.0,0.0013811178528771201,0.0
642,8.025,2.9559544828914905,-0.04144119244735123,0.04144119244735123,0.3111859173048214,0.0039788657997091555,0.0,0.0002605738112454097,0.0
643,8.0375,2.9554364679858987,-0.17191230301659033,0.17191230301659033,0.31119806548433854,0.003979035985046968,0.0,0.001080949686810276,0.0
644,8.05,2.9532875641981913,0.10516763957632236,0.10516763957632236,0.3069884619329334,0.0039200631322465936,0.0,0.0006612727830865655,0.0
645,8.0625,2.9546021596928953,-0.2753469892690319,0.2753469892690319,0.30710437263529766,0.0039216869395018485,0.0,0.0017313260109475075,0.0
646,8.075,2.9511603223270324,0.6657246530025063,0.6657246530025063,0.3008485683739741,0.0038340486098240234,0.0,0.004185941567518252,0.0
647,8.0875,2.9594818804895637,-0.42392856307508,0.42392856307508,0.19234833620648745,0.002314055541050645,0.0,0.002665576805411741,0.0
648,8.1,2.9541827734511252,-0.17303524911771007,0.17303524911771007,0.12123552312940333,0.001317827414909036,0.0,0.0010880105440904736,0.0
649,8.1125,2.952019832837154,0.06082807011409841,0.06082807011409841,0.10782316755271862,0.0011299320795238107,0.0,0.0003824745651436175,0.0
650,8.125,2.95278018371358,0.04216466637210203,0.04216466637210203,0.10578647770574383,0.0011013998414926142,0.0,0.00026512286851852014,0.0
651,8.1375,2.9533072420432314,-0.09346271084499591,0.09346271084499591,0.10473230870479346,0.0010866318585791134,0.0,0.0005876745657149855,0.0
652,8.15,2.952138958157669,-0.10784095635809621,0.10784095635809621,0.09944089864644312,0.001012503845651779,0.0,0.0006780820566946575,0.0
653,8.1625,2.9507909462031927,0.21304949590909672,0.21304949590909672,0.09443057280318035,0.0009423135759913452,0.0,0.0013396120105249286,0.0
654,8.175,2.9534540649020564,-0.12285554283458566,0.12285554283458566,0.05695061120432962,0.0004172521940008928,0.0,0.0007724907305624075,0.0
655,8.1875,2.951918370616624,-0.03628751310507994,0.03628751310507994,0.03691027230453931,0.0001365046267834392,0.0,0.00022816852102943767,0.0
656,8.2,2.9514647767028106,0.07323567831569733,0.07323567831569733,0.051514467668594945,0.00034109659202560057,0.0,0.0004604910884769629,0.0
657,8.2125,2.952380222681757,-0.01481895232785746,0.01481895232785746,0.09547946752979017,0.0009570076709482925,0.0,9.317856602798271e-05,0.0
658,8.225,2.9521949857776586,-0.001574820706373714,0.001574820706373714,0.09771668928103357,0.0009883491850378634,0.0,9.902153129626354e-06,0.0
659,8.2375,2.952175300518829,-0.009610671896567169,0.009610671896567169,0.09896821883802111,0.0010058820162031422,0.0,6.0429955240772096e-05,0.0
660,8.25,2.952055167120122,0.0621192234241974,0.0621192234241974,0.1371132571470796,0.0015402605394524067,0.0,0.00039059307523094306,0.0
661,8.2625,2.9528316574129243,0.0,0.0,0.145680238788724,0.0016602764367041952,0.0,0.0,0.0
662,8.275,2.9528316574129243,0.006741890355748126,0.006741890355748126,0.15675116488336643,0.0018153703991095722,0.0,4.23916388802718e-05,0.0
663,8.2875,2.952915931042371,0.10792479338881833,0.10792479338881833,0.17696500368894874,0.0020985485478010784,0.0,0.0006786092069364494,0.0
664,8.3,2.9542649909597314,-0.23888108192803514,0.23888108192803514,0.1773702758886909,0.0021042260557867175,0.0,0.001502035783152124,0.0
665,8.3125,2.951278977435631,0.06064142562873798,0.06064142562873798,0.15707391131565548,0.0018198917934904933,0.0,0.00038130098248283635,0.0
666,8.325,2.95203699525599,-0.04440423254209236,0.04440423254209236,0.1567085226248698,0.0018147730184767672,0.0,0.00027920480627144703,0.0
667,8.3375,2.951481942349214,0.26857970991567726,0.26857970991567726,0.15702385505501074,0.0018191905491916674,0.0,0.0016887747312007613,0.0
668,8.35,2.95483918872316,-0.1524476678184783,0.1524476678184783,0.14722628176285704,0.0016819351424761835,0.0,0.0009585600093289326,0.0
669,8.3625,2.952933592875429,0.16366296389232815,0.16366296389232815,0.1494216577344411,0.0017126904339027336,0.0,0.0010290795158784003,0.0
670,8.375,2.954979379924083,-0.23240252105402703,0.23240252105402703,0.13908245099100594,0.0015678472176930474,0.0,0.0014612999066333588,0.0
671,8.3875,2.9520743484109078,0.11312196485928183,0.11312196485928183,0.11221789348036237,0.0011914983344131608,0.0,0.0007112879668315726,0.0
672,8.4,2.953488372971649,-0.05253724469795884,0.05253724469795884,0.11922945154632072,0.0012897241118945146,0.0,0.00033034353682442923,0.0
673,8.4125,2.9528316574129243,0.05253724469795884,0.05253724469795884,0.1398132823145446,0.0015780855234001398,0.0,0.00033034353682442923,0.0
674,8.425,2.953488372971649,0.052565918732518924,0.052565918732518924,0.1398140650523904,0.001578096488870688,0.0,0.000330523833336857,0.0
675,8.4375,2.9541454469558053,-0.21974475297813711,0.21974475297813711,0.13857441945571217,0.0015607301415639123,0.0,0.0013817104287585267,0.0
676,8.45,2.9513986375435786,0.1686722309404587,0.1686722309404587,0.13784952333124192,0.001550574982789002,0.0,0.0010605767708846531,0.0
677,8.4625,2.9535070404303343,0.0540586416632749,0.0540586416632749,0.1564067884353021,0.0018105459871829823,0.0,0.00033990977230795826,0.0
678,8.475,2.9541827734511252,-0.0015334080678641726,0.0015334080678641726,0.16733009869401058,0.001963571981225725,0.0,9.64175885974937e-06,0.0
679,8.4875,2.954163605850277,-0.1605584968930529,0.1605584968930529,0.172854428001243,0.002040962988497055,0.0,0.0010095592571668667,0.0
680,8.5,2.9521566246391138,0.2131124033103049,0.2131124033103049,0.16432137277004324,0.001921422370493007,0.0,0.0013400075595021734,0.0
681,8.5125,2.9548205296804926,-0.052553906417251994,0.052553906417251994,0.14774952587756957,0.0016892653334974505,0.0,0.0003304483023353067,0.0
682,8.525,2.954163605850277,0.0015334080678641726,0.0015334080678641726,0.1680132487300677,0.001973142313924518,0.0,9.64175885974937e-06,0.0
683,8.5375,2.9541827734511252,-0.2160664881528973,0.2160664881528973,0.16803638484309957,0.001973466430571499,0.0,0.0013585822457193844,0.0
684,8.55,2.951481942349214,0.26857970991567726,0.26857970991567726,0.17210174224417288,0.0020304185213484045,0.0,0.0016887747312007613,0.0
685,8.5625,2.95483918872316,-0.17667077975968226,0.17667077975968226,0.14914483177464927,0.0017088123450568903,0.0,0.0011108700232543922,0.0
686,8.575,2.952630803976164,0.12262414992903814,0.12262414992903814,0.14820248733492042,0.001695610926145879,0.0,0.0007710357789132659,0.0
687,8.5875,2.954163605850277,0.052553906417251994,0.052553906417251994,0.14740303658442971,0.0016844113224648862,0.0,0.0003304483023353067,0.0
688,8.6,2.9548205296804926,0.06359376721672305,0.06359376721672305,0.15086995549952964,0.0017329798150448527,0.0,0.00039986470746871734,0.0
689,8.6125,2.9556154517707016,-0.232271711351153,0.232271711351153,0.15040252695602285,0.0017264315512109062,0.0,0.0014604774017580688,0.0
