,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7890825244174042,-0.08190755457260224,0.08190755457260224,0.09710255932424318,0.012811402962399892,0.0,0.00738087419904513,0.0
1,0.0125,2.7880586799852467,0.048588146116621544,0.048588146116621544,0.1101061707227906,0.015610099303059621,0.0,0.004378387267486128,0.0
2,0.025,2.7886660318117045,0.04836387377920914,0.04836387377920914,0.10889083140729171,0.015348528452416807,0.0,0.004358177582098689,0.0
3,0.0375,2.7892705802339446,0.0,0.0,0.10784228917203854,0.015122856427400895,0.0,0.0,0.0
4,0.05,2.7892705802339446,-0.14954944826396144,0.14954944826396144,0.1168393296752393,0.0170592403719325,0.0,0.013476237569692092,0.0
5,0.0625,2.787401212130645,0.13467594847199393,0.13467594847199393,0.10519265825139042,0.014552590819298737,0.0,0.012135953008190157,0.0
6,0.075,2.789084661486545,-0.048709103715651736,0.048709103715651736,0.09899997417345698,0.013219773209130065,0.0,0.004389287029132278,0.0
7,0.0875,2.7884757976900993,-0.14542115091977337,0.14542115091977337,0.09948012879980753,0.013323114269896325,0.0,0.013104227399046655,0.0
8,0.1,2.786658033303602,0.16812061719910787,0.16812061719910787,0.0908522007917623,0.01146617239401951,0.0,0.015149727424868168,0.0
9,0.1125,2.788759541018591,0.015217181398980983,0.015217181398980983,0.07021855398024912,0.007025305156761251,0.0,0.001371254485083816,0.0
10,0.125,2.7889497557860783,-0.022826161334883466,0.022826161334883466,0.07208565611280032,0.007427151362853871,0.0,0.002056916802595372,0.0
11,0.1375,2.7886644287693922,-0.1271682232350102,0.1271682232350102,0.07830997935503801,0.008766778497749633,0.0,0.01145941497962461,0.0
12,0.15,2.7870748259789546,-0.040958132334516506,0.040958132334516506,0.0930943167618721,0.011948730782497806,0.0,0.0036908295427248595,0.0
13,0.1625,2.786562849324773,0.08956342661846861,0.08956342661846861,0.10483143199479904,0.014474846062747073,0.0,0.008070762070186963,0.0
14,0.175,2.787682392157504,0.0559909448235274,0.0559909448235274,0.09993462425422561,0.013420932847070082,0.0,0.005045470130130921,0.0
15,0.1875,2.788382278967798,-0.08949816778166308,0.08949816778166308,0.10378945064116145,0.01425058610048867,0.0,0.008064881449438963,0.0
16,0.2,2.7872635518705273,0.04094783757871312,0.04094783757871312,0.10378702794608637,0.01425006467704457,0.0,0.003689901859095539,0.0
17,0.2125,2.7877753998402612,0.048550330202949965,0.048550330202949965,0.10345080921957571,0.014177702154764662,0.0,0.004374979590343424,0.0
18,0.225,2.788382278967798,-0.08949816778166308,0.08949816778166308,0.11258096475216264,0.016142735720867666,0.0,0.008064881449438963,0.0
19,0.2375,2.7872635518705273,0.1909045535730769,0.1909045535730769,0.13559553484461595,0.021096036086856843,0.0,0.01720283924114457,0.0
20,0.25,2.789649858790191,-0.14234530961747538,0.14234530961747538,0.11849683873458394,0.01741597700430498,0.0,0.01282705641247587,0.0
21,0.2625,2.7878705424199723,-8.551997705552594e-05,8.551997705552594e-05,0.1318365064078161,0.020287000903624376,0.0,7.70639772418747e-06,0.0
22,0.275,2.787869473420259,0.09704407977160656,0.09704407977160656,0.17575735047077123,0.02973984456299505,0.0,0.008744860572310604,0.0
23,0.2875,2.7890825244174042,-0.08947568876614298,0.08947568876614298,0.17278106158915396,0.029099274144022136,0.0,0.008062855814727512,0.0
24,0.3,2.7879640783078274,0.03345605279765351,0.03345605279765351,0.18086662853719002,0.0308394866077809,0.0,0.0030148002609113574,0.0
25,0.3125,2.788382278967798,0.13467131889736805,0.13467131889736805,0.18071396454662655,0.030806629569943844,0.0,0.012135535826794776,0.0
26,0.325,2.790065670454015,-0.2317397799222931,0.2317397799222931,0.18835890166748265,0.03245200767983597,0.0,0.0208825934487487,0.0
27,0.3375,2.7871689232049865,0.04107751620139766,0.04107751620139766,0.17046603861509813,0.0286010243788256,0.0,0.0037015874918230013,0.0
28,0.35,2.787682392157504,-0.21674200382925335,0.21674200382925335,0.1698678083705981,0.028472270546921544,0.0,0.01953111006988586,0.0
29,0.3625,2.7849731171096384,0.3287525846212702,0.3287525846212702,0.15462801285904135,0.025192292499026256,0.0,0.029624635753832933,0.0
30,0.375,2.7890825244174042,-0.03344765184095877,0.03344765184095877,0.10253319713723424,0.013980209512276048,0.0,0.003014043231784568,0.0
31,0.3875,2.7886644287693922,0.1757311454365862,0.1757311454365862,0.10430054989165866,0.014360587203892935,0.0,0.01583552926332151,0.0
32,0.4,2.7908610680873496,0.026032763564316497,0.026032763564316497,0.0850163195472816,0.010210147511172166,0.0,0.0023458709507850136,0.0
33,0.4125,2.7911864776319035,-0.20176390900090269,0.20176390900090269,0.1394127087292334,0.02191758559761307,0.0,0.018181400214106525,0.0
34,0.425,2.7886644287693922,-0.04837438855822995,0.04837438855822995,0.14816862296524944,0.023802073251112613,0.0,0.004359125092515626,0.0
35,0.4375,2.7880597489124144,-0.007653648366954258,0.007653648366954258,0.15388499067631334,0.025032375888163663,0.0,0.0006896874904273174,0.0
36,0.45,2.7879640783078274,-0.08611095484759801,0.08611095484759801,0.15512943402708054,0.02530021064154145,0.0,0.0077596520639180875,0.0
37,0.4625,2.7868876913722325,0.030068839863588437,0.030068839863588437,0.15788839493813028,0.025894006747032627,0.0,0.002709570875390483,0.0
38,0.475,2.7872635518705273,-0.06358561908033522,0.06358561908033522,0.16044937870033762,0.02644519331083438,0.0,0.005729843330682746,0.0
39,0.4875,2.786468731632023,-0.04092425356386542,0.04092425356386542,0.15978837409410987,0.026302928895518534,0.0,0.003687776650406211,0.0
40,0.5,2.785957178462475,0.3135964523167445,0.3135964523167445,0.16005214125078987,0.026359698061680252,0.0,0.02825888254013356,0.0
