,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
68,0.85,2.951670505451899,-0.11707071645833622,0.11707071645833622,0.14523838830021055,0.009843714667816552,0.0,0.005402754129347513,0.0
69,0.8625,2.95020712149617,0.1052774008599755,0.1052774008599755,0.13925537430076818,0.00929035998197315,0.0,0.004858498601788513,0.0
70,0.875,2.9515230890069195,0.06075754753528173,0.06075754753528173,0.13553006496001666,0.008945815011810422,0.0,0.0028039299729757227,0.0
71,0.8875,2.9522825583511105,-0.12868154804973386,0.12868154804973386,0.13982221402507883,0.009342785635264068,0.0,0.0059385881126298055,0.0
72,0.9,2.950674039000489,0.24332918936590175,0.24332918936590175,0.1392949850576424,0.00929402348634205,0.0,0.011229518554328424,0.0
73,0.9125,2.9537156538675626,-0.16607549667689625,0.16607549667689625,0.11133953286526121,0.006708490431101479,0.0,0.007664299857376068,0.0
74,0.925,2.9516397101591014,0.15913363043452478,0.15913363043452478,0.09465636796005499,0.005165504324792104,0.0,0.007343936254581357,0.0
75,0.9375,2.953628880539533,-0.10770577507379642,0.10770577507379642,0.0764110413976859,0.0034780376150416316,0.0,0.004970566838903908,0.0
76,0.95,2.9522825583511105,0.009408046391392588,0.009408046391392588,0.07809779121528435,0.003634041080101315,0.0,0.00043417656462603704,0.0
77,0.9625,2.952400158931003,0.05379632908653065,0.05379632908653065,0.08071846912016711,0.003876421325056167,0.0,0.0024826732756814446,0.0
78,0.975,2.9530726130445846,0.11465733206808437,0.11465733206808437,0.07905607517815585,0.0037226704768022014,0.0,0.005291377664979702,0.0
79,0.9875,2.9545058296954356,-0.12402286654946693,0.12402286654946693,0.09246995876029078,0.004963288555954958,0.0,0.005723592326541492,0.0
80,1.0,2.9529555438635673,-0.056180816379196585,0.056180816379196585,0.12143693599640229,0.0076423751484007395,0.0,0.002592716153666328,0.0
81,1.0125,2.9522532836588273,-0.009368133771232579,0.009368133771232579,0.12202295946041629,0.007696575059993218,0.0,0.00043233461746874506,0.0
82,1.025,2.952136181986687,0.018816650923803024,0.018816650923803024,0.13103234192187804,0.008529831342206475,0.0,0.0008683788871766872,0.0
83,1.0375,2.9523713901232345,0.11698493897107198,0.11698493897107198,0.13605591579110238,0.008994449700190402,0.0,0.005398795541858328,0.0
84,1.05,2.953833701860373,-0.05846504470262914,0.05846504470262914,0.13167734763599587,0.008589486381344965,0.0,0.002698132131121201,0.0
85,1.0625,2.95310288880159,-0.027734079161803038,0.027734079161803038,0.13976768936822861,0.009337742779879662,0.0,0.0012799136731037964,0.0
86,1.075,2.9527562128120675,0.17763148876653645,0.17763148876653645,0.14192404056681224,0.009537178555923558,0.0,0.008197603025493522,0.0
87,1.0875,2.954976606421649,-0.25485596056530113,0.25485596056530113,0.13460821815980692,0.008860555601323776,0.0,0.011761473193196311,0.0
88,1.1,2.951790906914583,0.06555661537408497,0.06555661537408497,0.10179467523986195,0.005825709328932059,0.0,0.003025404517315259,0.0
89,1.1125,2.952610364606759,0.1353762825711513,0.1353762825711513,0.14869591811338648,0.010163493348552129,0.0,0.006247546711967889,0.0
90,1.125,2.9543025681388984,-0.1052994163790899,0.1052994163790899,0.14185167919698488,0.009530486025524709,0.0,0.004859514606818665,0.0
91,1.1375,2.9529863254341597,-0.06562902723359798,0.06562902723359798,0.13819577711312026,0.009192360366905206,0.0,0.003028746287869272,0.0
92,1.15,2.9521659625937398,-0.1448683068829837,0.1448683068829837,0.1362363334052094,0.009011136094737384,0.0,0.006685598814987779,0.0
93,1.1625,2.9503551087577025,-0.0750239264685959,0.0750239264685959,0.1262526294733648,0.008087767145028372,0.0,0.003462316117902327,0.0
94,1.175,2.949417309676845,0.12396958757776133,0.12396958757776133,0.14043351258844122,0.009399323180474133,0.0,0.005721133529046286,0.0
95,1.1875,2.950966929521567,-0.05379431869545925,0.05379431869545925,0.14068863400561443,0.009422918751479811,0.0,0.0024825804971541476,0.0
96,1.2,2.950294500537874,0.31350315958608377,0.31350315958608377,0.13943547660919287,0.009307017214650075,0.0,0.014468011653623035,0.0
97,1.2125,2.9542132900327,-0.049174388681052505,0.049174388681052505,0.09379594187792262,0.0050859255699347355,0.0,0.0022693730724646817,0.0
98,1.225,2.9535986101741867,-0.05382711637210491,0.05382711637210491,0.09908621007649877,0.0055752098499520135,0.0,0.002484094093280412,0.0
99,1.2375,2.9529257712195354,-0.002301094956251859,0.002301094956251859,0.09877237324449074,0.005546183830357528,0.0,0.00010619436399652448,0.0
100,1.25,2.952897007532582,0.0046829064788056485,0.0046829064788056485,0.1005866957405763,0.005713986187987581,0.0,0.00021611375654918415,0.0
101,1.2625,2.9529555438635673,-0.18942900943276442,0.18942900943276442,0.1006275926357457,0.005717768644217925,0.0,0.008742052614799739,0.0
102,1.275,2.9505876812456577,0.1262625078465618,0.1262625078465618,0.0785972913765039,0.003680238657913457,0.0,0.005826950635367105,0.0
103,1.2875,2.9521659625937398,-0.009247265263034876,0.009247265263034876,0.06477438348047332,0.0024017908961393433,0.0,0.0004267565971787128,0.0
104,1.3,2.952050371777952,0.11457592973538766,0.11457592973538766,0.06638703008362838,0.0025509407317486983,0.0,0.0052876209886526014,0.0
105,1.3125,2.953482570899644,-0.10286548020893349,0.10286548020893349,0.05679891818895219,0.0016641591454437978,0.0,0.004747189688242116,0.0
106,1.325,2.9521967523970325,0.048995877062623094,0.048995877062623094,0.04796168445093344,0.000846824487814407,0.0,0.0022611348519020764,0.0
107,1.3375,2.9528092008603153,-0.053841509890268924,0.053841509890268924,0.08054222901042246,0.003860121297917697,0.0,0.0024847583468362885,0.0
108,1.35,2.952136181986687,0.009368133771232579,0.009368133771232579,0.12445633244935508,0.007921631920291312,0.0,0.00043233461746874506,0.0
109,1.3625,2.9522532836588273,0.06554635086057914,0.06554635086057914,0.12585910962041202,0.008051371432996925,0.0,0.0030249308152281184,0.0
110,1.375,2.9530726130445846,-0.009365534481382554,0.009365534481382554,0.125861182138187,0.008051563115219694,0.0,0.00043221466156179037,0.0
111,1.3875,2.9529555438635673,0.042162162886150156,0.042162162886150156,0.1327138882088856,0.00868535354514047,0.0,0.0019457624120412557,0.0
112,1.4,2.953482570899644,-0.060652109836460966,0.060652109836460966,0.13261925823142853,0.008676601444367849,0.0,0.002799064076704425,0.0
113,1.4125,2.9527244195266884,-0.05634674402394069,0.05634674402394069,0.13225269229129205,0.008642698635405005,0.0,0.002600373630232068,0.0
114,1.425,2.952020085226389,0.18945821649616335,0.18945821649616335,0.13713374121700053,0.00909413520151089,0.0,0.008743400505947572,0.0
115,1.4375,2.954388312932591,-0.27371067288193274,0.27371067288193274,0.13555443636955397,0.008948069065314115,0.0,0.012631608594328788,0.0
116,1.45,2.950966929521567,0.05382245100275185,0.05382245100275185,0.0949226720192937,0.005190134151674106,0.0,0.0024838787888533127,0.0
117,1.4625,2.9516397101591014,-0.06557817982660197,0.06557817982660197,0.09299573449513399,0.00501191629886269,0.0,0.00302639970585094,0.0
118,1.475,2.950819982911269,0.11942874390410196,0.11942874390410196,0.09513247616890434,0.005209538436756384,0.0,0.005511575898831255,0.0
119,1.4875,2.95231284221007,0.039708692019608804,0.039708692019608804,0.09585800547863196,0.005276640911076505,0.0,0.0018325359771440407,0.0
120,1.5,2.9528092008603153,0.053869603146310396,0.053869603146310396,0.13787056752849344,0.009162282508563038,0.0,0.00248605483634004,0.0
121,1.5125,2.953482570899644,0.11702163243224817,0.11702163243224817,0.14897352372774592,0.010189168429295136,0.0,0.00540048892646284,0.0
122,1.525,2.9549453413050473,-0.18013648634376267,0.18013648634376267,0.17050688716993787,0.01218073782288447,0.0,0.008313207391929435,0.0
123,1.5375,2.9526936352257502,0.0,0.0,0.15824377691880778,0.01104655202269922,0.0,0.0,0.0
124,1.55,2.9526936352257502,0.0,0.0,0.15938638254433043,0.011152228890079594,0.0,0.0,0.0
125,1.5625,2.9526936352257502,-0.08669687867087106,0.08669687867087106,0.16984898563955472,0.012119890080476549,0.0,0.0040010169358388305,0.0
126,1.575,2.9516099242423643,-0.12398297628717359,0.12398297628717359,0.16824261302316437,0.011971320510929665,0.0,0.0057217514111883964,0.0
127,1.5875,2.9500601370387747,0.2830778508329601,0.2830778508329601,0.1624849879413031,0.01143881150816377,0.0,0.01306389910118032,0.0
128,1.6,2.9535986101741867,-0.16846505036060222,0.16846505036060222,0.13071413390181144,0.00850040104186066,0.0,0.007774576546735312,0.0
129,1.6125,2.951492797044679,0.2621640037481754,0.2621640037481754,0.12321152125686202,0.007806502303944008,0.0,0.01209873567589219,0.0
130,1.625,2.9547698470915313,0.014039537081274034,0.014039537081274034,0.08319473539520271,0.004105445283016928,0.0,0.0006479175086194634,0.0
131,1.6375,2.9549453413050473,-0.05388328178856483,0.05388328178856483,0.08437896445650812,0.004214971802635027,0.0,0.002486686098735622,0.0
132,1.65,2.95427180028269,-0.16600383085261683,0.16600383085261683,0.08354620192546969,0.00413795158359695,0.0,0.007660992515969333,0.0
133,1.6625,2.9521967523970325,-0.056316428188267764,0.056316428188267764,0.07242596398963923,0.0031094673162930693,0.0,0.0025989745698066983,0.0
134,1.675,2.951492797044679,0.011753049153782058,0.011753049153782058,0.08056985926207078,0.003862676753950735,0.0,0.0005423972515844185,0.0
135,1.6875,2.9516397101591014,-0.07491046385872835,0.07491046385872835,0.08865985932548953,0.004610901552352247,0.0,0.0034570798760603576,0.0
136,1.7,2.9507033293608673,0.11462821006556823,0.11462821006556823,0.08461160355515289,0.004236488037655949,0.0,0.005290033699348425,0.0
137,1.7125,2.952136181986687,0.05149995221021442,0.05149995221021442,0.07427428988768493,0.0032804145674184436,0.0,0.0023766966486786444,0.0
138,1.725,2.9527799313893146,0.0422453993193983,0.0422453993193983,0.07208407957353087,0.003077847242583058,0.0,0.0019496037311776567,0.0
139,1.7375,2.953307998880807,-0.0422453993193983,0.0422453993193983,0.07052474791287734,0.0029336283787650855,0.0,0.0019496037311776567,0.0
140,1.75,2.9527799313893146,0.11696876115870225,0.11696876115870225,0.0799576412302083,0.0038060541692934873,0.0,0.005398048944030719,0.0
141,1.7625,2.9542420409037984,-0.11462720347864774,0.11462720347864774,0.07003107445629576,0.00288796969895899,0.0,0.005289987245873075,0.0
142,1.775,2.9528092008603153,-0.10531230525089086,0.10531230525089086,0.06261281598143037,0.0022018726769151026,0.0,0.004860109421708774,0.0
143,1.7875,2.951492797044679,0.0,0.0,0.09614075220721822,0.005302791481204652,0.0,0.0,0.0
144,1.8,2.951492797044679,0.0,0.0,0.12211269990553172,0.0077048749395888395,0.0,0.0,0.0
145,1.8125,2.951492797044679,0.009370175814815696,0.009370175814815696,0.1340952082009085,0.008813108534566582,0.0,0.00043242885674338826,0.0
146,1.825,2.9516099242423643,0.0023828733389663626,0.0023828733389663626,0.13405701595882893,0.008809576225245634,0.0,0.00010996839484103021,0.0
147,1.8375,2.9516397101591014,0.1146322308386516,0.1146322308386516,0.13808024066439714,0.009181674676500237,0.0,0.005290219255984931,0.0
148,1.85,2.9530726130445846,0.04207977036816857,0.04207977036816857,0.1431673313884683,0.00965216755680064,0.0,0.001941960039165962,0.0
149,1.8625,2.9535986101741867,0.0725775616999158,0.0725775616999158,0.14245202113184124,0.009586010218313163,0.0,0.0033494176258137397,0.0
150,1.875,2.9545058296954356,-0.23167243624570233,0.23167243624570233,0.14021047893233243,0.009378695329909169,0.0,0.010691565315805663,0.0
151,1.8875,2.9516099242423643,0.2129500832260689,0.2129500832260689,0.11580759316963812,0.007121730665252409,0.0,0.009827538229032644,0.0
152,1.9,2.95427180028269,-0.15671664580960254,0.15671664580960254,0.0892458024699027,0.004665094035376532,0.0,0.007232393641211299,0.0
153,1.9125,2.95231284221007,-0.0024227087167716377,0.0024227087167716377,0.07964607496706642,0.003777238149194529,0.0,0.00011180677730286611,0.0
154,1.925,2.9522825583511105,0.09361961738100888,0.09361961738100888,0.0808705193237878,0.003890484085508473,0.0,0.004320497812731745,0.0
155,1.9375,2.953452803568373,-0.1568005218955193,0.1568005218955193,0.08302798668483624,0.004090023092754925,0.0,0.007236264479993613,0.0
156,1.95,2.951492797044679,-0.01167285121322692,0.01167285121322692,0.08876987431344109,0.004621076576027885,0.0,0.0005386961573431985,0.0
157,1.9625,2.951346886404514,0.014096208192455606,0.014096208192455606,0.13435699755895522,0.008837320807510051,0.0,0.0006505328516293434,0.0
158,1.975,2.9515230890069195,0.06075754753528173,0.06075754753528173,0.13518325239514847,0.008913739145383057,0.0,0.0028039299729757227,0.0
159,1.9875,2.9522825583511105,0.04213140073638044,0.04213140073638044,0.14896225115216422,0.010188125855682533,0.0,0.001944342754446907,0.0
160,2.0,2.9528092008603153,-0.10765490730623384,0.10765490730623384,0.1482357444802614,0.010120932987467383,0.0,0.004968219317255767,0.0
161,2.0125,2.9514635145189874,-0.03972679979362681,0.03972679979362681,0.1446396387703625,0.009788337752766909,0.0,0.001833371641721902,0.0
162,2.025,2.950966929521567,0.10767301508025184,0.10767301508025184,0.14401561523209133,0.00973062330499675,0.0,0.004969054981833628,0.0
163,2.0375,2.95231284221007,-0.18021641370363994,0.18021641370363994,0.14317810366462771,0.009653163858913684,0.0,0.008316895999009742,0.0
164,2.05,2.9500601370387747,0.2854994800606647,0.2854994800606647,0.1503833994830872,0.010319564473119842,0.0,0.013175656060610785,0.0
165,2.0625,2.953628880539533,-0.04450139959587318,0.04450139959587318,0.11152345851264493,0.006725501275274008,0.0,0.002053716998596427,0.0
166,2.075,2.9530726130445846,-0.1871186893498944,0.1871186893498944,0.1254478747032,0.008013337296950628,0.0,0.008635432515893257,0.0
167,2.0875,2.950733629427711,0.006908278684640834,0.006908278684640834,0.13442069663511844,0.008843212183041195,0.0,0.0003188135540573859,0.0
168,2.1,2.950819982911269,0.056248487652048595,0.056248487652048595,0.1358583588179306,0.00897617812722804,0.0,0.0025958391485526667,0.0
169,2.1125,2.9515230890069195,-0.011713122482817084,0.011713122482817084,0.13637848152673016,0.009024283035248416,0.0,0.0005405546559896108,0.0
170,2.125,2.9513766749758843,-0.09833236335531126,0.09833236335531126,0.14319817169216972,0.009655019902887012,0.0,0.004537988646848999,0.0
171,2.1375,2.950147520433943,0.22226006284739697,0.22226006284739697,0.14057208361295911,0.009412139283820413,0.0,0.010257189062007364,0.0
172,2.15,2.9529257712195354,0.009405997191400672,0.009405997191400672,0.12367750189832703,0.007849599741371201,0.0,0.000434081995086761,0.0
173,2.1625,2.953043346184428,0.16845733678714225,0.16845733678714225,0.13759350327466738,0.00913665749696376,0.0,0.0077742205692362095,0.0
174,2.175,2.955149062894267,-0.23166233883518572,0.23166233883518572,0.1295003157314161,0.008388137896159727,0.0,0.010691099325436638,0.0
175,2.1875,2.9522532836588273,0.056180816379196585,0.056180816379196585,0.10031244925880102,0.005688621785400429,0.0,0.002592716153666328,0.0
176,2.2,2.9529555438635673,-0.06554895015042916,0.06554895015042916,0.10667180162576995,0.006276783108693265,0.0,0.003025050771135073,0.0
177,2.2125,2.952136181986687,0.12405727087859475,0.12405727087859475,0.11953837868408375,0.007466782113650758,0.0,0.005725180068864133,0.0
178,2.225,2.9536868978726694,-0.060890132250719375,0.060890132250719375,0.11267764290028559,0.0068322490347289865,0.0,0.0028100486902817197,0.0
179,2.2375,2.9529257712195354,-0.11698053604384029,0.11698053604384029,0.1177956297631436,0.0073055994251695604,0.0,0.005398592349001891,0.0
180,2.25,2.9514635145189874,0.1708076524159452,0.1708076524159452,0.112536155713536,0.0068191632224975625,0.0,0.007882686442282303,0.0
181,2.2625,2.9535986101741867,-0.1052841458460918,0.1052841458460918,0.09496041057883244,0.005193624500979604,0.0,0.004858809879473443,0.0
182,2.275,2.9522825583511105,-0.002341975382655903,0.002341975382655903,0.09017215387583041,0.004750770066095414,0.0,0.00010808097492063666,0.0
183,2.2875,2.9522532836588273,0.1169896166988238,0.1169896166988238,0.09754359677093707,0.005432537226896726,0.0,0.005399011416619255,0.0
184,2.3,2.9537156538675626,-0.16607549667689625,0.16607549667689625,0.093222210632238,0.005032862536279132,0.0,0.007664299857376068,0.0
185,2.3125,2.9516397101591014,0.05142785536072836,0.05142785536072836,0.09119236365474924,0.00484512683373136,0.0,0.0023733694156774492,0.0
186,2.325,2.9522825583511105,0.11464764131616789,0.11464764131616789,0.10739182138174937,0.006343376017536229,0.0,0.005290930441698619,0.0
187,2.3375,2.9537156538675626,-0.063190611842181,0.063190611842181,0.10647964988021238,0.0062590114523329125,0.0,0.002916214655505587,0.0
188,2.35,2.9529257712195354,0.0,0.0,0.11056000636824356,0.006636393885797722,0.0,0.0,0.0
189,2.3625,2.9529257712195354,0.063190611842181,0.063190611842181,0.11263480666630886,0.006828287213680747,0.0,0.002916214655505587,0.0
190,2.375,2.9537156538675626,-0.1052395949247753,0.1052395949247753,0.12504736011930817,0.007976294658948137,0.0,0.004856753877072582,0.0
191,2.3875,2.952400158931003,0.08421157098961629,0.08421157098961629,0.11940904783576083,0.007454820612148294,0.0,0.0038863212481057077,0.0
192,2.4,2.953452803568373,-0.1568005218955193,0.1568005218955193,0.13007564388974135,0.008441348624454295,0.0,0.007236264479993613,0.0
193,2.4125,2.951492797044679,0.16846505036060222,0.16846505036060222,0.12557007993993088,0.008024639767642812,0.0,0.007774576546735312,0.0
194,2.425,2.9535986101741867,-0.1076261212287477,0.1076261212287477,0.11803326926213623,0.0073275781352847786,0.0,0.0049668908543940805,0.0
195,2.4375,2.9522532836588273,-0.10525135049611833,0.10525135049611833,0.12192799455155792,0.007687791982214631,0.0,0.00485729639072192,0.0
196,2.45,2.950937641777626,-0.06086606046793008,0.06086606046793008,0.1340542891626621,0.008809324030375891,0.0,0.00280893778972691,0.0
197,2.4625,2.9501768160217767,0.16611741096404842,0.16611741096404842,0.1451025347188879,0.009831149894305993,0.0,0.0076662341804488296,0.0
198,2.475,2.9522532836588273,-0.006985685207006043,0.006985685207006043,0.1346970967701285,0.008868775771876157,0.0,0.0003223858257663055,0.0
199,2.4875,2.9521659625937398,-0.16846604439720636,0.16846604439720636,0.13637667239355183,0.0090241157128384,0.0,0.0077746224210199335,0.0
200,2.5,2.9500601370387747,0.12398297628717359,0.12398297628717359,0.12270707983959958,0.007759847721153181,0.0,0.0057217514111883964,0.0
201,2.5125,2.9516099242423643,0.11701510417761796,0.11701510417761796,0.11546569242698844,0.007090109081539557,0.0,0.005400187650825961,0.0
