,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9480753823318944,0.16841775129652348,0.16841775129652348,0.10192451742806706,0.0007628470253824721,0.0,0.0009121844847788008,0.0
1,0.0125,2.950180604223101,0.10491484148310803,0.10491484148310803,0.13351197845040083,0.001121568145714971,0.0,0.0005682399265349528,0.0
2,0.025,2.9514920397416398,-0.10491484148310803,0.10491484148310803,0.12825590946615584,0.001061877911250094,0.0,0.0005682399265349528,0.0
3,0.0375,2.950180604223101,0.06353217170669723,0.06353217170669723,0.1538197820712963,0.0013521925083767653,0.0,0.0003441030465554506,0.0
4,0.05,2.9509747563694346,-0.07480612087583438,0.07480612087583438,0.16194411689269414,0.0014444560330401617,0.0,0.0004051650274636593,0.0
5,0.0625,2.9500396798584867,0.11574450572748418,0.11574450572748418,0.1613631804582342,0.0014378586630120962,0.0,0.0006268955707472478,0.0
6,0.075,2.9514864861800802,0.06394823499370261,0.06394823499370261,0.15769408993860934,0.0013961908549894575,0.0,0.00034635652917334975,0.0
7,0.0875,2.9522858391175015,0.07491068827448544,0.07491068827448544,0.15767235926057302,0.0013959440718382173,0.0,0.0004057313855697905,0.0
8,0.1,2.9532222227209326,-0.2964106409124767,0.2964106409124767,0.1565427727296338,0.0013831159896569834,0.0,0.001605419771266611,0.0
9,0.1125,2.9495170897095266,0.0004041651017061554,0.0004041651017061554,0.11724949333504202,0.0009368842017966102,0.0,2.189039648298708e-06,0.0
10,0.125,2.949522141773298,0.262096738459654,0.262096738459654,0.11731137780761405,0.0009375869891246745,0.0,0.00141956875978642,0.0
11,0.1375,2.9527983510040436,-0.15671410261784757,0.15671410261784757,0.08284692734171108,0.0005461935094768063,0.0,0.0008487951647231396,0.0
12,0.15,2.9508394247213205,-0.06397958902670808,0.06397958902670808,0.07181895135338197,0.00042095495678856507,0.0,0.0003465263489353562,0.0
13,0.1625,2.9500396798584867,0.06349480732986024,0.06349480732986024,0.07076144573332419,0.00040894545717994426,0.0,0.00034390067355989786,0.0
14,0.175,2.95083336495011,0.06351812138785107,0.06351812138785107,0.07677525030299034,0.0004772408707038755,0.0,0.00034402694719680817,0.0
15,0.1875,2.951627341467458,-0.052651170646527135,0.052651170646527135,0.07350914072593356,0.0004401494917613856,0.0,0.00028516935180213673,0.0
16,0.2,2.9509692018343765,0.042352095505222564,0.042352095505222564,0.0734705479364855,0.0004397112150458947,0.0,0.00022938748510966184,0.0
