,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.821566749288173,-0.2412881069066941,0.2412881069066941,0.15626446398500526,0.08088954082861612,0.0,0.09044390565037226,0.0
1,0.0125,2.8185506479518394,0.16283860340458034,0.16283860340458034,0.13464822046227534,0.06556178872205601,0.0,0.06103806553655569,0.0
2,0.025,2.8205861304943967,-0.19462518708039056,0.19462518708039056,0.13880462663976095,0.06850903362497746,0.0,0.07295287895930912,0.0
3,0.0375,2.8181533156558918,0.21013554686760472,0.21013554686760472,0.13521459188562215,0.0659633941521656,0.0,0.07876674825930156,0.0
4,0.05,2.820780009991737,-0.12580412551976394,0.12580412551976394,0.13833364397647516,0.06817506692527123,0.0,0.04715614293968109,0.0
5,0.0625,2.81920745842274,0.07844558420671888,0.07844558420671888,0.14459338465897623,0.0726137545877152,0.0,0.029404371013712727,0.0
6,0.075,2.8201880282253238,-0.02062869296729275,0.02062869296729275,0.1498577540658016,0.07634663949809892,0.0,0.0077324141017269575,0.0
7,0.0875,2.8199301695632326,0.07855226404444693,0.07855226404444693,0.15160767257866287,0.07758748031040812,0.0,0.02944435865049254,0.0
8,0.1,2.820912072863788,-0.08895186950091727,0.08895186950091727,0.14978532051936566,0.07629527796329748,0.0,0.03334252398803991,0.0
9,0.1125,2.8198001744950267,0.18870362895906823,0.18870362895906823,0.1484131000492152,0.07532225713385055,0.0,0.07073325507940037,0.0
10,0.125,2.822158969857015,-0.17323121919449846,0.17323121919449846,0.16843396866589372,0.08951875296772528,0.0,0.06493361088279773,0.0
11,0.1375,2.819993579617084,0.22579335161484693,0.22579335161484693,0.16712581544660468,0.08859116125913,0.0,0.08463588550525439,0.0
12,0.15,2.8228159965122694,-0.1731908676819316,0.1731908676819316,0.14724039018516402,0.07449070626470007,0.0,0.06491848561018386,0.0
13,0.1625,2.8206511106662453,0.13621492654475986,0.13621492654475986,0.13803089862479534,0.06796039476463045,0.0,0.05105850479961993,0.0
14,0.175,2.822353797248055,-0.06816056354022493,0.06816056354022493,0.13043607487149272,0.06257501984223805,0.0,0.025549156387936655,0.0
15,0.1875,2.821501790203802,-0.04214860677969057,0.04214860677969057,0.12820401491317462,0.060992299806164094,0.0,0.0157988914735491,0.0
16,0.2,2.820974932619056,-0.06810934791012357,0.06810934791012357,0.1307717737010272,0.06281305881677848,0.0,0.02552995883329505,0.0
17,0.2125,2.8201235657701793,0.293866445612494,0.293866445612494,0.13277932152553373,0.0642365806865124,0.0,0.11015225500138102,0.0
18,0.225,2.8237968963403355,-0.1627800553163894,0.1627800553163894,0.08561693300452854,0.03079444263680426,0.0,0.06101611949937948,0.0
19,0.2375,2.8217621456488806,-0.031179995813985784,0.031179995813985784,0.06362795384504837,0.015202389314568958,0.0,0.011687441356857424,0.0
20,0.25,2.821372395701206,-0.0947493980705616,0.0947493980705616,0.08148435134539525,0.027864091340349572,0.0,0.03551565690238208,0.0
21,0.2625,2.8201880282253238,0.047358541313045066,0.047358541313045066,0.08226319855322427,0.028416360143110636,0.0,0.017751771925968357,0.0
22,0.275,2.820780009991737,0.005240316586601068,0.005240316586601068,0.08062435574574889,0.027254281437428602,0.0,0.0019642687947313774,0.0
23,0.2875,2.8208455139490693,-0.08424015616029124,0.08424015616029124,0.08954806765522637,0.033581950899284986,0.0,0.03157639567656051,0.0
24,0.3,2.8197925119970657,-0.09418924936365869,0.09418924936365869,0.08647569893487651,0.03140338059978067,0.0,0.03530569198763021,0.0
25,0.3125,2.81861514638002,0.06290290768706797,0.06290290768706797,0.08087868924594732,0.027434625484688068,0.0,0.023578388180496825,0.0
26,0.325,2.8194014327261083,0.015601434422904958,0.015601434422904958,0.08318158705950691,0.02906757557501546,0.0,0.005848007517010938,0.0
27,0.3375,2.8195964506563946,0.1473148199209362,0.1473148199209362,0.08505657827090565,0.030397103550589874,0.0,0.055219164527586954,0.0
28,0.35,2.8214378859054063,-0.09998861440660534,0.09998861440660534,0.15131636913704719,0.07738092143554266,0.0,0.03747951328160374,0.0
29,0.3625,2.8201880282253238,-0.010356382620315685,0.010356382620315685,0.16566615077402083,0.0875561350652151,0.0,0.0038819637842871257,0.0
30,0.375,2.82005857344257,0.11034499702692102,0.11034499702692102,0.16666260977699535,0.08826270910828984,0.0,0.04136147706589086,0.0
31,0.3875,2.8214378859054063,-0.05263007309356027,0.05263007309356027,0.16755352142130894,0.08889444111198083,0.0,0.019727741355635382,0.0
32,0.4,2.820780009991737,0.037123330112294184,0.037123330112294184,0.16852223661678384,0.08958134243979406,0.0,0.013915227771264877,0.0
33,0.4125,2.8212440516181405,0.08354213432905766,0.08354213432905766,0.1713009754284344,0.09155170420172883,0.0,0.031314750701781864,0.0
34,0.425,2.8222883282972537,0.05260195250542665,0.05260195250542665,0.17656369584203171,0.09528341983589679,0.0,0.019717200695954326,0.0
35,0.4375,2.8229458527035716,-0.3834029638143832,0.3834029638143832,0.17698597399206578,0.09558285090017643,0.0,0.14371392742830263,0.0
36,0.45,2.8181533156558918,0.21537586345420578,0.21537586345420578,0.1171365795404669,0.05314454838395884,0.0,0.08073101705403295,0.0
37,0.4625,2.8208455139490693,0.052502100378610805,0.052502100378610805,0.08971403740964276,0.0336996375477633,0.0,0.019679772343382376,0.0
38,0.475,2.821501790203802,-0.12065684693745027,0.12065684693745027,0.10495191700743939,0.04450458804062025,0.0,0.04522674830675381,0.0
39,0.4875,2.819993579617084,0.07331042315367853,0.07331042315367853,0.11090830278049214,0.04872817131420763,0.0,0.02747951848892481,0.0
40,0.5,2.820909959906505,-0.0945112756548383,0.0945112756548383,0.11895423681245854,0.05443342172823248,0.0,0.035426399617483055,0.0
41,0.5125,2.8197285689608194,0.14705442618829778,0.14705442618829778,0.11793078573101382,0.05370770800960786,0.0,0.055121559111022414,0.0
