,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.902126884316234,0.016512176150378366,0.016512176150378366,0.11585908151048088,0.001449790960974191,0.0,0.00013215864601805413,0.0
1,0.0125,2.9023332865181137,-0.058475639485102704,0.058475639485102704,0.1182107746534541,0.0014896360313220922,0.0,0.00046802197778237443,0.0
2,0.025,2.90160234102455,0.21394879020885327,0.21394879020885327,0.11782142344243463,0.001483039198551003,0.0,0.0017123837690257958,0.0
3,0.0375,2.9042767009021606,-0.10037944665167942,0.10037944665167942,0.09036367324687815,0.0010178186439875603,0.0,0.0008034078389615209,0.0
4,0.05,2.9030219578190146,-0.16869000877356655,0.16869000877356655,0.08592380176724038,0.0009425932720165617,0.0,0.0013501456714884535,0.0
5,0.0625,2.900913332709345,0.11026931890057767,0.11026931890057767,0.0757222719809723,0.0007697473064599532,0.0,0.0008825634943883177,0.0
6,0.075,2.9022916991956023,0.058420689872988874,0.058420689872988874,0.07396812861606765,0.0007400266067233525,0.0,0.0004675821771001358,0.0
7,0.0875,2.9030219578190146,0.06177236336110781,0.06177236336110781,0.10544371226733669,0.0012733218831812584,0.0,0.0004944079949723765,0.0
8,0.1,2.9037941123610285,-0.06838373905367234,0.06838373905367234,0.105199864263473,0.001269190331878668,0.0,0.0005473235193641135,0.0
9,0.1125,2.9029393156228576,-0.05180931418042434,0.05180931418042434,0.10238393169918338,0.0012214795871948562,0.0,0.00041466665270839883,0.0
10,0.125,2.9022916991956023,0.0066128509108054345,0.0066128509108054345,0.10079332320844116,0.001194529682017404,0.0,5.2927331608636956e-05,0.0
11,0.1375,2.9023743598319873,-0.06176150459499041,0.06176150459499041,0.10681731092683211,0.0012965949600199237,0.0,0.0004943210845727761,0.0
12,0.15,2.90160234102455,0.1235476473698327,0.1235476473698327,0.13111799764338855,0.001708324940445574,0.0,0.0009888393659571609,0.0
13,0.1625,2.903146686616673,0.10029304715093446,0.10029304715093446,0.13830045528779414,0.0018300183386541263,0.0,0.0008027163225356361,0.0
14,0.175,2.9044003497060595,-0.22043075160073755,0.22043075160073755,0.1349272546952774,0.0017728657227577833,0.0,0.0017642634990681077,0.0
15,0.1875,2.9016449653110503,0.058351561674960806,0.058351561674960806,0.11015004844376369,0.0013530620042897128,0.0,0.00046702889514808687,0.0
16,0.2,2.9023743598319873,0.0,0.0,0.11087029751279782,0.0013652652863843284,0.0,0.0,0.0
17,0.2125,2.9023743598319873,-0.009939884385232745,0.009939884385232745,0.11256993539748614,0.0013940624920417567,0.0,7.95559379917502e-05,0.0
18,0.225,2.902250111277172,-0.10024410745312906,0.10024410745312906,0.12903439861190494,0.001673022226639418,0.0,0.0008023246234561453,0.0
19,0.2375,2.900997059934008,0.22376419416165305,0.22376419416165305,0.12597847562770909,0.001621245290244941,0.0,0.001790943401911771,0.0
20,0.25,2.9037941123610285,-0.17534170691828166,0.17534170691828166,0.09973605677046284,0.0011766162668579497,0.0,0.0014033839250366515,0.0
21,0.2625,2.90160234102455,0.05182162020975767,0.05182162020975767,0.08052084373341807,0.0008510501880101891,0.0,0.0004147651465810259,0.0
22,0.275,2.902250111277172,0.00332703347442731,0.00332703347442731,0.0891868906625888,0.0009978802498159835,0.0,2.662860638311324e-05,0.0
23,0.2875,2.9022916991956023,0.06839899368564772,0.06839899368564772,0.08920980637992332,0.0009982685140638064,0.0,0.0005474456129930216,0.0
24,0.3,2.903146686616673,0.05511932400295905,0.05511932400295905,0.1498507283570946,0.002025716252881955,0.0,0.0004411590067427048,0.0
25,0.3125,2.90383567816671,-0.17866697137279175,0.17866697137279175,0.1548652350211602,0.0021106777502553345,0.0,0.0014299983726998656,0.0
26,0.325,2.90160234102455,0.06176150459499041,0.06176150459499041,0.15437847472038124,0.0021024305014656465,0.0,0.0004943210845727761,0.0
27,0.3375,2.9023743598319873,0.05180783896218344,0.05180783896218344,0.15421463015273748,0.0020996544597259347,0.0,0.00041465484549149884,0.0
28,0.35,2.9030219578190146,-0.05509370407207115,0.05509370407207115,0.15421520894856547,0.002099664266345711,0.0,0.00044095395228190053,0.0
