,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.8781008687286533,-0.11397305275952618,0.11397305275952618,0.1516089535916416,0.003400141522003313,0.0,0.0016109253653133863,0.0
31,0.3875,2.8766762055691593,0.11397305275952618,0.11397305275952618,0.16493328968742235,0.003768706684144407,0.0,0.0016109253653133863,0.0
32,0.4,2.8781008687286533,0.0,0.0,0.16416103137697538,0.003747345206367302,0.0,0.0,0.0
33,0.4125,2.8781008687286533,-0.16128160694417915,0.16128160694417915,0.1641829132281333,0.0037479504814040467,0.0,0.002279597021350873,0.0
34,0.425,2.876084848641851,0.2220565955212095,0.2220565955212095,0.15396995780731362,0.003465449383896749,0.0,0.003138606833801355,0.0
35,0.4375,2.878860556085866,-0.2279423522079682,0.2279423522079682,0.1338661124667153,0.002909355859660041,0.0,0.0032217976803321376,0.0
36,0.45,2.8760112766832666,0.059078707130595376,0.059078707130595376,0.14278552393003857,0.0031560761696666196,0.0,0.0008350341204547777,0.0
37,0.4625,2.876749760522399,0.16472275812187576,0.16472275812187576,0.16033484669285517,0.00364150891040873,0.0,0.0023282351650507323,0.0
38,0.475,2.8788087949989225,-0.21617487980574168,0.21617487980574168,0.16875547322146592,0.0038744323040800876,0.0,0.003055473103430888,0.0
39,0.4875,2.8761066090013507,0.10467420962406493,0.10467420962406493,0.20290836527876527,0.004819137249092076,0.0,0.0014794930494080572,0.0
40,0.5,2.8774150366216515,0.0075814369743198995,0.0075814369743198995,0.21439574007826465,0.005136890128118723,0.0,0.00010715804158747421,0.0
41,0.5125,2.8775098045838305,-0.004184259476929242,0.004184259476929242,0.21740349837623665,0.005220087888727921,0.0,5.914143355149225e-05,0.0
42,0.525,2.877457501340369,-0.05492027760848117,0.05492027760848117,0.22474813336125704,0.005423248223671617,0.0,0.000776257774337455,0.0
43,0.5375,2.876770997870263,0.2677653341011421,0.2677653341011421,0.22453323551059184,0.005417303922912101,0.0,0.0037846662716427932,0.0
44,0.55,2.880118064546527,-0.2145850679720951,0.2145850679720951,0.20365510331517414,0.00483979280922562,0.0,0.0030330022811892454,0.0
45,0.5625,2.877435751196876,-0.2220422492876395,0.2220422492876395,0.19883817835952156,0.004706551594463427,0.0,0.0031384040603299507,0.0
46,0.575,2.8746602230807805,0.38506978370449474,0.38506978370449474,0.1930471800804366,0.004546366486226356,0.0,0.005442678483782755,0.0
47,0.5875,2.8794735953770867,-0.22205071373285534,0.22205071373285534,0.14364015231566432,0.003179716090429222,0.0,0.00313852369904429,0.0
48,0.6,2.876697961455426,-0.10221281782023084,0.10221281782023084,0.12773433474355406,0.002739744433281679,0.0,0.0014447030846333408,0.0
49,0.6125,2.875420301232673,0.16123599713623094,0.16123599713623094,0.1225158265553245,0.002595395003583752,0.0,0.0022789523602248273,0.0
50,0.625,2.877435751196876,0.047369189231787345,0.047369189231787345,0.11497684961410803,0.0023868589655595177,0.0,0.0006695286878804596,0.0
51,0.6375,2.8780278660622733,0.013419843738695647,0.013419843738695647,0.11375058653090807,0.002352939237864391,0.0,0.00018967963175312878,0.0
52,0.65,2.878195614109007,-0.17474699405923388,0.17474699405923388,0.11619617809342148,0.0024205868748115003,0.0,0.0024699203752683425,0.0
53,0.6625,2.8760112766832666,0.1764865461674603,0.1764865461674603,0.10656719484866214,0.0021542390624066194,0.0,0.002494507666277726,0.0
54,0.675,2.87821735851036,-0.1232922352960486,0.1232922352960486,0.08902270896705876,0.0016689401148903616,0.0,0.001742645163709457,0.0
55,0.6875,2.8766762055691593,0.1215526831878222,0.1215526831878222,0.08624076470631592,0.0015919886082518548,0.0,0.0017180578727000735,0.0
56,0.7,2.878195614109007,0.0,0.0,0.0785885183619858,0.0013803194193055697,0.0,0.0,0.0
57,0.7125,2.878195614109007,-0.10804365922034265,0.10804365922034265,0.07861606378345423,0.0013810813546588044,0.0,0.0015271177439333606,0.0
58,0.725,2.8768450683687528,0.0,0.0,0.06871176353135577,0.0011071179840211737,0.0,0.0,0.0
59,0.7375,2.8768450683687528,-0.06840277147244223,0.06840277147244223,0.08967501454956692,0.0016869835739456154,0.0,0.0009668229195824707,0.0
60,0.75,2.8759900337253472,0.11565739772230188,0.11565739772230188,0.08850760594248733,0.0016546918230125657,0.0,0.0016347323438822428,0.0
61,0.7625,2.877435751196876,0.06078903297048299,0.06078903297048299,0.07854058781265165,0.001378993609857364,0.0,0.0008592083196335883,0.0
62,0.775,2.878195614109007,-0.1063032904790262,0.1063032904790262,0.07561399283486578,0.0012980409121202874,0.0,0.0015025189104152256,0.0
63,0.7875,2.876866822978019,-0.06844370358020768,0.06844370358020768,0.07699206521335761,0.001336159844723754,0.0,0.0009674014648531167,0.0
64,0.8,2.8760112766832666,0.005885756686758725,0.005885756686758725,0.08375562685592047,0.0015232470793539155,0.0,8.319084653078238e-05,0.0
65,0.8125,2.876084848641851,0.0,0.0,0.09203599803389144,0.0017522908623881562,0.0,0.0,0.0
66,0.825,2.876084848641851,0.1629797971989433,0.1629797971989433,0.10047399904134645,0.001985694852433421,0.0,0.0023035996929499183,0.0
67,0.8375,2.878122096106838,-0.05490759279695112,0.05490759279695112,0.08456352913840962,0.0015455945069179845,0.0,0.0007760784838459465,0.0
68,0.85,2.877435751196876,-0.007540201733675644,0.007540201733675644,0.09073761088552733,0.0017163761071298988,0.0,0.0001065752117562966,0.0
69,0.8625,2.877341498675205,0.00928021321310979,0.00928021321310979,0.09818849004407773,0.0019224752677503224,0.0,0.00013116899564020375,0.0
70,0.875,2.877457501340369,0.1139421217713732,0.1139421217713732,0.10586301748711076,0.00213476077534071,0.0,0.001610488178520689,0.0
71,0.8875,2.878881777862511,-0.11568213325080734,0.11568213325080734,0.1001039253489397,0.001975458224547005,0.0,0.0016350819624045962,0.0
72,0.9,2.877435751196876,-0.10807220440199217,0.10807220440199217,0.09436053852057356,0.001816590099154544,0.0,0.0015275212091039718,0.0
73,0.9125,2.876084848641851,0.11399647535835555,0.11399647535835555,0.08877307090923399,0.0016620348634318737,0.0,0.001611256426539371,0.0
74,0.925,2.8775098045838305,0.054864762014119606,0.054864762014119606,0.08181048605583119,0.0014694424372900473,0.0,0.000775473102198189,0.0
75,0.9375,2.878195614109007,-0.10804365922034265,0.10804365922034265,0.09007534545195907,0.001698057148110183,0.0,0.0015271177439333606,0.0
76,0.95,2.8768450683687528,0.10638693070845306,0.10638693070845306,0.11509592245562435,0.0023901526456967183,0.0,0.0015037011036081083,0.0
77,0.9625,2.8781749050026084,-0.11231257058764044,0.11231257058764044,0.13416141198971746,0.0029175241553104293,0.0,0.001587455669761884,0.0
78,0.975,2.876770997870263,0.059104537085410414,0.059104537085410414,0.1335649300823813,0.0029010248378726774,0.0,0.0008353992078889472,0.0
79,0.9875,2.8775098045838305,-0.06668792117370259,0.06668792117370259,0.14504937301047544,0.0032186966182500493,0.0,0.0009425847705018845,0.0
80,1.0,2.8766762055691593,0.05910648419938269,0.05910648419938269,0.14451002092926596,0.0032037775719401134,0.0,0.0008354267289144103,0.0
81,1.0125,2.8774150366216515,-0.05910648419938269,0.05910648419938269,0.14422321568777408,0.0031958442370577213,0.0,0.0008354267289144103,0.0
82,1.025,2.8766762055691593,0.11989595467593261,0.11989595467593261,0.14367715316868163,0.0031807395729722657,0.0,0.0016946412323748212,0.0
83,1.0375,2.8781749050026084,-0.22965508999082118,0.22965508999082118,0.14265565762635596,0.003152483931004267,0.0,0.003246005970552721,0.0
84,1.05,2.875304216377723,0.22211682474516437,0.22211682474516437,0.11731301552453703,0.0024514797737841326,0.0,0.003139458129631842,0.0
85,1.0625,2.8780806766870377,-0.10647329317109211,0.10647329317109211,0.16390355819001165,0.003740223226989259,0.0,0.0015049217735674336,0.0
86,1.075,2.876749760522399,0.17056138720896286,0.17056138720896286,0.16417253787751293,0.003747663488284376,0.0,0.002410759897584573,0.0
87,1.0875,2.878881777862511,-0.05654982879221393,0.05654982879221393,0.15777917262536417,0.0035708162754966707,0.0,0.0007992902830962602,0.0
88,1.1,2.8781749050026084,-0.05320803350223002,0.05320803350223002,0.16750850004329987,0.00383993971335792,0.0,0.0007520564618729367,0.0
89,1.1125,2.8775098045838305,0.04728513158582359,0.04728513158582359,0.1775351442923855,0.004117287247736426,0.0,0.0006683405948115018,0.0
90,1.125,2.8781008687286533,-0.10970477851426352,0.10970477851426352,0.18083487836494067,0.004208561365616032,0.0,0.0015505964447367392,0.0
91,1.1375,2.876729558997225,-0.005925877817638536,0.005925877817638536,0.19272594434268697,0.004537480767574551,0.0,8.375792923897055e-05,0.0
92,1.15,2.8766554855245046,0.3926221415584763,0.3926221415584763,0.19414103341938052,0.004576623621015541,0.0,0.005549425513368534,0.0
93,1.1625,2.8815632622939855,-0.10973845545237282,0.10973845545237282,0.13710938110322946,0.002999068084140965,0.0,0.001551072443514633,0.0
94,1.175,2.880191531600831,-0.11235812287615943,0.11235812287615943,0.1441642772931875,0.0031942139390225338,0.0,0.001588099517893057,0.0
95,1.1875,2.878787055064879,0.16886836682967754,0.16886836682967754,0.14398658358621474,0.003189298744040128,0.0,0.0023868302983771385,0.0
96,1.2,2.88089790965025,-0.17466577743356027,0.17466577743356027,0.13209138379448535,0.002860264996435418,0.0,0.002468772437933902,0.0
97,1.2125,2.8787145874323303,-0.10814846214277196,0.10814846214277196,0.14038555630488805,0.003089690538852558,0.0,0.0015285990562437062,0.0
98,1.225,2.8773627316555457,0.21810875623184955,0.21810875623184955,0.14079136774058082,0.00310091571033725,0.0,0.0030828070259044035,0.0
99,1.2375,2.880089091108444,0.06644340375707714,0.06644340375707714,0.11973671753008437,0.002518521922543733,0.0,0.0009391286964636296,0.0
100,1.25,2.8809196336554073,-0.05493703920752324,0.05493703920752324,0.11935720244194427,0.0025080241357129398,0.0,0.0007764946872252501,0.0
101,1.2625,2.8802329206653132,-0.167084949330345,0.167084949330345,0.14121340628363813,0.0031125897406929512,0.0,0.0023616230022921575,0.0
102,1.275,2.878144358798684,0.11052025614862515,0.11052025614862515,0.14037399957419305,0.003089370867516455,0.0,0.001562122621971025,0.0
103,1.2875,2.8795258620005417,0.047376203678837214,0.047376203678837214,0.13652513773075847,0.002982907297460358,0.0,0.0006696278319360296,0.0
104,1.3,2.880118064546527,-0.2204266312785208,0.2204266312785208,0.13679427544369177,0.0029903519299052687,0.0,0.00311556848675768,0.0
105,1.3125,2.8773627316555457,0.11228948460871635,0.11228948460871635,0.11855338954997713,0.0024857898249953663,0.0,0.0015871293664109472,0.0
106,1.325,2.8787663502131546,-0.06073555714678491,0.06073555714678491,0.1117101186591658,0.0022964977486534936,0.0,0.0008584524781540412,0.0
107,1.3375,2.87800715574882,0.06073555714678491,0.06073555714678491,0.12483008111849263,0.0026594097208783663,0.0,0.0008584524781540412,0.0
108,1.35,2.8787663502131546,-0.22040588239104153,0.22040588239104153,0.13788805614459912,0.0030206070554499006,0.0,0.0031152752164772665,0.0
109,1.3625,2.8760112766832666,0.16132715032053824,0.16132715032053824,0.13976179550500775,0.0030724366585321763,0.0,0.0022802407435152136,0.0
110,1.375,2.8780278660622733,0.06073512020844163,0.06073512020844163,0.17294105334006848,0.003990209856070523,0.0,0.0008584463023515753,0.0
111,1.3875,2.878787055064879,0.053225831784153854,0.053225831784153854,0.17236003352292878,0.003974138236323623,0.0,0.0007523080275116196,0.0
112,1.4,2.879452377962181,-0.1064225484274317,0.1064225484274317,0.1766348171029782,0.0040923832499568285,0.0,0.001504204533897708,0.0
113,1.4125,2.878122096106838,-0.0016981902547641425,0.0016981902547641425,0.17651615051383612,0.004089100807187936,0.0,2.4002671599045197e-05,0.0
114,1.425,2.8781008687286533,-0.16886680026448886,0.16886680026448886,0.18145872968967153,0.0042258177499490705,0.0,0.002386808156129144,0.0
115,1.4375,2.8759900337253472,0.17644643069278487,0.17644643069278487,0.18079493595049417,0.004207456516387451,0.0,0.0024939406635158313,0.0
116,1.45,2.878195614109007,-0.2296534359336988,0.2296534359336988,0.17097192610138232,0.003935741723865975,0.0,0.0032459825916705235,0.0
117,1.4625,2.875324946159836,0.33019454418759864,0.33019454418759864,0.16187395795463663,0.0036840823480399905,0.0,0.00466705728978059,0.0
118,1.475,2.879452377962181,-0.04564800797357549,0.04564800797357549,0.11370272593305544,0.002351615363347798,0.0,0.0006452010553390583,0.0
119,1.4875,2.878881777862511,-0.12152369655723305,0.12152369655723305,0.11255150956612296,0.00231977150682182,0.0,0.001717648167973031,0.0
120,1.5,2.8773627316555457,0.10483559055757041,0.10483559055757041,0.11965161793895629,0.0025161679782738796,0.0,0.0014817740503373774,0.0
121,1.5125,2.8786731765375153,0.11898502997045313,0.11898502997045313,0.12019920982691981,0.0025313149463121846,0.0,0.001681765980914779,0.0
122,1.525,2.880160489412146,-0.1630714644246467,0.1630714644246467,0.12592311826094985,0.002689644278813568,0.0,0.002304895341837775,0.0
123,1.5375,2.878122096106838,0.0590767983222662,0.0590767983222662,0.11526771094938301,0.0023949044962655575,0.0,0.0008350071408514369,0.0
124,1.55,2.878860556085866,-0.16886364507737284,0.16886364507737284,0.11548793451123066,0.0024009961118024374,0.0,0.00238676355987736,0.0
125,1.5625,2.876749760522399,-0.05319295044383665,0.05319295044383665,0.09888054496108449,0.0019416182352395548,0.0,0.0007518432739239953,0.0
126,1.575,2.876084848641851,0.0,0.0,0.10411566125412318,0.002086427062598861,0.0,0.0,0.0
127,1.5875,2.876084848641851,0.16720450886058558,0.16720450886058558,0.11164332690555737,0.0022946502184409993,0.0,0.002363312888412308,0.0
128,1.6,2.8781749050026084,0.10973251108218562,0.10973251108218562,0.09473061930168883,0.0018268269231220993,0.0,0.0015509884242093366,0.0
129,1.6125,2.8795465613911357,-0.159460624335388,0.159460624335388,0.0884466566090575,0.001653005900292178,0.0,0.0022538587700425957,0.0
130,1.625,2.8775533035869434,-0.07766859281069571,0.07766859281069571,0.07085771863754177,0.0011664773611768883,0.0,0.0010977884966452205,0.0
131,1.6375,2.8765824461768097,0.06242283829887896,0.06242283829887896,0.06894792685391513,0.0011136505101181722,0.0,0.0008823009576017088,0.0
132,1.65,2.8773627316555457,0.005841563306425712,0.005841563306425712,0.08889100763942907,0.001665297117534013,0.0,8.256620556843488e-05,0.0
133,1.6625,2.877435751196876,0.10644792130229064,0.10644792130229064,0.09096167933167379,0.0017225740762137638,0.0,0.0015045631608425125,0.0
134,1.675,2.8787663502131546,-0.11398812303596628,0.11398812303596628,0.08281299773832965,0.0014971729657120515,0.0,0.001611138372598809,0.0
135,1.6875,2.877341498675205,0.0058830357157191315,0.0058830357157191315,0.07234771282852306,0.0012076921689272123,0.0,8.31523876042218e-05,0.0
136,1.7,2.8774150366216515,-0.053222087940199,0.053222087940199,0.07422500081846053,0.001259619930837686,0.0,0.0007522551110279016,0.0
137,1.7125,2.876749760522399,0.054879253958155516,0.054879253958155516,0.07385930979388115,0.0012495045321567473,0.0,0.0007756779351799764,0.0
138,1.725,2.877435751196876,-0.06242125378971508,0.06242125378971508,0.07386194248188656,0.0012495773550782502,0.0,0.0008822785617288084,0.0
139,1.7375,2.8766554855245046,0.17052556322994405,0.17052556322994405,0.09237387755814915,0.001761636965694694,0.0,0.0024102535519608436,0.0
140,1.75,2.878787055064879,-0.054894906898041995,0.054894906898041995,0.0937631555279827,0.0018000658567501287,0.0,0.0007758991779851336,0.0
141,1.7625,2.8781008687286533,0.0016981902547641425,0.0016981902547641425,0.09324338753660892,0.001785688526980048,0.0,2.4002671599045197e-05,0.0
142,1.775,2.878122096106838,-0.0016981902547641425,0.0016981902547641425,0.09511942583267474,0.0018375817210425538,0.0,2.4002671599045197e-05,0.0
143,1.7875,2.8781008687286533,-0.04728513158582359,0.04728513158582359,0.10250932837753664,0.0020419942043419185,0.0,0.0006683405948115018,0.0
144,1.8,2.8775098045838305,0.048983321840587735,0.048983321840587735,0.1029831656831447,0.002055101042995233,0.0,0.000692343266410547,0.0
145,1.8125,2.878122096106838,-0.05490759279695112,0.05490759279695112,0.10826509843217405,0.0022012048628081244,0.0,0.0007760784838459465,0.0
146,1.825,2.877435751196876,-0.1688644029632158,0.1688644029632158,0.12082178147428044,0.0025485359334221224,0.0,0.002386774272036935,0.0
147,1.8375,2.875324946159836,0.17648721299398318,0.17648721299398318,0.11177412368541123,0.0022982681950537054,0.0,0.002494517091380713,0.0
148,1.85,2.8775310363222606,0.04728478276618375,0.04728478276618375,0.10997570711187704,0.00224852209954417,0.0,0.0006683356645021688,0.0
149,1.8625,2.878122096106838,0.05319671664327785,0.05319671664327785,0.11006796526960913,0.002251074057301685,0.0,0.0007518965063860885,0.0
150,1.875,2.878787055064879,-0.10810430944022897,0.10810430944022897,0.11518319466282163,0.002392566686814029,0.0,0.001527974990232035,0.0
151,1.8875,2.877435751196876,0.05490759279695112,0.05490759279695112,0.11027431454504331,0.002256781895471737,0.0,0.0007760784838459465,0.0
152,1.9,2.878122096106838,0.1064225484274317,0.1064225484274317,0.1152831858732588,0.0023953325489494883,0.0,0.001504204533897708,0.0
153,1.9125,2.879452377962181,-0.16133014122438283,0.16133014122438283,0.11547669136784927,0.0024006851146215233,0.0,0.0022802830177436543,0.0
154,1.925,2.877435751196876,-0.10807220440199217,0.10807220440199217,0.10312886676465867,0.002059131288280725,0.0,0.0015275212091039718,0.0
155,1.9375,2.876084848641851,0.16720450886058558,0.16720450886058558,0.09724201566160715,0.0018962947900342038,0.0,0.002363312888412308,0.0
156,1.95,2.8781749050026084,0.048972004981635564,0.048972004981635564,0.11159898963122439,0.0022934238027617518,0.0,0.0006921833109236989,0.0
157,1.9625,2.878787055064879,-0.10976147545818549,0.10976147545818549,0.11232304146481152,0.002313451838644838,0.0,0.0015513978143841098,0.0
158,1.975,2.8774150366216515,-0.053222087940199,0.053222087940199,0.1054272501792425,0.0021227069928988884,0.0,0.0007522551110279016,0.0
159,1.9875,2.876749760522399,0.10978684675510664,0.10978684675510664,0.12074649608203099,0.002546453460224072,0.0,0.001551756419025923,0.0
160,2.0,2.878122096106838,-0.10808785892599815,0.10808785892599815,0.13721687569109173,0.00300204149759436,0.0,0.0015277424742994943,0.0
161,2.0125,2.876770997870263,-0.06658070106762892,0.06658070106762892,0.13187346081847182,0.002854237017524399,0.0,0.0009410692930766189,0.0
162,2.025,2.8759387391069176,-0.047362146936791305,0.047362146936791305,0.13142893375407058,0.002841940930996003,0.0,0.0006694291502146302,0.0
163,2.0375,2.8753467122702077,0.22791214710395025,0.22791214710395025,0.13035916263280262,0.0028123499356976452,0.0,0.003221370753378385,0.0
164,2.05,2.878195614109007,-0.06078903297048299,0.06078903297048299,0.11859588929118663,0.002486965412574157,0.0,0.0008592083196335883,0.0
165,2.0625,2.877435751196876,0.005924270956363387,0.005924270956363387,0.11663353289891637,0.002432684569108739,0.0,8.373521743539941e-05,0.0
166,2.075,2.8775098045838305,-0.1747886739195792,0.1747886739195792,0.12288062277647804,0.002605485651060026,0.0,0.0024705094894723347,0.0
167,2.0875,2.875324946159836,0.21457676711872153,0.21457676711872153,0.11478853491834708,0.002381649982847151,0.0,0.0030328849547254064,0.0
168,2.1,2.87800715574882,0.013419940303087685,0.013419940303087685,0.08642068075819441,0.0015969652756336824,0.0,0.00018968099661986485,0.0
169,2.1125,2.8781749050026084,-0.05913230445859341,0.05913230445859341,0.08646474917296082,0.0015981842543743062,0.0,0.000835791679308336,0.0
170,2.125,2.877435751196876,-0.0016571660179565129,0.0016571660179565129,0.09422128438156731,0.0018127381830851264,0.0,2.34228241520748e-05,0.0
171,2.1375,2.8774150366216515,0.1688660303112144,0.1688660303112144,0.09428378099252012,0.0018144669051305261,0.0,0.0023867972734052906,0.0
172,2.15,2.8795258620005417,-0.0015731647110683866,0.0015731647110683866,0.1076173210846807,0.0021832866594999824,0.0,2.223552739455905e-05,0.0
173,2.1625,2.8795061974416534,-0.10956837429652921,0.10956837429652921,0.1076173992269741,0.0021832888209980736,0.0,0.001548668471334574,0.0
174,2.175,2.8781365927629468,0.12314691587160809,0.12314691587160809,0.10215255024032012,0.0020321253455075003,0.0,0.0017405911804104582,0.0
175,2.1875,2.879675929211342,-0.019498705064577848,0.019498705064577848,0.09954881444270916,0.0019601032725486134,0.0,0.00027559987048489084,0.0
176,2.2,2.8794321953980346,-0.015525626956893746,0.015525626956893746,0.11526028880750679,0.0023946991920084162,0.0,0.00021944333043376308,0.0
177,2.2125,2.8792381250610735,0.12127905869661504,0.12127905869661504,0.11711656613640635,0.0024460457769179145,0.0,0.0017141903915474312,0.0
178,2.225,2.880754113294781,0.009848533955754135,0.009848533955754135,0.11448891016876864,0.002373362046876755,0.0,0.0001392017917950211,0.0
179,2.2375,2.880877219969228,-0.22372346257522935,0.22372346257522935,0.11455580518050233,0.0023752124333176875,0.0,0.003162166774970882,0.0
180,2.25,2.8780806766870377,0.0016153633292503855,0.0016153633292503855,0.08406495423179305,0.0015318034001809817,0.0,2.2831973859443925e-05,0.0
181,2.2625,2.8781008687286533,0.05323851876010366,0.05323851876010366,0.084122944893514,0.0015334074829274848,0.0,0.0007524873485956112,0.0
182,2.275,2.8787663502131546,-0.1047079098228565,0.1047079098228565,0.08461114482775088,0.0015469116070073528,0.0,0.0014799693769586052,0.0
183,2.2875,2.877457501340369,0.16546885281382373,0.16546885281382373,0.08636134555667886,0.001595324001501144,0.0,0.0023387806653693086,0.0
184,2.3,2.8795258620005417,-0.06076094299096724,0.06076094299096724,0.06687971370002609,0.0010564415571972957,0.0,0.0008588112884107032,0.0
185,2.3125,2.8787663502131546,0.09919664300131359,0.09919664300131359,0.10090447553777743,0.0019976022854615665,0.0,0.0014020716695367825,0.0
186,2.325,2.880006308250671,0.014817868012784174,0.014817868012784174,0.0972814647304619,0.001897385992804402,0.0,0.00020943967774579705,0.0
187,2.3375,2.880191531600831,0.0400407285419746,0.0400407285419746,0.12566098914022028,0.002682393511406538,0.0,0.0005659462802140593,0.0
188,2.35,2.8806920407076055,0.008979756076605838,0.008979756076605838,0.12669384461598746,0.0027109633810914516,0.0,0.00012692225476010403,0.0
189,2.3625,2.880804287658563,0.05910454848667257,0.05910454848667257,0.12813186183876138,0.002750740451188114,0.0,0.0008353993690374113,0.0
190,2.375,2.8815430945146465,-0.11557523868827246,0.11557523868827246,0.1335053212521452,0.002899375994881696,0.0,0.0016335710862980762,0.0
191,2.3875,2.880098404031043,-0.05913420361704169,0.05913420361704169,0.13415115194717803,0.0029172403517336554,0.0,0.0008358185225177001,0.0
192,2.4,2.87935922648583,0.22217657127789892,0.22217657127789892,0.1543295129403165,0.0034753950573577948,0.0,0.0031403026029765604,0.0
193,2.4125,2.882136433626804,0.06399793399111786,0.06399793399111786,0.13448120351375767,0.002926369925490795,0.0,0.0009045637779964307,0.0
194,2.425,2.882936407801693,-0.22546746041324894,0.22546746041324894,0.16412717399030552,0.0037464086754123676,0.0,0.003186816903104636,0.0
195,2.4375,2.880118064546527,0.06073243381607085,0.06073243381607085,0.15517071486529838,0.0034986635880857554,0.0,0.0008584083321690937,0.0
196,2.45,2.880877219969228,0.05488338598059528,0.05488338598059528,0.16370214072516934,0.0037346518078916003,0.0,0.0007757363382813858,0.0
197,2.4625,2.8815632622939855,-0.12141055113449539,0.12141055113449539,0.18894535975563403,0.004432905818301355,0.0,0.001716048940550021,0.0
198,2.475,2.8800456304048043,0.12141055113449539,0.12141055113449539,0.25196036104178576,0.006175967085999799,0.0,0.001716048940550021,0.0
199,2.4875,2.8815632622939855,-0.22375296646647058,0.22375296646647058,0.2488817229800601,0.006090808716514286,0.0,0.0031625837907972125,0.0
