,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.993094613045868,0.12013126080567815,0.12013126080567815,0.13766619731560015,0.014565349739188233,0.0,0.007495602156326458,0.0
22,0.275,2.994596253805939,-0.16324906771831849,0.16324906771831849,0.1319126946241704,0.013811482689516598,0.0,0.010185942075369233,0.0
23,0.2875,2.99255564045946,0.2259386768382754,0.2259386768382754,0.12156419066260071,0.012455544130272587,0.0,0.014097466570720252,0.0
24,0.3,2.9953798739199384,-0.22526147804917684,0.22526147804917684,0.09684371594873435,0.009216482233806575,0.0,0.014055212683848628,0.0
25,0.3125,2.9925641054443237,0.08730276692755723,0.08730276692755723,0.0561282157364038,0.003881632201200254,0.0,0.005447264963729855,0.0
26,0.325,2.993655390030918,-0.012683211383439641,0.012683211383439641,0.04921258142839104,0.002975493956030861,0.0,0.0007913702558123899,0.0
27,0.3375,2.993496849888625,-0.030984107221314616,0.030984107221314616,0.06443769141198523,0.004970401990288879,0.0,0.0019332565007838384,0.0
28,0.35,2.9931095485483588,-0.0006372473643168064,0.0006372473643168064,0.10538540223800298,0.010335677998102193,0.0,3.976111368557814e-05,0.0
29,0.3625,2.993101582956305,0.04498151598308908,0.04498151598308908,0.11195765171304577,0.011196823388515707,0.0,0.0028066262348071446,0.0
30,0.375,2.9936638519060934,0.07526888931323583,0.07526888931323583,0.17682258680570068,0.01969591339820343,0.0,0.004696409954051869,0.0
31,0.3875,2.994604713022509,-0.08862905071069349,0.08862905071069349,0.17480874163121116,0.019432044308083894,0.0,0.005530018574389597,0.0
32,0.4,2.993496849888625,-0.030267205963632193,0.030267205963632193,0.17402472120410095,0.01932931607487245,0.0,0.0018885253743732885,0.0
33,0.4125,2.99311850981408,0.04235310692212835,0.04235310692212835,0.1765486830097363,0.0196600244697312,0.0,0.0026426263858676247,0.0
34,0.425,2.9936479236506064,-0.11833666836732704,0.11833666836732704,0.1759766821849331,0.01958507663406816,0.0,0.007383628379805535,0.0
35,0.4375,2.992168715296015,0.23788852503468405,0.23788852503468405,0.17097841151949572,0.018930165745501736,0.0,0.014843078556377036,0.0
36,0.45,2.9951423218589484,0.10690120795423752,0.10690120795423752,0.15462921553790435,0.016787971537874993,0.0,0.0066701116718639476,0.0
37,0.4625,2.9964785869583763,-0.3897140338769134,0.3897140338769134,0.15033788488200156,0.01622568922843073,0.0,0.02431624652140838,0.0
38,0.475,2.991607161534915,0.0005977178866700683,0.0005977178866700683,0.08352131345129034,0.007470881196677243,0.0,3.729466793365489e-05,0.0
39,0.4875,2.9916146330084983,0.07528059607693649,0.07528059607693649,0.08423219368376156,0.007564026053343643,0.0,0.004697140398755851,0.0
40,0.5,2.99255564045946,0.08941350465843101,0.08941350465843101,0.08015787360204939,0.007030178095995248,0.0,0.005578964657721823,0.0
41,0.5125,2.9936733092676904,-0.013439764459022285,0.013439764459022285,0.0848195646990789,0.0076409878065795455,0.0,0.0008385754614073407,0.0
42,0.525,2.9935053122119526,0.011408915092303573,0.011408915092303573,0.08607976008737543,0.0078061080525125195,0.0,0.0007118604099689436,0.0
43,0.5375,2.9936479236506064,-0.11833666836732704,0.11833666836732704,0.08668019693845837,0.007884781789489174,0.0,0.007383628379805535,0.0
44,0.55,2.992168715296015,0.03095401307561474,0.03095401307561474,0.0775165300189051,0.0066840894607782765,0.0,0.0019313787735221084,0.0
45,0.5625,2.99255564045946,0.16392580504390963,0.16392580504390963,0.07674010399058727,0.006582356302622618,0.0,0.010228167169178686,0.0
46,0.575,2.994604713022509,-0.03089301674929601,0.03089301674929601,0.05275416536247661,0.0034395388300396167,0.0,0.0019275729015782335,0.0
47,0.5875,2.9942185503131427,0.01757686339157516,0.01757686339157516,0.05817376394194793,0.004149655260087789,0.0,0.0010967101673265637,0.0
48,0.6,2.9944382611055373,-0.11894269905301513,0.11894269905301513,0.0589110436990167,0.004246259180352217,0.0,0.007421441725673865,0.0
49,0.6125,2.9929514773673747,0.04362980170004249,0.04362980170004249,0.04268545975033821,0.002120261547847402,0.0,0.002722285885535938,0.0
50,0.625,2.993496849888625,-0.030984107221314616,0.030984107221314616,0.0398014353154721,0.0017423750483534493,0.0,0.0019332565007838384,0.0
51,0.6375,2.9931095485483588,0.044344268618772276,0.044344268618772276,0.09260896688764225,0.00866161366903809,0.0,0.002766865121121566,0.0
52,0.65,2.9936638519060934,0.0,0.0,0.11712201963544827,0.011873497584719644,0.0,0.0,0.0
53,0.6625,2.9936638519060934,-0.04498151598308908,0.04498151598308908,0.11763169964461039,0.011940279679973723,0.0,0.0028066262348071446,0.0
54,0.675,2.993101582956305,0.07592007157878555,0.07592007157878555,0.11955223802370261,0.012191923014352284,0.0,0.004737040537307891,0.0
55,0.6875,2.9940505838510396,-0.03161550560971449,0.03161550560971449,0.11650024128058907,0.01179202752394682,0.0,0.0019726526670260846,0.0
56,0.7,2.993655390030918,0.03097845853393011,0.03097845853393011,0.1165004397085887,0.011792053523470706,0.0,0.001932904050363725,0.0
57,0.7125,2.9940426207625923,0.0006370470757843805,0.0006370470757843805,0.11608060165127924,0.011737043194184652,0.0,3.974861666235978e-05,0.0
58,0.725,2.9940505838510396,-0.23853332442008934,0.23853332442008934,0.11659461663770922,0.011804393290654438,0.0,0.014883310879181504,0.0
59,0.7375,2.9910689172957885,0.20759476882439287,0.20759476882439287,0.08893618020272745,0.00818037762714759,0.0,0.012952896576680757,0.0
60,0.75,2.9936638519060934,0.03093855559569647,0.03093855559569647,0.05040679971967902,0.0031319693881633956,0.0,0.0019304143025007465,0.0
61,0.7625,2.9940505838510396,-0.07528282421446875,0.07528282421446875,0.05156745799414427,0.0032840475353330214,0.0,0.004697279423622313,0.0
62,0.775,2.9931095485483588,-0.0006372473643168064,0.0006372473643168064,0.045609580763169705,0.002503401801541856,0.0,3.976111368557814e-05,0.0
63,0.7875,2.993101582956305,0.03162135458563142,0.03162135458563142,0.053030539241485104,0.0034757514073075115,0.0,0.0019730176144694164,0.0
64,0.8,2.993496849888625,0.01336016139745766,0.01336016139745766,0.06401602060747551,0.00491515152072676,0.0,0.0008336086203377279,0.0
65,0.8125,2.9936638519060934,0.03093855559569647,0.03093855559569647,0.06399864896006154,0.004912875357268382,0.0,0.0019304143025007465,0.0
66,0.825,2.9940505838510396,-0.10686843790455924,0.10686843790455924,0.08563826297746582,0.0077482597918031105,0.0,0.006668066981303106,0.0
67,0.8375,2.9927147283772326,-0.012049834632712475,0.012049834632712475,0.0784807065831764,0.006810423101492906,0.0,0.0007518506494528336,0.0
68,0.85,2.9925641054443237,0.04363544832280297,0.04363544832280297,0.07836498893932266,0.006795260908400181,0.0,0.0027226382071336265,0.0
69,0.8625,2.9931095485483588,-0.03218311186042655,0.03218311186042655,0.08123154307248599,0.007170858318011346,0.0,0.002008068516391586,0.0
70,0.875,2.9927072596501034,0.07652738047919883,0.07652738047919883,0.08189810170909607,0.007258195826962701,0.0,0.004774933637513153,0.0
71,0.8875,2.9936638519060934,0.10623752860087876,0.10623752860087876,0.08603982767124488,0.0078008758080261404,0.0,0.006628701331551344,0.0
72,0.9,2.9949918210136044,0.01267688080474727,0.01267688080474727,0.07817784569540136,0.006770739997795397,0.0,0.0007909752587152223,0.0
73,0.9125,2.9951502820236637,-0.1638959253887151,0.1638959253887151,0.09088972990035486,0.0084363463519265,0.0,0.01022630282507371,0.0
74,0.925,2.993101582956305,0.04498151598308908,0.04498151598308908,0.09353768511177585,0.008783301292239653,0.0,0.0028066262348071446,0.0
75,0.9375,2.9936638519060934,0.0,0.0,0.1088822305680057,0.010793858657385462,0.0,0.0,0.0
76,0.95,2.9936638519060934,0.07459215198764468,0.07459215198764468,0.11330149474830059,0.011372903776158244,0.0,0.004654184860242416,0.0
77,0.9625,2.994596253805939,-0.04365359639194821,0.04365359639194821,0.11028072384286082,0.01097709972906708,0.0,0.002723770557741669,0.0
78,0.975,2.9940505838510396,-0.10686843790455924,0.10686843790455924,0.11239133955104605,0.011253648419882903,0.0,0.006668066981303106,0.0
79,0.9875,2.9927147283772326,0.03094836632577369,0.03094836632577369,0.10641339671367148,0.010470373539933664,0.0,0.001931026443995215,0.0
80,1.0,2.993101582956305,0.1317347443054473,0.1317347443054473,0.10595465744321901,0.010410266082106337,0.0,0.008219602681738884,0.0
81,1.0125,2.994748267260123,-0.175410144053032,0.175410144053032,0.10004803448293662,0.009636336067052444,0.0,0.010944733662058557,0.0
82,1.025,2.99255564045946,0.16392580504390963,0.16392580504390963,0.0829004095766007,0.007389525716851154,0.0,0.010228167169178686,0.0
83,1.0375,2.994604713022509,-0.08862905071069349,0.08862905071069349,0.0825738670045244,0.007346739661363592,0.0,0.005530018574389597,0.0
84,1.05,2.993496849888625,0.012683211383439641,0.012683211383439641,0.0808273093633941,0.0071178925873956545,0.0,0.0007913702558123899,0.0
85,1.0625,2.993655390030918,0.0752691020016627,0.0752691020016627,0.0911085283308004,0.008465014962350277,0.0,0.004696423224767754,0.0
86,1.075,2.994596253805939,-0.03093291729957315,0.03093291729957315,0.08782201334160464,0.008034391133443902,0.0,0.0019300625004444246,0.0
87,1.0875,2.9942095923396943,-0.013357726168159445,0.013357726168159445,0.1137794192095228,0.011435525021488358,0.0,0.0008334566739596044,0.0
88,1.1,2.9940426207625923,-0.08729147161741224,0.08729147161741224,0.11472768172189692,0.011559773483835047,0.0,0.005446560191712053,0.0
89,1.1125,2.9929514773673747,-0.07531047914639544,0.07531047914639544,0.11151337136845425,0.011138610447535736,0.0,0.0046990049558942,0.0
90,1.125,2.9920100963780447,0.16260195076380768,0.16260195076380768,0.1082879192721946,0.01071598753657639,0.0,0.010145565147606254,0.0
91,1.1375,2.9940426207625923,-0.07464577713868437,0.07464577713868437,0.09176822112230819,0.008551452856811406,0.0,0.004657530806959953,0.0
92,1.15,2.9931095485483588,-0.11959324318883802,0.11959324318883802,0.09323013772969012,0.008743004128928585,0.0,0.007462032492761103,0.0
93,1.1625,2.9916146330084983,0.030999588034141823,0.030999588034141823,0.08451232621068117,0.0076007311168348815,0.0,0.001934222427664411,0.0
94,1.175,2.992002127858925,0.20693295300393544,0.20693295300393544,0.08524915900818611,0.007697276473106943,0.0,0.012911602511691827,0.0
95,1.1875,2.9945887897714742,0.043725354079526824,0.043725354079526824,0.046338631549293054,0.0025989275003503883,0.0,0.002728247885908709,0.0
96,1.2,2.9951353566974683,-0.04245149399675796,0.04245149399675796,0.046190330351798044,0.00257949596582015,0.0,0.0026487652573304096,0.0
97,1.2125,2.994604713022509,0.0,0.0,0.04632922272395192,0.0025976946855276266,0.0,0.0,0.0
98,1.225,2.994604713022509,-0.000676737325591148,0.000676737325591148,0.055802022677532086,0.003838891941552634,0.0,4.222509380945287e-05,0.0
99,1.2375,2.994596253805939,-0.08795231338510234,0.08795231338510234,0.06377555950799535,0.004883644505027275,0.0,0.005487793480580144,0.0
100,1.25,2.993496849888625,0.04366166991736975,0.04366166991736975,0.0636701210471912,0.004869829167548292,0.0,0.002724274306176115,0.0
101,1.2625,2.9940426207625923,0.04429064346773259,0.04429064346773259,0.0846907857914387,0.007624114228801044,0.0,0.002763519174404029,0.0
102,1.275,2.994596253805939,0.04312823132234911,0.04312823132234911,0.08336379705831563,0.007450242218160097,0.0,0.0026909903511398627,0.0
103,1.2875,2.9951353566974683,-0.04245149399675796,0.04245149399675796,0.08616931521619896,0.007817842236777301,0.0,0.0026487652573304096,0.0
104,1.3,2.994604713022509,0.0436455200923902,0.0436455200923902,0.08562270905055888,0.007746221799710813,0.0,0.002723266636214698,0.0
105,1.3125,2.9951502820236637,-0.08797585380992956,0.08797585380992956,0.08553381177254876,0.007734573811990715,0.0,0.00548926228776582,0.0
106,1.325,2.9940505838510396,0.08733904063269904,0.08733904063269904,0.07967931457029671,0.0069674737044776265,0.0,0.005449528265227362,0.0
107,1.3375,2.9951423218589484,-0.08733904063269904,0.08733904063269904,0.07430031210210687,0.006262676481229426,0.0,0.005449528265227362,0.0
108,1.35,2.9940505838510396,-0.16387647936916494,0.16387647936916494,0.06853294525071768,0.00550699284539709,0.0,0.010225089488719004,0.0
109,1.3625,2.992002127858925,0.013326994967179928,0.013326994967179928,0.04790135545088221,0.002803687299784777,0.0,0.0008315391975693317,0.0
110,1.375,2.992168715296015,0.07526666018751627,0.07526666018751627,0.04896330718179334,0.002942832175734547,0.0,0.0046962708675273605,0.0
111,1.3875,2.9931095485483588,0.03241772208500748,0.03241772208500748,0.051544403259187486,0.0032810267311455615,0.0,0.002022707045059904,0.0
112,1.4,2.9935147700744213,0.04222805505367688,0.04222805505367688,0.059101740611745966,0.004271245719281771,0.0,0.0026348237619000492,0.0
113,1.4125,2.9940426207625923,0.0013537230108440212,0.0013537230108440212,0.058225082821328836,0.004156379444339751,0.0,8.446568404509396e-05,0.0
114,1.425,2.994059542300228,-0.03165523153075611,0.03165523153075611,0.06589693715146044,0.0051616033052726586,0.0,0.001975131369883481,0.0
115,1.4375,2.9936638519060934,-0.032216977958512416,0.032216977958512416,0.06685736894659988,0.005287446278265634,0.0,0.0020101815950035675,0.0
116,1.45,2.993261139681612,-0.08739395084777613,0.08739395084777613,0.08042471036178184,0.0070651410484073645,0.0,0.005452954393645359,0.0
117,1.4625,2.992168715296015,0.03163121186471329,0.03163121186471329,0.11591536425781124,0.011715392552307885,0.0,0.0019736326603937335,0.0
118,1.475,2.9925641054443237,0.08797971694157525,0.08797971694157525,0.12434632517673003,0.012820080248606288,0.0,0.005489503328255193,0.0
119,1.4875,2.9936638519060934,-0.08797971694157525,0.08797971694157525,0.12439516802892367,0.012826480005216398,0.0,0.005489503328255193,0.0
120,1.5,2.9925641054443237,0.030989753844075096,0.030989753844075096,0.12773402288402333,0.013263961795682079,0.0,0.001933608822381527,0.0
121,1.5125,2.9929514773673747,0.08729147161741224,0.08729147161741224,0.12732669026633686,0.013210590022833561,0.0,0.005446560191712053,0.0
122,1.525,2.9940426207625923,0.04496738079332374,0.04496738079332374,0.12449222114369789,0.012839196631803758,0.0,0.002805744268213482,0.0
123,1.5375,2.994604713022509,0.1304750692787593,0.1304750692787593,0.12347312355743695,0.01270566682711167,0.0,0.008141005131168041,0.0
124,1.55,2.9962356513884933,-0.251761005159139,0.251761005159139,0.11868107727122265,0.012077777002525427,0.0,0.015708653355451695,0.0
125,1.5625,2.993088638824004,-0.13117022861731442,0.13117022861731442,0.08281459651604678,0.007378281846420808,0.0,0.008184379668337788,0.0
126,1.575,2.9914490109662877,0.08853035945378451,0.08853035945378451,0.07215480567842239,0.00598155614733546,0.0,0.005523860723442756,0.0
127,1.5875,2.99255564045946,0.12031214726142991,0.12031214726142991,0.06800280574144123,0.00543752999307794,0.0,0.007506888585010299,0.0
128,1.6,2.994059542300228,0.011366989912211523,0.011366989912211523,0.10365184372381128,0.01010853416718446,0.0,0.0007092444841208774,0.0
129,1.6125,2.9942016296741305,-0.04369917145698565,0.04369917145698565,0.10820852288664709,0.010705584427003426,0.0,0.002726614218529696,0.0
130,1.625,2.993655390030918,0.0006769500140180185,0.0006769500140180185,0.1361789707474743,0.014370482166296267,0.0,4.223836452533801e-05,0.0
131,1.6375,2.9936638519060934,-0.08797971694157525,0.08797971694157525,0.16031133810469744,0.017532485828566403,0.0,0.005489503328255193,0.0
132,1.65,2.9925641054443237,0.07461955554411759,0.07461955554411759,0.15855637412828522,0.017302537293537715,0.0,0.004655894707917465,0.0
133,1.6625,2.993496849888625,-0.06316721908174117,0.06316721908174117,0.15669350010260585,0.017058449574983117,0.0,0.003941325017175425,0.0
134,1.675,2.9927072596501034,-0.056410543294269644,0.056410543294269644,0.15509381283142876,0.01684884655779571,0.0,0.0035197415487051055,0.0
135,1.6875,2.992002127858925,0.2518523331790945,0.2518523331790945,0.15457966994097216,0.016781479702381613,0.0,0.015714351776484826,0.0
136,1.7,2.9951502820236637,-0.08861290088571394,0.08861290088571394,0.13317059983879323,0.013976302859728184,0.0,0.00552901090442818,0.0
137,1.7125,2.9940426207625923,-0.23789627734430496,0.23789627734430496,0.1320892955708126,0.013834622269309038,0.0,0.014843562262519145,0.0
138,1.725,2.9910689172957885,0.23925000035514898,0.23925000035514898,0.12540048052567607,0.01295820358415096,0.0,0.014928027946564238,0.0
139,1.7375,2.994059542300228,0.0571280999810142,0.0571280999810142,0.10187019966641697,0.009875089807957248,0.0,0.0035645135706782135,0.0
140,1.75,2.9947736435499905,0.029494264716625196,0.029494264716625196,0.0999398269034441,0.009622157898886183,0.0,0.0018402976271664144,0.0
141,1.7625,2.9951423218589484,0.0,0.0,0.10062321707742355,0.00971170080202932,0.0,0.0,0.0
142,1.775,2.9951423218589484,-0.043685444240750826,0.043685444240750826,0.10914842463933311,0.010828737399945294,0.0,0.002725757707485693,0.0
143,1.7875,2.994596253805939,-0.11893642060641696,0.11893642060641696,0.10918233688576892,0.010833180836672349,0.0,0.007421049981363982,0.0
144,1.8,2.9931095485483588,-0.07454953351388127,0.07454953351388127,0.15306272265108964,0.016582717897744837,0.0,0.004651525676265673,0.0
145,1.8125,2.9921776793794352,0.20692082270205248,0.20692082270205248,0.15395624237831934,0.016699793550041555,0.0,0.012910845640280165,0.0
146,1.825,2.994764189663211,-0.12024399852791134,0.12024399852791134,0.14906502498119847,0.016058909583138638,0.0,0.007502636437896493,0.0
147,1.8375,2.993261139681612,-0.01212729066025986,0.01212729066025986,0.14331100108898326,0.015304974241833278,0.0,0.0007566835261179991,0.0
148,1.85,2.9931095485483588,0.044344268618772276,0.044344268618772276,0.14324702403996803,0.015296591489312861,0.0,0.002766865121121566,0.0
149,1.8625,2.9936638519060934,-0.11961092880628854,0.11961092880628854,0.1472626557348254,0.01582274965429979,0.0,0.007463135988648927,0.0
150,1.875,2.992168715296015,0.044358209287871375,0.044358209287871375,0.14275051899864513,0.015231535677101853,0.0,0.002767734950578604,0.0
151,1.8875,2.992723192912113,0.32589137326244355,0.32589137326244355,0.1443604171692685,0.015442476602873456,0.0,0.020334025163570937,0.0
152,1.9,2.9967968350778937,-0.08804687934411248,0.08804687934411248,0.0869732079211814,0.007923174284793963,0.0,0.005493693933147757,0.0
153,1.9125,2.9956962490860923,-0.17595193579737156,0.17595193579737156,0.08132523438652856,0.007183134456267497,0.0,0.010978538812690584,0.0
154,1.925,2.993496849888625,-0.03162135458563142,0.03162135458563142,0.05597604841015982,0.003861694097501642,0.0,0.0019730176144694164,0.0
155,1.9375,2.993101582956305,0.0006372473643168064,0.0006372473643168064,0.055933569171935524,0.0038561281492941,0.0,3.976111368557814e-05,0.0
156,1.95,2.9931095485483588,0.10629700457428726,0.10629700457428726,0.06194769941853131,0.004644144574852677,0.0,0.0066324123409217655,0.0
157,1.9625,2.9944382611055373,-0.06195273595551498,0.06195273595551498,0.0675076037653085,0.005372644918235649,0.0,0.003865547219800199,0.0
158,1.975,2.9936638519060934,0.07526888931323583,0.07526888931323583,0.10577996185755723,0.010387376156991732,0.0,0.004696409954051869,0.0
159,1.9875,2.994604713022509,-0.000676737325591148,0.000676737325591148,0.11555736340528376,0.011668484597110987,0.0,4.222509380945287e-05,0.0
160,2.0,2.994596253805939,0.012161076334713528,0.012161076334713528,0.11658361663630744,0.01180295198801709,0.0,0.0007587915866893228,0.0
161,2.0125,2.994748267260123,-0.05581467272666174,0.05581467272666174,0.1256347022554288,0.01298889307085976,0.0,0.003482562144430992,0.0
162,2.025,2.9940505838510396,0.03101418035981851,0.03101418035981851,0.12563355544007654,0.01298874280651602,0.0,0.0019351329172994523,0.0
163,2.0375,2.9944382611055373,-0.07531289735297264,0.07531289735297264,0.12891218982499605,0.013418334059578778,0.0,0.004699155840137927,0.0
164,2.05,2.993496849888625,0.1306029326031677,0.1306029326031677,0.12773697673792464,0.013264348831761693,0.0,0.008148983176214127,0.0
165,2.0625,2.995129386546165,-0.23852700393874215,0.23852700393874215,0.11918398145366706,0.012143671278172785,0.0,0.014882916512109209,0.0
166,2.075,2.9921477989969305,0.15158574125294422,0.15158574125294422,0.10224824154478446,0.009924623688583,0.0,0.009458207642071198,0.0
167,2.0875,2.9940426207625923,-0.04366166991736975,0.04366166991736975,0.09490449714990427,0.008962391250809481,0.0,0.002724274306176115,0.0
168,2.1,2.993496849888625,0.13299098360448625,0.13299098360448625,0.09614699882387132,0.009125193133662661,0.0,0.008297985859735907,0.0
169,2.1125,2.9951592371836813,0.05579401782647153,0.05579401782647153,0.08386548853864992,0.007515977596486829,0.0,0.0034812733798466025,0.0
170,2.125,2.995856662406512,-0.08739781946410119,0.08739781946410119,0.08296451231200419,0.007397924937744279,0.0,0.005453195776351856,0.0
171,2.1375,2.994764189663211,-0.05708846497370246,0.05708846497370246,0.08304713824129083,0.007408751206345922,0.0,0.003562040540392179,0.0
172,2.15,2.9940505838510396,0.012720679092375065,0.012720679092375065,0.08206649050808433,0.007280259389613001,0.0,0.0007937080572972446,0.0
173,2.1625,2.9942095923396943,0.1639944612443145,0.1639944612443145,0.10009591671270192,0.009642609955711371,0.0,0.010232450979740139,0.0
174,2.175,2.9962595231052482,-0.10674981214695123,0.10674981214695123,0.0830381720991134,0.007407576395189529,0.0,0.006660665315170918,0.0
175,2.1875,2.9949251504534113,0.0616878906144791,0.0616878906144791,0.07555670800295126,0.006427298889836266,0.0,0.0038490221679856446,0.0
176,2.2,2.9956962490860923,0.0,0.0,0.08345898827577967,0.007462714885005489,0.0,0.0,0.0
177,2.2125,2.9956962490860923,0.04370919248806615,0.04370919248806615,0.08637045937820696,0.007844197652617728,0.0,0.0027272394817765134,0.0
178,2.225,2.996242613992193,-0.08802337065958454,0.08802337065958454,0.09304125109280538,0.008718254785909627,0.0,0.005492227106401262,0.0
179,2.2375,2.9951423218589484,0.04431417817151839,0.04431417817151839,0.1142062313235326,0.011491449143959347,0.0,0.0027649876246247478,0.0
180,2.25,2.9956962490860923,-0.1625917743999139,0.1625917743999139,0.11626726595784859,0.011761501350827569,0.0,0.010144930192352856,0.0
181,2.2625,2.9936638519060934,-0.04362736736108985,0.04362736736108985,0.1011737944401225,0.009783841575101716,0.0,0.0027221339947110165,0.0
182,2.275,2.99311850981408,0.04362736736108985,0.04362736736108985,0.11545853902612364,0.011655535886186763,0.0,0.0027221339947110165,0.0
183,2.2875,2.9936638519060934,0.11772038330999379,0.11772038330999379,0.11542841574303983,0.011651588907839357,0.0,0.007345175211382279,0.0
184,2.3,2.9951353566974683,-0.06289378533278267,0.06289378533278267,0.13051204326354102,0.013627958849260281,0.0,0.003924264090780745,0.0
185,2.3125,2.9943491843808085,0.10716827292466036,0.10716827292466036,0.13222852114628333,0.013852864647812713,0.0,0.006686775217678378,0.0
186,2.325,2.995688787792367,-0.20697638688496056,0.20697638688496056,0.15473077502248034,0.01680127862281258,0.0,0.012914312573087056,0.0
187,2.3375,2.993101582956305,0.07592007157878555,0.07592007157878555,0.13720612718300218,0.014505067901826743,0.0,0.004737040537307891,0.0
188,2.35,2.9940505838510396,0.013437316968243351,0.013437316968243351,0.13815285767880325,0.01462911562787836,0.0,0.0008384227499728886,0.0
189,2.3625,2.9942185503131427,0.1632778233684462,0.1632778233684462,0.15635939017743317,0.017014671988169586,0.0,0.010187736287064495,0.0
190,2.375,2.9962595231052482,0.042984957811640356,0.042984957811640356,0.1884025430679438,0.021213206068587925,0.0,0.0026820507859624844,0.0
191,2.3875,2.9967968350778937,-0.20865158243747572,0.20865158243747572,0.18889062263062734,0.021277157911431997,0.0,0.013018836568852093,0.0
192,2.4,2.9941886902974253,-0.08696858728963974,0.08696858728963974,0.17424978815334738,0.019358806033617015,0.0,0.005426413791455666,0.0
193,2.4125,2.993101582956305,0.25128248287106913,0.25128248287106913,0.1752979175219236,0.01949613980004416,0.0,0.015678795908936515,0.0
194,2.425,2.996242613992193,-0.04370919248806615,0.04370919248806615,0.17184131334906672,0.019043229611341916,0.0,0.0027272394817765134,0.0
195,2.4375,2.9956962490860923,-0.08859674516944693,0.08859674516944693,0.1749428508967347,0.019449616309307506,0.0,0.005528002866879287,0.0
196,2.45,2.9945887897714742,0.20754983975425745,0.20754983975425745,0.17284343142481745,0.019174534633292138,0.0,0.012950093222809914,0.0
197,2.4625,2.9971831627684025,-0.3391721131024994,0.3391721131024994,0.15772094030494088,0.01719307249176772,0.0,0.02116267826780963,0.0
198,2.475,2.9929435113546212,0.05762724411777498,0.05762724411777498,0.11747633957604807,0.011919923239244441,0.0,0.0035956577195261456,0.0
199,2.4875,2.9936638519060934,0.03165523153075611,0.03165523153075611,0.1230981622431743,0.01265653658508619,0.0,0.001975131369883481,0.0
200,2.5,2.994059542300228,0.10244269082491542,0.10244269082491542,0.12544249081734563,0.012963708087465775,0.0,0.0063919220450804285,0.0
201,2.5125,2.9953400759355393,0.23139469070383,0.23139469070383,0.12903295083329266,0.013434157072084804,0.0,0.014437895107150506,0.0
