,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8327901415355474,0.16870680299522434,0.16870680299522434,0.09744366130166286,0.007128196837383221,0.0,0.009276956079281872,0.0
1,0.0125,2.8348989765729877,-0.054188711293896574,0.054188711293896574,0.07940347405375536,0.0052437843756008365,0.0,0.002979763031136299,0.0
2,0.025,2.834221617681814,0.007781092353731367,0.007781092353731367,0.07940561928405716,0.00524400845856952,0.0,0.0004278716135498417,0.0
3,0.0375,2.8343188813362357,0.04640761894016521,0.04640761894016521,0.08309815412589694,0.005629717241738365,0.0,0.0025518914175864573,0.0
4,0.05,2.8348989765729877,-0.04640761894016521,0.04640761894016521,0.08177693133067371,0.005491707105485572,0.0,0.0025518914175864573,0.0
5,0.0625,2.8343188813362357,0.10831872200224524,0.10831872200224524,0.08014385108994013,0.005321121472729133,0.0,0.005956298197454535,0.0
6,0.075,2.8356728653612637,0.0016395210989017528,0.0016395210989017528,0.08015384987441074,0.005322165909452553,0.0,9.015502016239418e-05,0.0
7,0.0875,2.835693359375,-0.1687015769315181,0.1687015769315181,0.11279762803914362,0.008732016457451574,0.0,0.009276668705194939,0.0
8,0.1,2.833584589663356,-0.0542138532879477,0.0542138532879477,0.09663262420792354,0.007043478847186781,0.0,0.002981145554961165,0.0
9,0.1125,2.8329069164972567,0.0542138532879477,0.0542138532879477,0.1030045808616482,0.007709070304703869,0.0,0.002981145554961165,0.0
10,0.125,2.833584589663356,0.06972052897239678,0.06972052897239678,0.11050256752799145,0.008492282769085261,0.0,0.0038338364168962013,0.0
11,0.1375,2.834456096275511,-0.02027247704496915,0.02027247704496915,0.11527428150045693,0.008990718686085959,0.0,0.0011147557527348348,0.0
12,0.15,2.834202690312449,-0.006183045609873261,0.006183045609873261,0.11711687670531892,0.009183189491313611,0.0,0.0003399972113786932,0.0
13,0.1625,2.8341254022423255,-0.10837789347235116,0.10837789347235116,0.11846995419154575,0.009324527052934474,0.0,0.00595955195556964,0.0
14,0.175,2.832770678573921,0.2244816472720501,0.2244816472720501,0.11809604065156132,0.009285469402107841,0.0,0.01234393839118986,0.0
15,0.1875,2.8355766991648217,-0.03710384642598541,0.03710384642598541,0.10432825257338355,0.007847336245884287,0.0,0.002040289707084486,0.0
16,0.2,2.835112901084497,-0.11452414079887063,0.11452414079887063,0.1052572796805178,0.007944379044496064,0.0,0.006297525679736169,0.0
17,0.2125,2.833681349324511,-0.1254835921652031,0.1254835921652031,0.09902936216253748,0.007293833392138924,0.0,0.006900170903126302,0.0
18,0.225,2.832112804422446,0.11610207802419836,0.11610207802419836,0.09602022608061538,0.006979509962229362,0.0,0.006384294287020154,0.0
19,0.2375,2.8335640803977484,0.06194026150765808,0.06194026150765808,0.09602360955255208,0.006979863387423569,0.0,0.003406010162862511,0.0
20,0.25,2.834338333666594,-0.05087600562660555,0.05087600562660555,0.12405443044106448,0.009907861166516997,0.0,0.002797601882721217,0.0
21,0.2625,2.8337023835962616,0.1050624860020477,0.1050624860020477,0.13529388716532817,0.011081894009070942,0.0,0.0057772422387066,0.0
22,0.275,2.835015664671287,-0.16091515062758077,0.16091515062758077,0.1347265806110123,0.01102263522611526,0.0,0.008848503785027276,0.0
23,0.2875,2.8330042252884424,0.05416992288548528,0.05416992288548528,0.12407053143276903,0.009909543017652915,0.0,0.0029787298822855314,0.0
24,0.3,2.833681349324511,0.05419904041890078,0.05419904041890078,0.12398397283427877,0.009900501420721134,0.0,0.0029803310155761685,0.0
25,0.3125,2.8343588373297472,0.1051222425213183,0.1051222425213183,0.12249943430552826,0.009745431915891131,0.0,0.005780528167874137,0.0
26,0.325,2.8356728653612637,0.11612446219881889,0.11612446219881889,0.11786556463331839,0.00926139471402669,0.0,0.0063855251621309315,0.0
27,0.3375,2.837124421138749,-0.23062597633416004,0.23062597633416004,0.11285033995898414,0.008737522553218038,0.0,0.01268180663262327,0.0
28,0.35,2.834241596434572,-0.16095912986376248,0.16095912986376248,0.09312132855451498,0.006676701651620096,0.0,0.008850922143002265,0.0
29,0.3625,2.832229607311275,0.09905882553098877,0.09905882553098877,0.07616132860665704,0.004905121633387241,0.0,0.00544710917047158,0.0
30,0.375,2.8334678426304123,0.061900304332773715,0.061900304332773715,0.09428454581836075,0.006798207103732608,0.0,0.0034038129725306844,0.0
31,0.3875,2.834241596434572,-0.0525605416972752,0.0525605416972752,0.13866024078039563,0.011433531085550572,0.0,0.0028902322145402063,0.0
32,0.4,2.833584589663356,-0.0031973528982121024,0.0031973528982121024,0.14457075914263673,0.012050922374473732,0.0,0.0001758180576009014,0.0
33,0.4125,2.8335446227521284,-0.046261487675636204,0.046261487675636204,0.19530184765755598,0.017350107692430315,0.0,0.0025438558594537844,0.0
34,0.425,2.832966354156183,0.06502425656002231,0.06502425656002231,0.22909969648542974,0.020880508271840587,0.0,0.0035755948277459743,0.0
35,0.4375,2.833779157363183,0.1438033441310793,0.1438033441310793,0.2284597375250034,0.02081366048232019,0.0,0.007907548977711606,0.0
36,0.45,2.8355766991648217,-0.054217807346716995,0.054217807346716995,0.22350572849712896,0.02029618268568635,0.0,0.002981362983238427,0.0
37,0.4625,2.8348989765729877,0.18580869666386945,0.18580869666386945,0.2321788903322672,0.021202149681515934,0.0,0.010217365793767781,0.0
38,0.475,2.837221585281286,-0.2941570023326179,0.2941570023326179,0.22696268687525037,0.020657284006757762,0.0,0.01617529075653315,0.0
39,0.4875,2.8335446227521284,0.12710211150849915,0.12710211150849915,0.20533324035131745,0.018397950552451043,0.0,0.006989171065506538,0.0
40,0.5,2.8351333991459846,-0.3714122796308317,0.3714122796308317,0.20338686603158962,0.018194639357673185,0.0,0.020423452666213576,0.0
41,0.5125,2.830490745650599,0.34189325686835303,0.34189325686835303,0.15701689447611925,0.013351000483483654,0.0,0.018800242026162574,0.0
42,0.525,2.8347644113614536,-0.04342349437116866,0.04342349437116866,0.10022113006524182,0.00741832114032839,0.0,0.0023877984938264676,0.0
43,0.5375,2.834221617681814,-0.052602982725247216,0.052602982725247216,0.10087331964575348,0.007486446496017442,0.0,0.0028925659885520763,0.0
44,0.55,2.8335640803977484,0.18589615970377338,0.18589615970377338,0.10494743445573183,0.007912013737263558,0.0,0.010222175266565227,0.0
45,0.5625,2.8358877823940456,-0.1239558981961153,0.1239558981961153,0.09034957093294574,0.006387173913833936,0.0,0.006816165103702715,0.0
46,0.575,2.834338333666594,-0.10828558951967437,0.10828558951967437,0.11438039790072842,0.008897346850662981,0.0,0.005954476287607686,0.0
47,0.5875,2.8329847637975982,0.09894831073726351,0.09894831073726351,0.10778290361521177,0.00820819655098371,0.0,0.005441032113297251,0.0
48,0.6,2.834221617681814,0.06520570891229482,0.06520570891229482,0.10891009513374032,0.008325938884538312,0.0,0.0035855726441269896,0.0
49,0.6125,2.8350366890432177,-0.0032798135746503476,0.0032798135746503476,0.10769990283778412,0.00819952659112282,0.0,0.00018035245728131695,0.0
50,0.625,2.8349956913735346,0.05417391901833213,0.05417391901833213,0.11525400757206507,0.008988600945134276,0.0,0.002978949624158704,0.0
51,0.6375,2.8356728653612637,-0.09734152686021957,0.09734152686021957,0.11381232591857339,0.008838008113894241,0.0,0.005352677268136343,0.0
52,0.65,2.834456096275511,0.10839755506481197,0.10839755506481197,0.11006608397534427,0.008446689281907525,0.0,0.005960633119615603,0.0
53,0.6625,2.835811065713821,-0.23393099056537636,0.23393099056537636,0.13016774699684056,0.010546436018441619,0.0,0.012863544839500815,0.0
54,0.675,2.832886928331754,0.0,0.0,0.10878626543383046,0.008313004083671654,0.0,0.0,0.0
55,0.6875,2.832886928331754,0.10837344822544281,0.10837344822544281,0.11096958371636392,0.00854106558453665,0.0,0.005959307517529217,0.0
56,0.7,2.834241596434572,-0.04641838502767115,0.04641838502767115,0.10642342288374441,0.008066190129613151,0.0,0.002552483429995946,0.0
57,0.7125,2.833661366621726,0.11612275702166386,0.11612275702166386,0.1126755329246747,0.008719262845082353,0.0,0.006385431396774148,0.0
58,0.725,2.835112901084497,-0.017113960920731586,0.017113960920731586,0.10731224150014342,0.008159032895266857,0.0,0.000941073276153941,0.0
59,0.7375,2.8348989765729877,-0.05259041107326112,0.05259041107326112,0.10822257276754985,0.008254122794339264,0.0,0.002891874690624261,0.0
60,0.75,2.834241596434572,-0.2244611905799232,0.2244611905799232,0.11404047935593535,0.008861840193609114,0.0,0.012342813505702023,0.0
61,0.7625,2.831435831552323,0.1176867955947003,0.1176867955947003,0.1013164838869095,0.007532737823661372,0.0,0.006471435736200653,0.0
62,0.775,2.8329069164972567,0.061954626180344974,0.061954626180344974,0.09241878878735482,0.006603316898239121,0.0,0.003406800056543404,0.0
63,0.7875,2.833681349324511,-0.061954626180344974,0.061954626180344974,0.0998934736468977,0.007384095340483531,0.0,0.003406800056543404,0.0
64,0.8,2.8329069164972567,0.11451337354699831,0.11451337354699831,0.0993275448607375,0.007324980474187155,0.0,0.006296933603299767,0.0
65,0.8125,2.834338333666594,0.06360523835123644,0.06360523835123644,0.09070169280626753,0.00642395528627954,0.0,0.0034975649595670342,0.0
66,0.825,2.8351333991459846,0.043157297222329305,0.043157297222329305,0.09563582128909066,0.006939356433357202,0.0,0.0023731606771269084,0.0
67,0.8375,2.8356728653612637,-0.11450151413534115,0.11450151413534115,0.09691849672625351,0.007073340052540102,0.0,0.006296281470492339,0.0
68,0.85,2.834241596434572,0.16870452833387617,0.16870452833387617,0.09580557629854931,0.006957088425319257,0.0,0.009276830998769128,0.0
69,0.8625,2.8363504030387454,0.00773322488171857,0.00773322488171857,0.08342165318582784,0.0056635087790174125,0.0,0.0004252394468108303,0.0
70,0.875,2.836447068349767,-0.12384734214233362,0.12384734214233362,0.09152045506330292,0.006509480218986297,0.0,0.006810195754955698,0.0
71,0.8875,2.8348989765729877,-0.054188711293896574,0.054188711293896574,0.09025296262574856,0.006377082560817897,0.0,0.002979763031136299,0.0
72,0.9,2.834221617681814,0.0,0.0,0.09025484997939999,0.006377279706927951,0.0,0.0,0.0
73,0.9125,2.834221617681814,-0.10677514800480736,0.10677514800480736,0.09274316113360331,0.006637199655836282,0.0,0.005871419177017179,0.0
74,0.925,2.832886928331754,0.061955063197771665,0.061955063197771665,0.09297029619054928,0.006660925359230313,0.0,0.003406824087533271,0.0
75,0.9375,2.833661366621726,0.10674598014468017,0.10674598014468017,0.0979182832646307,0.007177774124434715,0.0,0.00586981527632958,0.0
76,0.95,2.8349956913735346,-0.10346462218183916,0.10346462218183916,0.0928317442378653,0.0066464527252906485,0.0,0.005689377895256456,0.0
77,0.9625,2.8337023835962616,0.10674443575648951,0.10674443575648951,0.08838096562834245,0.006181540551089566,0.0,0.0058697303525377725,0.0
78,0.975,2.8350366890432177,-0.11616795038893457,0.11616795038893457,0.10173142384742259,0.007576080945422653,0.0,0.006387916518155157,0.0
79,0.9875,2.833584589663356,-0.0542138532879477,0.0542138532879477,0.10065428081895376,0.0074635664954296735,0.0,0.002981145554961165,0.0
80,1.0,2.8329069164972567,0.06035600995755175,0.06035600995755175,0.11431136054927399,0.008890135459582532,0.0,0.0033188943395054253,0.0
81,1.0125,2.833661366621726,0.10834384396488872,0.10834384396488872,0.11230338643649654,0.008680389774071805,0.0,0.0059576796197797245,0.0
82,1.025,2.835015664671287,-0.1067452277420955,0.1067452277420955,0.10793347863594292,0.008223925070959677,0.0,0.005869773902741746,0.0
83,1.0375,2.833681349324511,-0.06027142443201683,0.06027142443201683,0.13026049532433362,0.010556124171992113,0.0,0.00331424309728283,0.0
84,1.05,2.832927956519111,-0.06521216773318628,0.06521216773318628,0.14191103012791897,0.011773096738219337,0.0,0.0035859278058434714,0.0
85,1.0625,2.832112804422446,0.17804233953185644,0.17804233953185644,0.14532849524389754,0.012130072736514674,0.0,0.009790304449882666,0.0
86,1.075,2.834338333666594,0.1084020566724675,0.1084020566724675,0.13115471742621646,0.010649531366121137,0.0,0.005960880656856337,0.0
87,1.0875,2.835693359375,-0.16255942026191406,0.16255942026191406,0.12545918011807924,0.010054596217582413,0.0,0.008938919920650679,0.0
88,1.1,2.833661366621726,0.0015986162227932255,0.0015986162227932255,0.11671719294688712,0.009141439977031365,0.0,8.790571703797887e-05,0.0
89,1.1125,2.833681349324511,-0.06355367942056489,0.06355367942056489,0.13932608222089368,0.011503082464968279,0.0,0.00349472980457125,0.0
90,1.125,2.832886928331754,0.23224950010536816,0.23224950010536816,0.14290196413474837,0.01187660610680917,0.0,0.012771081981641614,0.0
91,1.1375,2.835790047083071,-0.1702944369075965,0.1702944369075965,0.1188840607808505,0.009367783123765034,0.0,0.009364257894108344,0.0
92,1.15,2.833661366621726,0.11002579371933052,0.11002579371933052,0.109437178497847,0.008380996099082246,0.0,0.006050167733610897,0.0
93,1.1625,2.8350366890432177,-0.01867034151636915,0.01867034151636915,0.11150388807434178,0.008596877077883256,0.0,0.0010266565138896768,0.0
94,1.175,2.834803309774263,0.007653343897970899,0.007653343897970899,0.1276032420683003,0.010278557144501207,0.0,0.00042084690089898616,0.0
95,1.1875,2.8348989765729877,-0.09741017987813905,0.09741017987813905,0.14794726136515568,0.012403619537641405,0.0,0.005356452403582228,0.0
96,1.2,2.833681349324511,0.2152054554020566,0.2152054554020566,0.1488949920921598,0.012502616048477945,0.0,0.01183385330254434,0.0
