,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8379509979148168,0.09751561511997409,0.09751561511997409,0.07160242692169343,0.00048005672446279696,0.0,0.0008700760972788138,0.0
1,0.0125,2.8391699431038164,-0.09566738469093394,0.09566738469093394,0.06507682731747452,0.0003637021070610568,0.0,0.0008535853935428764,0.0
2,0.025,2.8379741007951798,-0.06257516922364204,0.06257516922364204,0.08414468844657187,0.0007036913526334106,0.0,0.0005583224692546273,0.0
3,0.0375,2.8371919111798842,-0.058935998305393866,0.058935998305393866,0.10359428145138314,0.001050487063364924,0.0,0.0005258522271709945,0.0
4,0.05,2.836455211201067,0.06750723235185774,0.06750723235185774,0.10384184966220911,0.0010549013250724408,0.0,0.00060232844955687,0.0
5,0.0625,2.837299051605465,-0.06750723235185774,0.06750723235185774,0.10137008498356341,0.001010828557674175,0.0,0.00060232844955687,0.0
6,0.075,2.836455211201067,-0.04873618867264895,0.04873618867264895,0.09926275954440673,0.0009732539193136623,0.0,0.0004348451556642716,0.0
7,0.0875,2.8358460088426587,0.058948655771011715,0.058948655771011715,0.11057560098538408,0.0011749673889449373,0.0,0.0005259651625021481,0.0
8,0.1,2.8365828670397963,0.0487235312070311,0.0487235312070311,0.10883564953817883,0.001143943207687129,0.0,0.000434732220333118,0.0
9,0.1125,2.8371919111798842,0.17864750100155646,0.17864750100155646,0.12464507194572884,0.0014258329047478731,0.0,0.0015939695429169184,0.0
10,0.125,2.8394250049424037,-0.1820088576103629,0.1820088576103629,0.10946050807628073,0.0011550847395831484,0.0,0.0016239610067061224,0.0
11,0.1375,2.837149894222274,0.06232406141272406,0.06232406141272406,0.09786029958169792,0.000948247375504762,0.0,0.0005560819777820469,0.0
12,0.15,2.837928944989933,0.022345951003615028,0.022345951003615028,0.10358292783281038,0.001050284622819184,0.0,0.0001993801486591507,0.0
13,0.1625,2.8382082693774784,-0.034275893017898795,0.034275893017898795,0.10451899879050787,0.0010669752236451,0.0,0.0003058242025245757,0.0
14,0.175,2.8377798207147547,-0.1461716829403059,0.1461716829403059,0.10601195478980788,0.0010935953558370716,0.0,0.0013042063803720724,0.0
15,0.1875,2.835952674678001,-0.020514010679448802,0.020514010679448802,0.09346914141389116,0.0008699508878938217,0.0,0.00018303479221816208,0.0
16,0.2,2.8356962495445077,0.17861563563403848,0.17861563563403848,0.0932571807590442,0.0008661715262420594,0.0,0.0015936852264556594,0.0
17,0.2125,2.837928944989933,-0.05896270480391763,0.05896270480391763,0.08220608838275761,0.0006691251698455078,0.0,0.000526090513992843,0.0
18,0.225,2.8371919111798842,-0.11784526929769612,0.11784526929769612,0.12870178709530675,0.0014981661105473547,0.0,0.0010514659818036485,0.0
19,0.2375,2.835718845313663,0.11448391268888969,0.11448391268888969,0.14428147772729732,0.0017759595782236056,0.0,0.0010214745180144446,0.0
20,0.25,2.837149894222274,-0.04536217459822467,0.04536217459822467,0.1401398004151709,0.0017021114557089513,0.0,0.0004047407565439141,0.0
21,0.2625,2.8365828670397963,0.0607399740176362,0.0607399740176362,0.14157598514223907,0.0017277193284825432,0.0,0.0005419480713633579,0.0
22,0.275,2.837342116715017,0.036738639059592515,0.036738639059592515,0.14637994272858684,0.0018133762306639617,0.0,0.00032779787783708276,0.0
23,0.2875,2.8378013497032617,0.010207622933720017,0.010207622933720017,0.1467475955806541,0.0018199316599782711,0.0,9.10767851255204e-05,0.0
24,0.3,2.837928944989933,-0.12802757095837336,0.12802757095837336,0.1487302280124461,0.0018552829613208018,0.0,0.0011423168396825418,0.0
25,0.3125,2.8363286003529535,0.28622905658309605,0.28622905658309605,0.1417377791671745,0.001730604194703431,0.0,0.00255385827360285,0.0
26,0.325,2.8399064635602422,-0.2188868794720733,0.2188868794720733,0.09924255587387461,0.0009728936780335573,0.0,0.00195300251762028,0.0
27,0.3375,2.8371703775668413,0.06068539384735061,0.06068539384735061,0.0710379610218632,0.00046999202270441563,0.0,0.0005414610836999721,0.0
28,0.35,2.837928944989933,0.07276327475459254,0.07276327475459254,0.1333225244807019,0.0015805561073599043,0.0,0.0006492251117506846,0.0
29,0.3625,2.8388384859243656,-0.12147414933842526,0.12147414933842526,0.13179266201121484,0.001553277914839578,0.0,0.0010838444042690764,0.0
30,0.375,2.8373200590576353,0.047030638989724594,0.047030638989724594,0.17573937498678063,0.0023368691990841945,0.0,0.0004196275106747156,0.0
31,0.3875,2.837907942045007,-0.06921551049732244,0.06921551049732244,0.21404023896238963,0.0030197922474362406,0.0,0.0006175704390581819,0.0
32,0.4,2.8370427481637903,0.011933041287512935,0.011933041287512935,0.21472350303784588,0.003031975178493283,0.0,0.00010647170690901513,0.0
33,0.4125,2.8371919111798842,-0.001722689043432979,0.001722689043432979,0.2148988824088904,0.0030351022780482195,0.0,1.5370569707129152e-05,0.0
34,0.425,2.8371703775668413,-0.09741623110723907,0.09741623110723907,0.21603172103416537,0.00305530134216741,0.0,0.0008691893505375251,0.0
35,0.4375,2.835952674678001,0.32482417713051603,0.32482417713051603,0.21422375036449615,0.0030230643450634307,0.0,0.0028982204746574192,0.0
36,0.45,2.8400129768921323,-0.04527445153474474,0.04527445153474474,0.18088918413486318,0.002428692802961106,0.0,0.0004039580537878473,0.0
37,0.4625,2.839447046247948,-0.3505369399128,0.3505369399128,0.18493631811819353,0.00250085517190258,0.0,0.003127640760468477,0.0
38,0.475,2.835065334499038,0.3487736354692572,0.3487736354692572,0.13874472652817119,0.0016772366092252557,0.0,0.0031119078027604776,0.0
39,0.4875,2.8394250049424037,-0.08446571959996874,0.08446571959996874,0.06530784654376023,0.00036782129231869063,0.0,0.0007536393384071896,0.0
40,0.5,2.838369183447404,0.027297851643304227,0.027297851643304227,0.06191611650873925,0.0003073450948057887,0.0,0.00024356312773785954,0.0
41,0.5125,2.8387104065929454,-0.06251692824097432,0.06251692824097432,0.061587206204726484,0.0003014804639819555,0.0,0.0005578028182547452,0.0
42,0.525,2.837928944989933,-0.05715599619559697,0.05715599619559697,0.06702386276133387,0.00039841869678124375,0.0,0.0005099702857307983,0.0
43,0.5375,2.8372144950374882,-0.011974964822023537,0.011974964822023537,0.0663442621641356,0.00038630108732480746,0.0,0.00010684576664546084,0.0
44,0.55,2.837064807977213,0.1178733835048007,0.1178733835048007,0.06687081711328928,0.0003956898183787568,0.0,0.0010517168288045678,0.0
45,0.5625,2.838538225271023,-0.05714372481328667,0.05714372481328667,0.0699884284685843,0.0004512783463997145,0.0,0.0005098607952003266,0.0
46,0.575,2.837823928710857,-0.041990168431347286,0.041990168431347286,0.08086462035091568,0.0006452061418529352,0.0,0.0003746542728349495,0.0
47,0.5875,2.837299051605465,0.06068264244628807,0.06068264244628807,0.09178468893490836,0.0008399162802545876,0.0,0.0005414365345208935,0.0
48,0.6,2.8380575846360436,-0.02049879462255433,0.02049879462255433,0.08934230188366643,0.0007963673302530443,0.0,0.0001828990280394464,0.0
49,0.6125,2.8378013497032617,-0.09747861307722872,0.09747861307722872,0.08912096430691605,0.0007924207735193505,0.0,0.0008697459492004406,0.0
50,0.625,2.8365828670397963,-0.05041538894364095,0.05041538894364095,0.08576387370726068,0.0007325622140004152,0.0,0.0004498276999115363,0.0
51,0.6375,2.835952674678001,0.02654355396046526,0.02654355396046526,0.084413398565543,0.0007084825848543775,0.0,0.0002368329606434559,0.0
52,0.65,2.8362844691025066,0.13155807099412442,0.13155807099412442,0.08389221907466733,0.0006991897008381307,0.0,0.0011738174735940415,0.0
53,0.6625,2.837928944989933,-0.12802757095837336,0.12802757095837336,0.08650517478063387,0.0007457799729809189,0.0,0.0011423168396825418,0.0
54,0.675,2.8363286003529535,0.12979180494905762,0.12979180494905762,0.08561285899728438,0.0007298695482122833,0.0,0.0011580580912083887,0.0
55,0.6875,2.8379509979148168,-0.011971856924404278,0.011971856924404278,0.07556768615355834,0.0005507592267315652,0.0,0.00010681803665136728,0.0
56,0.7,2.8378013497032617,0.010207622933720017,0.010207622933720017,0.07725732597195119,0.0005808863271575157,0.0,9.10767851255204e-05,0.0
57,0.7125,2.837928944989933,0.06931988200872041,0.06931988200872041,0.15779403430335556,0.002016895039466147,0.0,0.0006185016863993642,0.0
58,0.725,2.838795443515042,0.026516976358941236,0.026516976358941236,0.25771201896525553,0.0037984813429488146,0.0,0.00023659582389586316,0.0
59,0.7375,2.839126905719529,0.0016795141994663254,0.0016795141994663254,0.2758804810631277,0.004122433865995005,0.0,1.4985345251610817e-05,0.0
60,0.75,2.8391478996470223,-0.1444626345604405,0.1444626345604405,0.2775835249622587,0.0041527999677052055,0.0,0.0012889575185094414,0.0
61,0.7625,2.837342116715017,-0.12313565616988598,0.12313565616988598,0.27619823395741694,0.004128099554772388,0.0,0.0010986690800683404,0.0
62,0.775,2.835802921012893,0.062395682152249776,0.062395682152249776,0.2754766783689918,0.004115233867399995,0.0,0.0005567210087049825,0.0
63,0.7875,2.8365828670397963,0.04700084216359812,0.04700084216359812,0.2862890853295109,0.00430802434664879,0.0,0.0004193616506259889,0.0
64,0.8,2.8371703775668413,0.38928947883174914,0.38928947883174914,0.28636316750481206,0.004309345267895304,0.0,0.003473407515677492,0.0
65,0.8125,2.842036496052238,-0.580463147582222,0.580463147582222,0.25407991799831753,0.0037337192147147537,0.0,0.005179140893908664,0.0
66,0.825,2.8347807067074604,0.2797491571658739,0.2797491571658739,0.15025618483549813,0.0018824915142640446,0.0,0.0024960418347816475,0.0
67,0.8375,2.838277571172034,-0.0868527993719681,0.0868527993719681,0.11431951614720412,0.0012417232187014104,0.0,0.0007749378868433467,0.0
68,0.85,2.8371919111798842,-0.12137652849677494,0.12137652849677494,0.11219159588288667,0.0012037813645833623,0.0,0.001082973389295611,0.0
69,0.8625,2.8356747045736745,0.109443487209262,0.109443487209262,0.10372347362514225,0.0010527906227097731,0.0,0.0009765016823865959,0.0
70,0.875,2.8370427481637903,0.22909723171615326,0.22909723171615326,0.1037227143750229,0.0010527770849105657,0.0,0.002044103654822166,0.0
71,0.8875,2.8399064635602422,-0.050482331173746786,0.050482331173746786,0.12824666669037066,0.001490051092188915,0.0,0.000450424987168987,0.0
72,0.9,2.8392754344205704,-0.10939939004508403,0.10939939004508403,0.13853888409958706,0.0016735663385259215,0.0,0.0009761082285949972,0.0
73,0.9125,2.837907942045007,-0.033166195310307955,0.033166195310307955,0.1341422038368614,0.0015951713892745935,0.0,0.0002959230041432498,0.0
74,0.925,2.837493364603628,0.04685975310977142,0.04685975310977142,0.1401673572461509,0.001702602807419131,0.0,0.00041810279364014856,0.0
75,0.9375,2.8380791115175,-0.060724196789188056,0.060724196789188056,0.14429943474275586,0.001776279760550147,0.0,0.0005418073001716144,0.0
76,0.95,2.8373200590576353,-0.010251830220084912,0.010251830220084912,0.15485689511229628,0.0019645244179817374,0.0,9.147122147445112e-05,0.0
77,0.9625,2.8371919111798842,-0.10943773053284644,0.10943773053284644,0.16049314300933484,0.0020650214615357577,0.0,0.0009764503188532501,0.0
78,0.975,2.8358239395482236,0.3130431118854915,0.3130431118854915,0.15583456982341626,0.0019819568339825865,0.0,0.0027931047631114597,0.0
79,0.9875,2.8397369784467923,-0.1565726185630112,0.1565726185630112,0.1104718020119427,0.0011731166027223723,0.0,0.0013970079841307914,0.0
80,1.0,2.8377798207147547,-0.04875545183306684,0.04875545183306684,0.11492028627452858,0.0012524352425077804,0.0,0.00043501702983454716,0.0
81,1.0125,2.8371703775668413,0.1196747843475876,0.1196747843475876,0.13989702683159513,0.0016977826845391809,0.0,0.0010677896989084836,0.0
82,1.025,2.838666312371186,-0.10770026508406971,0.10770026508406971,0.14459270346273023,0.001781508884581363,0.0,0.0009609479077269033,0.0
83,1.0375,2.8373200590576353,0.17015897522501433,0.17015897522501433,0.14367795152155483,0.0017651984121974688,0.0,0.0015182312791504665,0.0
