,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9650597474799123,0.16038257046957938,0.16038257046957938,0.1813043156418805,0.003709962001971308,0.0,0.002601664048412193,0.0
1,0.0125,2.967064529610782,-0.003093689072812822,0.003093689072812822,0.1879424286630668,0.003902613200466414,0.0,5.01846280062547e-05,0.0
2,0.025,2.967025858497372,0.003093689072812822,0.003093689072812822,0.2568235046668678,0.005901678567900198,0.0,5.01846280062547e-05,0.0
3,0.0375,2.967064529610782,0.3483245724115491,0.3483245724115491,0.26039472180709794,0.00600532236847361,0.0,0.005650386538689161,0.0
4,0.05,2.9714185867659264,-0.13307067529641614,0.13307067529641614,0.24830386712601948,0.0056544217981299525,0.0,0.002158621044686929,0.0
5,0.0625,2.969755203324721,-0.2985766058488082,0.2985766058488082,0.24694717251639461,0.005615047831205633,0.0,0.00484339425948483,0.0
6,0.075,2.966022995751611,0.07721564738325526,0.07721564738325526,0.22631161043634873,0.005016162914113554,0.0,0.0012525623774685165,0.0
7,0.0875,2.966988191343902,0.05550018106127652,0.05550018106127652,0.22598534370917794,0.005006694006937988,0.0,0.0009003024787838661,0.0
8,0.1,2.9676819436071677,-0.21291167624543306,0.21291167624543306,0.22645541368509942,0.005020336369451071,0.0,0.003453770892641887,0.0
9,0.1125,2.9650205476541,0.4950729434870027,0.4950729434870027,0.22548841173415768,0.004992272055962968,0.0,0.008030881876008096,0.0
10,0.125,2.9712089594476874,-0.12159917630093275,0.12159917630093275,0.14350468964162016,0.0026129419258781265,0.0,0.001972534823281676,0.0
11,0.1375,2.9696889697439257,-0.268561356162067,0.268561356162067,0.14819204138614817,0.002748978165163198,0.0,0.004356498484055657,0.0
12,0.15,2.9663319527919,0.11105210172118518,0.11105210172118518,0.12899529126096643,0.0021918504231341197,0.0,0.001801444257332329,0.0
13,0.1625,2.9677201040634147,0.10497762426254553,0.10497762426254553,0.12474345793711152,0.0020684537917378537,0.0,0.0017029064326125872,0.0
14,0.175,2.9690323243666965,0.06914984183140405,0.06914984183140405,0.13321463446940737,0.0023143041269764607,0.0,0.0011217219983406922,0.0
15,0.1875,2.969896697389589,-0.06914984183140405,0.06914984183140405,0.13270680273760782,0.0022995658434533,0.0,0.0011217219983406922,0.0
16,0.2,2.9690323243666965,-0.20453639625863218,0.20453639625863218,0.14344427397543294,0.00261118854348441,0.0,0.0033179103388844017,0.0
