,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8009500705377754,-0.0028515585854549386,0.0028515585854549386,0.07948599646108981,0.0073180578344778195,0.0,0.0002732887339908605,0.0
1,0.0125,2.8009144260554573,-0.10527770557235527,0.10527770557235527,0.07948618556429458,0.007318091717529704,0.0,0.010089643965263776,0.0
2,0.025,2.799598454735803,0.11442810078047927,0.11442810078047927,0.07995907281779631,0.00740282250442765,0.0,0.010966602949974686,0.0
3,0.0375,2.801028805995559,0.04491663757598019,0.04491663757598019,0.09177724544868142,0.00952037390657602,0.0,0.0043047374445956,0.0
4,0.05,2.8015902639652586,-0.0028083558486002858,0.0028083558486002858,0.09177387033797163,0.009519769162455321,0.0,0.000269148254002067,0.0
5,0.0625,2.801555159517151,-0.10248651183783153,0.10248651183783153,0.09445071281633376,0.009999399281292188,0.0,0.0098221405003439,0.0
6,0.075,2.800274078119178,0.11725126164012778,0.11725126164012778,0.08979806705512451,0.009165749540079158,0.0,0.011237170092140836,0.0
7,0.0875,2.8017397188896798,-0.009062973217091042,0.009062973217091042,0.08246758081949691,0.0078522908615254,0.0,0.0008685806033673812,0.0
8,0.1,2.801626431724466,-0.0028934207366049236,0.0028934207366049236,0.08437205869292543,0.008193530570674668,0.0,0.00027730073442748776,0.0
9,0.1125,2.8015902639652586,-0.10810454353606502,0.10810454353606502,0.11250798761702317,0.013234857821917224,0.0,0.010360563515098762,0.0
10,0.125,2.8002389571710578,0.17126198030606332,0.17126198030606332,0.11217310221387286,0.013174853870617113,0.0,0.016413469468011862,0.0
11,0.1375,2.8023797319248835,-0.044861434310981,0.044861434310981,0.10312007557331515,0.011552754595615763,0.0,0.004299446853519989,0.0
12,0.15,2.8018189639959963,-0.06321264003499749,0.06321264003499749,0.10297763504030752,0.011527232447665004,0.0,0.006058196543988711,0.0
13,0.1625,2.801028805995559,-0.060378230110451625,0.060378230110451625,0.1013462589669647,0.011234926454223134,0.0,0.005786551309750366,0.0
14,0.175,2.800274078119178,0.060378230110451625,0.060378230110451625,0.09909308994947948,0.01083120911472648,0.0,0.005786551309750366,0.0
15,0.1875,2.801028805995559,-0.05122574253665135,0.05122574253665135,0.12741372355689173,0.01590563130148503,0.0,0.0049093917961183136,0.0
16,0.2,2.8003884842138507,0.2105316978508398,0.2105316978508398,0.1417755135670841,0.018478941873541346,0.0,0.020177015287035763,0.0
17,0.2125,2.803020130436986,-0.10528367867031818,0.10528367867031818,0.12757875901695648,0.01593520195346138,0.0,0.010090216417251476,0.0
18,0.225,2.801704084453607,-0.1172101826039551,0.1172101826039551,0.12467059254390883,0.015414123764385905,0.0,0.011233233144169134,0.0
19,0.2375,2.8002389571710578,0.042162719865146414,0.042162719865146414,0.12213295637539415,0.014959436293267264,0.0,0.00404080645312039,0.0
20,0.25,2.800765991169372,-0.03645826332984825,0.03645826332984825,0.12126221629552836,0.01480341920546403,0.0,0.0034941006226354774,0.0
21,0.2625,2.800310262877749,-0.0057044565352981635,0.0057044565352981635,0.12325165129936144,0.01515988132642175,0.0,0.0005467058304849128,0.0
22,0.275,2.8002389571710578,0.2344441564007127,0.2344441564007127,0.12327721105649625,0.015164461061483154,0.0,0.022468746397536897,0.0
23,0.2875,2.8031695091260667,-0.1831731177631113,0.1831731177631113,0.09125109838825333,0.009426100157127304,0.0,0.017555013496821783,0.0
24,0.3,2.8008798451540278,0.11718337698123804,0.11718337698123804,0.06735918533830426,0.0051452053386922885,0.0,0.0112306641369134,0.0
25,0.3125,2.8023446373662932,-0.07222179821837926,0.07222179821837926,0.11127281818700464,0.013013543170311,0.0,0.006921619602107996,0.0
26,0.325,2.8014418648885635,-0.09342294155082698,0.09342294155082698,0.12253544419005666,0.015031553080092573,0.0,0.008953502674767725,0.0
27,0.3375,2.800274078119178,-0.009067716895856393,0.009067716895856393,0.1258259941403544,0.015621145809757273,0.0,0.0008690352298200358,0.0
28,0.35,2.80016073165798,0.07225483057869297,0.07225483057869297,0.12600559312834858,0.015653325919214943,0.0,0.006924785369761135,0.0
29,0.3625,2.8010639170402136,-0.009107720195054014,0.009107720195054014,0.1441015749632083,0.018895719891995212,0.0,0.0008728690809107829,0.0
30,0.375,2.8009500705377754,0.0,0.0,0.1487967631041669,0.019736992273247666,0.0,0.0,0.0
31,0.3875,2.8009500705377754,-0.056889069337415776,0.056889069337415776,0.15338206653508069,0.02055857577965478,0.0,0.0054521558197831105,0.0
32,0.4,2.8002389571710578,0.27656280585688364,0.27656280585688364,0.1563108298957328,0.021083344468910695,0.0,0.02650532921438455,0.0
33,0.4125,2.803695992244269,-0.16211831562937817,0.16211831562937817,0.12817318454563348,0.016041709672635598,0.0,0.01553715552648028,0.0
34,0.425,2.8016695132989016,-0.12355489369685557,0.12355489369685557,0.12124040001402592,0.014799510217253413,0.0,0.011841299929456628,0.0
35,0.4375,2.800125077127691,0.021072566892783584,0.021072566892783584,0.1215959237322644,0.014863212091609642,0.0,0.0020195605159372063,0.0
36,0.45,2.8003884842138507,0.2105316978508398,0.2105316978508398,0.12138372849000396,0.014825191464664026,0.0,0.020177015287035763,0.0
37,0.4625,2.803020130436986,-0.10528367867031818,0.10528367867031818,0.09867452158060316,0.010756211053343227,0.0,0.010090216417251476,0.0
38,0.475,2.801704084453607,0.10528367867031818,0.10528367867031818,0.09906310724784424,0.010825836887236592,0.0,0.010090216417251476,0.0
39,0.4875,2.803020130436986,-0.1024329237845123,0.1024329237845123,0.09183030885171108,0.009529881677954698,0.0,0.009817004708526979,0.0
40,0.5,2.8017397188896798,0.11157644524917743,0.11157644524917743,0.10271813430972736,0.011480735738481511,0.0,0.010693304924851635,0.0
41,0.5125,2.8031344244552945,-0.11157644524917743,0.11157644524917743,0.12258668316736859,0.015040733955312484,0.0,0.010693304924851635,0.0
42,0.525,2.8017397188896798,-0.12631897853598417,0.12631897853598417,0.12291031893111362,0.01509872222360979,0.0,0.012106205321960871,0.0
43,0.5375,2.80016073165798,-0.005619614409333451,0.005619614409333451,0.12040872934546383,0.01465049349145801,0.0,0.0005385746992108589,0.0
44,0.55,2.8000904864778633,0.06591516620751747,0.06591516620751747,0.12174707790301574,0.014890295527959067,0.0,0.006317202254070351,0.0
45,0.5625,2.8009144260554573,0.10816356624044232,0.10816356624044232,0.11956954532082197,0.014500130540810554,0.0,0.01036622015502833,0.0
46,0.575,2.802266470633463,0.006253338626436289,0.006253338626436289,0.11473043703636839,0.013633070898602145,0.0,0.0005993097968079343,0.0
