,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7847877140910837,-0.07259163205404207,0.07259163205404207,0.11701177581169599,0.0028035910018329416,0.0,0.001660244164990164,0.0
1,0.0125,2.783880318690408,0.16820266097692382,0.16820266097692382,0.11700724990688946,0.0028034388836294,0.0,0.003846965256475548,0.0
2,0.025,2.7859828519526197,0.10951281499529841,0.10951281499529841,0.10114698634862344,0.0022703665139445703,0.0,0.0025046690223500426,0.0
3,0.0375,2.787351762140061,-0.22687102222512578,0.22687102222512578,0.09357151215553036,0.0020157505698423215,0.0,0.005188770112982266,0.0
4,0.05,2.784515874362247,-0.06167849846413276,0.06167849846413276,0.059484665674587114,0.0008700725070582256,0.0,0.0014106497440944266,0.0
5,0.0625,2.7837448931314452,0.0,0.0,0.061420923258284015,0.0009351512123817313,0.0,0.0,0.0
6,0.075,2.7837448931314452,0.058681673602620776,0.058681673602620776,0.06516904075761382,0.0010611275475091253,0.0,0.001342109323538533,0.0
7,0.0875,2.784478414051478,0.07253324659494353,0.07253324659494353,0.0750044852004742,0.0013917023615276814,0.0,0.0016589088303924182,0.0
8,0.1,2.785385079633915,-0.07253324659494353,0.07253324659494353,0.09222318682903217,0.001970432598027921,0.0,0.0016589088303924182,0.0
9,0.1125,2.784478414051478,0.024744003168457596,0.024744003168457596,0.0895469940919856,0.0018804842564489924,0.0,0.0005659204197027331,0.0
10,0.125,2.7847877140910837,-0.013870002361429101,0.013870002361429101,0.08965995779713329,0.0018842810300505302,0.0,0.00031722100519546365,0.0
11,0.1375,2.784614339061566,0.09865516323149137,0.09865516323149137,0.09110318656716694,0.0019327887599260652,0.0,0.0022563435270238625,0.0
12,0.15,2.7858475286019595,-0.07534634749376323,0.07534634749376323,0.08583772562142801,0.0017558136590069449,0.0,0.0017232472977975455,0.0
13,0.1625,2.7849056992582875,0.06161000304285125,0.06161000304285125,0.08211574801459046,0.0016307159003535773,0.0,0.0014090831844195248,0.0
14,0.175,2.785675824296323,0.12030332593976567,0.12030332593976567,0.08054636452900245,0.0015779680396050325,0.0,0.0027514589391200253,0.0
15,0.1875,2.78717961587057,-0.16821598904776636,0.16821598904776636,0.07117878866828603,0.0012631185515161695,0.0,0.0038472700829578956,0.0
16,0.2,2.785076916007473,-0.0370061556725787,0.0370061556725787,0.04220816131995945,0.0002893994884568553,0.0,0.0008463682698079712,0.0
17,0.2125,2.784614339061566,0.027824750546763255,0.027824750546763255,0.05251076054364314,0.0006356756371416495,0.0,0.000636380233236515,0.0
18,0.225,2.7849621484434004,0.047743455358535414,0.047743455358535414,0.06754637705196415,0.0011410311561289579,0.0,0.0010919411911894479,0.0
19,0.2375,2.785558941635382,-0.047743455358535414,0.047743455358535414,0.06541180909793178,0.0010692871278327636,0.0,0.0010919411911894479,0.0
20,0.25,2.7849621484434004,0.02600229870107995,0.02600229870107995,0.10212273520873301,0.002303161981382108,0.0,0.0005946989132667599,0.0
21,0.2625,2.785287177177164,0.04187551324683625,0.04187551324683625,0.10328074484754873,0.0023420833359998026,0.0,0.0009577354104984195,0.0
22,0.275,2.7858106210927494,-0.05570022595765778,0.05570022595765778,0.10377905174948704,0.002358831710960326,0.0,0.0012739205955032077,0.0
23,0.2875,2.7851143682682786,0.04491648224355771,0.04491648224355771,0.10900513325234792,0.0025344832466779755,0.0,0.0010272854521473547,0.0
24,0.3,2.785675824296323,-0.09579281958760788,0.09579281958760788,0.11303510501172138,0.0026699328618524044,0.0,0.002190878828153111,0.0
25,0.3125,2.784478414051478,0.1233502386815033,0.1233502386815033,0.12136516476702823,0.0029499108506837028,0.0,0.0028211449202388697,0.0
26,0.325,2.786020292034997,-0.0029952065901639457,0.0029952065901639457,0.11969946853016429,0.0028939258642490108,0.0,6.850340905075272e-05,0.0
27,0.3375,2.7859828519526197,-0.22689694521073278,0.22689694521073278,0.121038801924351,0.002938941612166077,0.0,0.0051893629979247215,0.0
28,0.35,2.7831466401374856,-0.05078378890701174,0.05078378890701174,0.09448912183661586,0.002046591946805887,0.0,0.0011614766994932676,0.0
29,0.3625,2.782511842776148,0.05078378890701174,0.05078378890701174,0.0928477624486541,0.0019914249355370735,0.0,0.0011614766994932676,0.0
30,0.375,2.7831466401374856,0.10953873798090541,0.10953873798090541,0.11506077185156313,0.002738016662511798,0.0,0.0025052619072924985,0.0
31,0.3875,2.784515874362247,0.09579153143324248,0.09579153143324248,0.11351334342914557,0.002686006723772421,0.0,0.0021908493667577925,0.0
32,0.4,2.7857132685051624,-0.15747002989737524,0.15747002989737524,0.11438128037135202,0.002715178572072373,0.0,0.003601499110852219,0.0
33,0.4125,2.7837448931314452,0.10955801094667095,0.10955801094667095,0.10266644605422802,0.0023214364083969296,0.0,0.0025057026995442895,0.0
34,0.425,2.7851143682682786,-0.05087633734405017,0.05087633734405017,0.10303540131326361,0.0023338372019599896,0.0,0.0011635933760057564,0.0
35,0.4375,2.784478414051478,0.07552909597858815,0.07552909597858815,0.10726454426468185,0.0024759810728084315,0.0,0.001727426940781264,0.0
36,0.45,2.7854225277512104,0.010913110733739018,0.010913110733739018,0.10525323668033061,0.0024083798947941867,0.0,0.0002495938981519683,0.0
37,0.4625,2.785558941635382,-0.19880942390791745,0.19880942390791745,0.10529604154091403,0.0024098185902093924,0.0,0.004546972931293901,0.0
38,0.475,2.783073823836533,0.09575551397979609,0.09575551397979609,0.0916396375909159,0.001950819180252887,0.0,0.0021900256111095154,0.0
39,0.4875,2.7842707677612806,-0.10372272074015143,0.10372272074015143,0.09201914451777511,0.0019635746213002214,0.0,0.0023722437010031644,0.0
40,0.5,2.7829742337520287,0.06674867102802295,0.06674867102802295,0.10611813608015558,0.002437449649587977,0.0,0.0015266097270360583,0.0
41,0.5125,2.783808592139879,0.11229477276181399,0.11229477276181399,0.12575331782333724,0.003097399140501385,0.0,0.002568295214769412,0.0
42,0.525,2.7852122767994016,-0.09850639553725671,0.09850639553725671,0.1206617303515342,0.0029262680247364734,0.0,0.002252941059145633,0.0
43,0.5375,2.783980946855186,0.04780308925528942,0.04780308925528942,0.12217457595771913,0.002977115615591039,0.0,0.001093305078821121,0.0
44,0.55,2.784578485470877,0.013827373065353754,0.013827373065353754,0.12391602259271312,0.003035646615469165,0.0,0.0003162460300080475,0.0
45,0.5625,2.784751327634194,-0.13420030381286807,0.13420030381286807,0.1255464396137008,0.003090445847635733,0.0,0.0030692969015953565,0.0
46,0.575,2.783073823836533,0.09862411823405637,0.09862411823405637,0.12841910003635823,0.0031869975785183973,0.0,0.002255633496481978,0.0
47,0.5875,2.784306625314459,0.1819524376766779,0.1819524376766779,0.12489233927764955,0.00306846116781818,0.0,0.004161436578992306,0.0
48,0.6,2.7865810307854173,-0.20218330839021803,0.20218330839021803,0.1082227799267044,0.0025081879118180298,0.0,0.004624137087362473,0.0
49,0.6125,2.7840537394305396,-0.050724410419640265,0.050724410419640265,0.08125520796301085,0.0016017926657037238,0.0,0.001160118653332919,0.0
50,0.625,2.783419684300294,0.11243887527861318,0.11243887527861318,0.11351681954255267,0.0026861235578971763,0.0,0.0025715909853135724,0.0
51,0.6375,2.7848251702412767,-0.07558812406948334,0.07558812406948334,0.11492025210085391,0.0027332937147358733,0.0,0.0017287769730192266,0.0
52,0.65,2.783880318690408,-0.05869428423380896,0.05869428423380896,0.1130419940156905,0.0026701644051465682,0.0,0.0013423977414491737,0.0
53,0.6625,2.7831466401374856,0.15442206959900062,0.15442206959900062,0.11112094778136349,0.002605596961822267,0.0,0.0035317891710518455,0.0
54,0.675,2.785076916007473,-0.05079139637977903,0.05079139637977903,0.10572725159521407,0.002424311802420727,0.0,0.0011616506901023066,0.0
55,0.6875,2.784442023552726,-0.044936388985412634,0.044936388985412634,0.11115075570520225,0.002606598822890826,0.0,0.0010277407395003653,0.0
56,0.7,2.783880318690408,0.0,0.0,0.11007661467655343,0.002570496339384548,0.0,0.0,0.0
57,0.7125,2.783880318690408,0.2298744043950407,0.2298744043950407,0.12287308965378327,0.0030005930533933984,0.0,0.005257460505824303,0.0
