,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8319902088216935,0.01081785378595157,0.01081785378595157,0.0878558425480391,0.0006556355098080948,0.0,7.19228144918739e-05,0.0
1,0.0125,2.832125431994018,0.16862018810357426,0.16862018810357426,0.08859722120410875,0.0006668647091684618,0.0,0.0011210762086937812,0.0
2,0.025,2.8342331843453126,0.0,0.0,0.06580873293984318,0.00032170171351731194,0.0,0.0,0.0
3,0.0375,2.8342331843453126,-0.05096203345011929,0.05096203345011929,0.06870350222243019,0.00036554697546316224,0.0,0.0003388225567183693,0.0
4,0.05,2.833596158927186,0.05096203345011929,0.05096203345011929,0.0698097594171596,0.0003823027621070793,0.0,0.0003388225567183693,0.0
5,0.0625,2.8342331843453126,-0.061816344131493395,0.061816344131493395,0.07729270145056055,0.0004956422104540196,0.0,0.0004109877559362994,0.0
6,0.075,2.833460480043669,0.051006535711870526,0.051006535711870526,0.12408113522245112,0.0012043173878178155,0.0,0.00033911843129568695,0.0
7,0.0875,2.8340980617400673,-0.14690886279641546,0.14690886279641546,0.1246954965607608,0.0012136227352144541,0.0,0.0009767278330051231,0.0
8,0.1,2.832261700955112,0.03411120406326518,0.03411120406326518,0.11831826467729227,0.0011170307877656326,0.0,0.00022678932905552027,0.0
9,0.1125,2.832688091005903,0.016832755108637798,0.016832755108637798,0.11876637856116987,0.0011238180888256423,0.0,0.00011191306030017726,0.0
10,0.125,2.832898500444761,0.05581267859401606,0.05581267859401606,0.12292059214006198,0.0011867393667461942,0.0,0.00037107221157166873,0.0
11,0.1375,2.833596158927186,-0.061830244956695424,0.061830244956695424,0.15217569945279125,0.0016298482013937185,0.0,0.00041108017597562256,0.0
12,0.15,2.8328232808652274,-0.10678577786634946,0.10678577786634946,0.16196756310787458,0.0017781594431488812,0.0,0.0007099683397298128,0.0
13,0.1625,2.831488458641898,0.28141960089218543,0.28141960089218543,0.16980769659781836,0.0018969090473487066,0.0,0.0018710263745319634,0.0
14,0.175,2.8350062036530503,-0.06184154461902125,0.06184154461902125,0.1515308301044236,0.0016200807682272445,0.0,0.0004111553021081588,0.0
15,0.1875,2.8342331843453126,-0.09583409162623013,0.09583409162623013,0.1613612896146721,0.0017689765972895622,0.0,0.00063715573628677,0.0
16,0.2,2.8330352581999847,0.04487205817611084,0.04487205817611084,0.1673336154919744,0.001859435686409881,0.0,0.0002983331795684007,0.0
17,0.2125,2.833596158927186,0.09118934153054425,0.09118934153054425,0.17169417123238465,0.0019254823001479218,0.0,0.0006062749806301392,0.0
18,0.225,2.834736025696318,-0.25980536435358914,0.25980536435358914,0.17886746568820555,0.0020341317100757163,0.0,0.0017273234963355744,0.0
19,0.2375,2.831488458641898,0.1686160228230449,0.1686160228230449,0.15764881491855712,0.0017127460622698475,0.0,0.0011210485157054353,0.0
20,0.25,2.833596158927186,-0.17947841361163341,0.17947841361163341,0.14991948566767715,0.0015956747406591348,0.0,0.0011932674357504128,0.0
21,0.2625,2.8313526787570407,0.17947841361163341,0.17947841361163341,0.13725417571453177,0.0014038412028841412,0.0,0.0011932674357504128,0.0
22,0.275,2.833596158927186,-0.1686160228230449,0.1686160228230449,0.12194879595204283,0.001172020176972424,0.0,0.0011210485157054353,0.0
23,0.2875,2.831488458641898,0.15776171214167078,0.15776171214167078,0.12010585857462226,0.001144106355809243,0.0,0.0010488833164875053,0.0
24,0.3,2.833460480043669,0.11764479630411273,0.11764479630411273,0.12385700621665666,0.0012009226457816078,0.0,0.0007821648386025683,0.0
25,0.3125,2.8349310399974703,-0.16862073057943405,0.16862073057943405,0.11774199583175265,0.001108302403560403,0.0,0.0011210798153602607,0.0
26,0.325,2.8328232808652274,-0.10185998161659882,0.10185998161659882,0.10424017532076026,0.0009037987629382165,0.0,0.0006772190405707079,0.0
27,0.3375,2.83155003109502,0.0970205640766153,0.0970205640766153,0.09812463947032919,0.0008111705618189345,0.0,0.0006450440327674999,0.0
28,0.35,2.8327627881459776,0.05581535181530484,0.05581535181530484,0.09301931471679596,0.0007338433971002138,0.0,0.00037108998456090043,0.0
29,0.3625,2.833460480043669,0.021792237543856174,0.021792237543856174,0.0926683593939316,0.0007285276960684111,0.0,0.00014488632303988455,0.0
30,0.375,2.833732883012967,0.15767888441708067,0.15767888441708067,0.09489960236767334,0.0007623229395225341,0.0,0.0010483326339594961,0.0
31,0.3875,2.8357038690681806,-0.17947112196093684,0.17947112196093684,0.09388528332657903,0.000746959682657483,0.0,0.0011932189569993808,0.0
32,0.4,2.833460480043669,-0.04495836791264196,0.04495836791264196,0.13303240671661956,0.0013398967052339152,0.0,0.0002989070123537386,0.0
33,0.4125,2.832898500444761,0.06675060545649814,0.06675060545649814,0.1384738301749632,0.0014223145470717824,0.0,0.0004437933353936231,0.0
34,0.425,2.833732883012967,-0.021792237543856174,0.021792237543856174,0.14204961967182383,0.0014764747967663495,0.0,0.00014488632303988455,0.0
35,0.4375,2.833460480043669,-0.04007710278134624,0.04007710278134624,0.1615164936960861,0.0017713273765539391,0.0,0.0002664537796265823,0.0
36,0.45,2.832959516258902,0.05093141346272034,0.05093141346272034,0.1620999703966604,0.0017801649336365952,0.0,0.00033861897884451245,0.0
37,0.4625,2.833596158927186,-0.061830244956695424,0.061830244956695424,0.16235197073455312,0.0017839818253287283,0.0,0.00041108017597562256,0.0
38,0.475,2.8328232808652274,-0.15274398763018837,0.15274398763018837,0.16207867481479532,0.0017798423827615458,0.0,0.0010155228296153918,0.0
39,0.4875,2.83091398101985,0.3213647182096224,0.3213647182096224,0.164034301563985,0.0018094630394412741,0.0,0.0021366026449756528,0.0
40,0.5,2.8349310399974703,-0.11764479630411273,0.11764479630411273,0.12064161419088573,0.0011522211114394533,0.0,0.0007821648386025683,0.0
41,0.5125,2.833460480043669,0.11171564695015235,0.11171564695015235,0.1271829597229728,0.001251298785801246,0.0,0.0007427447172441803,0.0
42,0.525,2.834856925630546,-0.21851949092223322,0.21851949092223322,0.12198471863829508,0.0011725642754599971,0.0,0.001452833170001662,0.0
43,0.5375,2.832125431994018,0.05582790969675955,0.05582790969675955,0.13968330031504886,0.0014406336357213442,0.0,0.00037117347599978926,0.0
44,0.55,2.8328232808652274,0.05699214742111991,0.05699214742111991,0.15925233507815267,0.0017370335803998198,0.0,0.00037891394425998643,0.0
45,0.5625,2.8335356827079914,0.05580013098569481,0.05580013098569481,0.1648629509613945,0.001822014074202228,0.0,0.00037098878843400547,0.0
46,0.575,2.8342331843453126,-0.16862018810357426,0.16862018810357426,0.18360211961051495,0.002105844555273895,0.0,0.0011210762086937812,0.0
47,0.5875,2.832125431994018,0.06672674119073463,0.06672674119073463,0.1999485915587797,0.00235343435414783,0.0,0.00044363467313089937,0.0
48,0.6,2.832959516258902,0.16373499153186089,0.16373499153186089,0.20378377275048146,0.0024115234478008086,0.0,0.0010885968376710407,0.0
49,0.6125,2.8350062036530503,-0.04602734483370341,0.04602734483370341,0.1962169106005413,0.0022969129138739846,0.0,0.00030601413640171204,0.0
50,0.625,2.834430861842629,-0.2912043790158947,0.2912043790158947,0.21602275455915665,0.0025968996595009315,0.0,0.0019360807555358552,0.0
51,0.6375,2.8307908071049304,0.2234184643860715,0.2234184643860715,0.1991820585268114,0.002341824157169796,0.0,0.0014854041370910697,0.0
52,0.65,2.8335835379097563,-0.13340163358261492,0.13340163358261492,0.18339789511146973,0.0021027512943669682,0.0,0.0008869246280195842,0.0
53,0.6625,2.8319160174899736,0.23527265124577923,0.23527265124577923,0.17726251029430598,0.0020098224533483394,0.0,0.0015642170420658039,0.0
54,0.675,2.834856925630546,-0.28033974988041166,0.28033974988041166,0.15654891647028268,0.001696086587586142,0.0,0.0018638469537766628,0.0
55,0.6875,2.8313526787570407,0.12976730000495706,0.12976730000495706,0.12742595219802486,0.0012549792410221907,0.0,0.0008627616558737667,0.0
56,0.7,2.8329747700071026,-0.05094258734640533,0.05094258734640533,0.1253945505587639,0.0012242108694195224,0.0,0.00033869326873410896,0.0
57,0.7125,2.8323379876652726,0.2596854873227983,0.2596854873227983,0.1257242663041555,0.0012292048678398204,0.0,0.001726526490421277,0.0
58,0.725,2.8355840562568075,-0.1698860970510907,0.1698860970510907,0.08918443005168905,0.0006757587947503256,0.0,0.0011294926410284523,0.0
59,0.7375,2.833460480043669,-0.04007710278134624,0.04007710278134624,0.07597146187098229,0.00047563021992741596,0.0,0.0002664537796265823,0.0
60,0.75,2.832959516258902,-0.009678472951897277,0.009678472951897277,0.0846328570483509,0.0006068189618601982,0.0,6.434760798744663e-05,0.0
61,0.7625,2.8328385353470034,0.006143774219715681,0.006143774219715681,0.09350737637516142,0.0007412357621448075,0.0,4.084706100006688e-05,0.0
62,0.775,2.83291533252475,0.11148477800777101,0.11148477800777101,0.09454930552774038,0.0007570172121203356,0.0,0.0007412097783881578,0.0
63,0.7875,2.834308892249847,-0.11283134440688514,0.11283134440688514,0.08827862786074527,0.0006620391748234613,0.0,0.0007501624641279343,0.0
64,0.8,2.832898500444761,0.05707477401283967,0.05707477401283967,0.07894752691883959,0.0005207068180439262,0.0,0.0003794632895502762,0.0
65,0.8125,2.8336119351199214,-0.06793175791550254,0.06793175791550254,0.0869199649989324,0.0006414603572193701,0.0,0.0004516462617574381,0.0
66,0.825,2.8327627881459776,-0.10678805931661373,0.10678805931661373,0.08355275842297104,0.0005904593827248238,0.0,0.0007099835080180311,0.0
67,0.8375,2.83142793740452,0.11284783539867504,0.11284783539867504,0.07455485114913254,0.0004541737022876771,0.0,0.0007502721049649026,0.0
68,0.85,2.8328385353470034,0.11287579188593355,0.11287579188593355,0.06599390864588771,0.0003245064542565373,0.0,0.0007504579744808642,0.0
69,0.8625,2.8342494827455775,-0.040065944084197724,0.040065944084197724,0.05693062177885386,0.0001872305099642339,0.0,0.0002663795907051138,0.0
70,0.875,2.833748658444525,-0.05707201956322905,0.05707201956322905,0.05787821590439246,0.00020158312621676607,0.0,0.00037944497651219196,0.0
71,0.8875,2.8330352581999847,-0.01573782823850678,0.01573782823850678,0.05428867563059748,0.0001472146020941566,0.0,0.00010463340726355838,0.0
72,0.9,2.8328385353470034,0.1176285522274867,0.1176285522274867,0.05808273239878825,0.00020468080979485652,0.0,0.0007820568393882247,0.0
73,0.9125,2.834308892249847,-0.004752760341553142,0.004752760341553142,0.04456921475437468,0.0,0.0,3.1598864907360485e-05,0.0
74,0.925,2.8342494827455775,0.004752760341553142,0.004752760341553142,0.05839070087235735,0.0002093454158744932,0.0,3.1598864907360485e-05,0.0
75,0.9375,2.834308892249847,-0.05575657039404547,0.05575657039404547,0.0612266160638174,0.0002522992516685018,0.0,0.00037069917457765804,0.0
76,0.95,2.8336119351199214,-0.061871981833441225,0.061871981833441225,0.0601013049512535,0.0002352548672342278,0.0,0.0004113576648105666,0.0
77,0.9625,2.8328385353470034,0.04975557573324352,0.04975557573324352,0.09752936627981844,0.0008021543306725404,0.0,0.00033080138761402896,0.0
78,0.975,2.833460480043669,0.006016213145798588,0.006016213145798588,0.13942316285552567,0.0014366934961311765,0.0,3.999896750229399e-05,0.0
79,0.9875,2.8335356827079914,-0.06048493405092614,0.06048493405092614,0.14565364616555304,0.0015310627346126853,0.0,0.0004021358374197444,0.0
80,1.0,2.832779621032355,-0.052335123066953315,0.052335123066953315,0.14501197043887448,0.001521343673238864,0.0,0.0003479515828400313,0.0
81,1.0125,2.832125431994018,0.10680384397208087,0.10680384397208087,0.1452476311443337,0.001524913078725981,0.0,0.0007100884527574817,0.0
82,1.025,2.833460480043669,0.05231046989802479,0.05231046989802479,0.14109018187046088,0.001461942791754912,0.0,0.0003477876755317456,0.0
83,1.0375,2.834114360917394,-0.04490592254754233,0.04490592254754233,0.14103043054673164,0.0014610377757813494,0.0,0.0002985583278235485,0.0
84,1.05,2.83355303688555,0.22589073813858107,0.22589073813858107,0.15228841394422285,0.0016315554173821011,0.0,0.0015018411208027362,0.0
85,1.0625,2.836376671112282,-0.28616489258137534,0.28616489258137534,0.13632227757208962,0.0013897263238822084,0.0,0.00190257558388758,0.0
86,1.075,2.832799609955015,0.11935461962600868,0.11935461962600868,0.0913796768750456,0.0007090088270015473,0.0,0.000793532648523821,0.0
87,1.0875,2.83429154270034,-0.046543771668225986,0.046543771668225986,0.08353647634580115,0.0005902127682734302,0.0,0.00030944761518159975,0.0
