,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.974332279316146,-0.0002805555803320203,0.0002805555803320203,0.22275582234606212,0.0017968202809525286,0.0,1.5265620747670593e-06,0.0
1,0.0125,2.974328772371392,0.17450180607390564,0.17450180607390564,0.23686422502019336,0.001937307049704003,0.0,0.0009495011249304924,0.0
2,0.025,2.976510044947316,-0.2321629983044815,0.2321629983044815,0.23591401028699377,0.001927845128282379,0.0,0.0012632478311655987,0.0
3,0.0375,2.97360800746851,0.11590945940010755,0.11590945940010755,0.22430586406315753,0.0018122550794406665,0.0,0.0006306878110125461,0.0
4,0.05,2.975056875711011,-0.22168804116752483,0.22168804116752483,0.22369037132361436,0.0018061262080038623,0.0,0.0012062513804759899,0.0
5,0.0625,2.972285775196417,0.3379415800718988,0.3379415800718988,0.21353971221291926,0.0017050493297705812,0.0,0.0018388114006290424,0.0
6,0.075,2.976510044947316,-0.2854674380895261,0.2854674380895261,0.18128005219488608,0.0013838183937366635,0.0,0.0015532885286140476,0.0
7,0.0875,2.972941701971197,0.23309627661191712,0.23309627661191712,0.15173628708143086,0.0010896314334259759,0.0,0.0012683259952414939,0.0
8,0.1,2.9758554054288457,-0.2277632901812865,0.2277632901812865,0.12906986020125846,0.0008639267136864637,0.0,0.0012393080914784907,0.0
9,0.1125,2.9730083643015797,0.16388091275452155,0.16388091275452155,0.11824119762559417,0.0007560985030595815,0.0,0.0008917106046979918,0.0
10,0.125,2.975056875711011,-0.10564686937694745,0.10564686937694745,0.10307216622154172,0.0006050503471296128,0.0,0.0005748468945720365,0.0
11,0.1375,2.9737362898437993,0.10596742582812624,0.10596742582812624,0.12647175190854001,0.0008380556177629204,0.0,0.0005765911098202677,0.0
12,0.15,2.975060882666651,-0.11679126401119788,0.11679126401119788,0.12323532217746588,0.0008058283298330482,0.0,0.0006354858958521067,0.0
13,0.1625,2.973600991866511,-0.11095269530716934,0.11095269530716934,0.11826671392808205,0.0007563525858902043,0.0,0.000603717012324843,0.0
14,0.175,2.9722140831751713,0.05275610066352243,0.05275610066352243,0.11826823108905606,0.0007563676932732182,0.0,0.00028705706865719035,0.0
15,0.1875,2.9728735344334654,0.05843712973145898,0.05843712973145898,0.13118130866886155,0.0008849518133699808,0.0,0.00031796874580329414,0.0
16,0.2,2.9736039985551086,0.17450424746321858,0.17450424746321858,0.14265600410239287,0.0009992130037469685,0.0,0.0009495144090445722,0.0
17,0.2125,2.975785301648399,-0.00028041858996630253,0.00028041858996630253,0.13447761251792398,0.0009177753077990795,0.0,1.5258166812993344e-06,0.0
18,0.225,2.9757817964160242,-0.23266095860471125,0.23266095860471125,0.14010618647241205,0.0009738227701382863,0.0,0.001265957338166567,0.0
19,0.2375,2.9728735344334654,0.06902043282671855,0.06902043282671855,0.11563376030359737,0.0007301345117736663,0.0,0.0003755547296994917,0.0
20,0.25,2.9737362898437993,-0.06356702980820472,0.06356702980820472,0.11304649921785298,0.0007043714287196846,0.0,0.0003458816138889584,0.0
21,0.2625,2.972941701971197,0.11096563201562049,0.11096563201562049,0.11233273771139501,0.000697264029674056,0.0,0.0006037874036835552,0.0
22,0.275,2.974328772371392,0.16897483904518396,0.16897483904518396,0.11229780028458268,0.0006969161344293056,0.0,0.0009194277318276017,0.0
23,0.2875,2.976440957859457,-0.16897483904518396,0.16897483904518396,0.11126171211144485,0.0006865991139311141,0.0,0.0009194277318276017,0.0
24,0.3,2.974328772371392,0.11099402902488009,0.11099402902488009,0.09607556700859027,0.0005353805454958015,0.0,0.0006039419177991583,0.0
25,0.3125,2.975716197734203,-0.11119442607053998,0.11119442607053998,0.09770658961973419,0.0005516217247201754,0.0,0.0006050323203833368,0.0
26,0.325,2.9743262674083213,0.06373779045215855,0.06373779045215855,0.13635935719123976,0.0009365130937040817,0.0,0.00034681075856187566,0.0
27,0.3375,2.9751229897889733,-0.0055295438587066315,0.0055295438587066315,0.14719670324552994,0.0010444277715152264,0.0,3.008741417822812e-05,0.0
28,0.35,2.9750538704907394,-0.05247695769799776,0.05247695769799776,0.152832912745435,0.0011005512660692818,0.0,0.00028553819291747535,0.0
29,0.3625,2.9743979085195145,-0.11068237160802852,0.11068237160802852,0.15718944648388733,0.0011439321761558755,0.0,0.000602246124073286,0.0
30,0.375,2.973014378874414,0.16339974692776593,0.16339974692776593,0.15224059466125867,0.0010946531601219959,0.0,0.0008890924799687321,0.0
31,0.3875,2.975056875711011,0.05799365640104526,0.05799365640104526,0.14619124655358623,0.0010344157690913294,0.0,0.00031555571389503887,0.0
32,0.4,2.9757817964160242,-0.12185310464634114,0.12185310464634114,0.14474623499782688,0.0010200268259227738,0.0,0.0006630284381639717,0.0
33,0.4125,2.974258632607945,0.2911057771619596,0.2911057771619596,0.13943758591078434,0.0009671650687203417,0.0,0.001583967920492363,0.0
34,0.425,2.9778974548224695,-0.16925267251561849,0.16925267251561849,0.10120190023981604,0.0005864268622073819,0.0,0.0009209394823283913,0.0
35,0.4375,2.9757817964160242,-0.11644232061623683,0.11644232061623683,0.09784102664403391,0.0005529604037741168,0.0,0.0006335872212566572,0.0
