,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8679268426828686,-0.29624768281763636,0.29624768281763636,0.13081642334196966,0.004871395451720841,0.0,0.007361180213375029,0.0
1,0.0125,2.864223746647648,0.017396542987384578,0.017396542987384578,0.08048394459188873,0.0023298319120734112,0.0,0.0004322703448745416,0.0
2,0.025,2.8644412034349904,0.05399162449545969,0.05399162449545969,0.08198089630842162,0.0024054212332797805,0.0,0.0013415871278514239,0.0
3,0.0375,2.8651160987411837,-0.05399162449545969,0.05399162449545969,0.08977802568485063,0.002799141157852619,0.0,0.0013415871278514239,0.0
4,0.05,2.8644412034349904,0.11674740568906827,0.11674740568906827,0.0886690553842972,0.0027431431511493647,0.0,0.0029009465476570965,0.0
5,0.0625,2.8659005460061038,0.0,0.0,0.08076895178422092,0.0023442234919549723,0.0,0.0,0.0
6,0.075,2.8659005460061038,-0.1254871306197458,0.1254871306197458,0.08935922019463016,0.0027779933663950643,0.0,0.0031181117575860024,0.0
7,0.0875,2.864331956873357,0.11675185620592998,0.11675185620592998,0.09092312249785751,0.002856963390764208,0.0,0.0029010571343673452,0.0
8,0.1,2.865791355075931,-0.05177373217662762,0.05177373217662762,0.0909300212885509,0.002857311748630329,0.0,0.0012864768063207972,0.0
9,0.1125,2.8651441834237232,-0.04741577677954467,0.04741577677954467,0.1093706684415639,0.003788481395257869,0.0,0.0011781900689034263,0.0
10,0.125,2.864551486213979,0.11674291330251663,0.11674291330251663,0.12380357091674317,0.004517277981739193,0.0,0.0029008349205662774,0.0
11,0.1375,2.8660107726302604,0.036495964306340056,0.036495964306340056,0.122567373082747,0.004454855557477587,0.0,0.0009068539127958308,0.0
12,0.15,2.8664669721840896,-0.05404936865268439,0.05404936865268439,0.12213152495260109,0.004432847189443446,0.0,0.0013430219581378846,0.0
13,0.1625,2.865791355075931,0.10812757877509682,0.10812757877509682,0.12409655814354789,0.004532072517429095,0.0,0.002686760570847604,0.0
14,0.175,2.86714294981062,0.13417366253822394,0.13417366253822394,0.11842084486978427,0.004245474553722263,0.0,0.0033339552243533484,0.0
15,0.1875,2.8688201205923476,-0.11679483062934537,0.11679483062934537,0.10852758209111048,0.0037459093308116406,0.0,0.002902124965421137,0.0
16,0.2,2.8673601852094808,-0.17952691746376814,0.17952691746376814,0.10139730512275197,0.003385862450141401,0.0,0.00446089562636683,0.0
17,0.2125,2.8651160987411837,0.17079608993963546,0.17079608993963546,0.07907784062893462,0.002258829993353241,0.0,0.004243951499730072,0.0
18,0.225,2.867251049865429,-0.10579414911848772,0.10579414911848772,0.05535846205434151,0.001061108179023099,0.0,0.002628779370609467,0.0
19,0.2375,2.865928623001448,-0.021880195460504126,0.021880195460504126,0.05748662461846812,0.0011685708058149114,0.0,0.0005436804107858242,0.0
20,0.25,2.8656551205581917,0.08241422873734194,0.08241422873734194,0.08300269904640604,0.0024570176705716543,0.0,0.002047833704931747,0.0
21,0.2625,2.8666852984174085,-0.02607487956929333,0.02607487956929333,0.07935298331580527,0.0022727234601269187,0.0,0.0006479101734266529,0.0
22,0.275,2.8663593624227923,0.006363043130050983,0.006363043130050983,0.07905745049642905,0.002257800383474458,0.0,0.00015810927781877905,0.0
23,0.2875,2.866438900461918,-0.04082219683759547,0.04082219683759547,0.08915741755772505,0.0027678032419088563,0.0,0.0010143523985380485,0.0
24,0.3,2.865928623001448,-0.002246159627539157,0.002246159627539157,0.08825705749801285,0.002722339113037285,0.0,5.581270931493252e-05,0.0
25,0.3125,2.8659005460061038,-0.06050900659044345,0.06050900659044345,0.08897777128021937,0.0027587319138066006,0.0,0.001503531429539454,0.0
26,0.325,2.8651441834237232,0.11451473049230998,0.11451473049230998,0.08917548927681727,0.0027687157823496245,0.0,0.0028454689002879946,0.0
27,0.3375,2.866575617554877,-0.1707531295909348,0.1707531295909348,0.08153590823052516,0.00238295133903962,0.0,0.004242884018405637,0.0
28,0.35,2.8644412034349904,0.04529556706138749,0.04529556706138749,0.06034646699061029,0.0013129799683015428,0.0,0.0011255069705005552,0.0
29,0.3625,2.8650073980232578,0.01747499606775449,0.01747499606775449,0.06150419454483176,0.0013714399967707299,0.0,0.0004342197517269584,0.0
30,0.375,2.8652258354741047,0.11675703546430327,0.11675703546430327,0.08331972811162618,0.0024730262108458743,0.0,0.0029011858288904378,0.0
31,0.3875,2.8666852984174085,-0.019711836439242347,0.019711836439242347,0.12285655678952173,0.004469458032532476,0.0,0.000489800895607874,0.0
32,0.4,2.866438900461918,-0.03204574704032126,0.03204574704032126,0.12800571889046333,0.004729467532967948,0.0,0.0007962746469184902,0.0
33,0.4125,2.866038328623914,-0.0627943685745791,0.0627943685745791,0.127512853881706,0.004704580069299696,0.0,0.0015603182413653366,0.0
34,0.425,2.8652533990167317,0.05177175914976573,0.05177175914976573,0.12556759585906974,0.0046063532982700455,0.0,0.0012864277804308455,0.0
35,0.4375,2.8659005460061038,-0.07145183862768079,0.07145183862768079,0.12422633275253678,0.004538625550833547,0.0,0.001775439577156541,0.0
36,0.45,2.8650073980232578,0.05639368175859971,0.05639368175859971,0.12268122099906166,0.004460604364616749,0.0,0.0014012735909779718,0.0
37,0.4625,2.8657123190452403,-0.15993956563484346,0.15993956563484346,0.12292435219255907,0.004472881395116523,0.0,0.003974187931831872,0.0
38,0.475,2.8637130744748047,0.2807929076010751,0.2807929076010751,0.11148574571859385,0.0038952832739717687,0.0,0.006977159030679936,0.0
39,0.4875,2.867222985819818,-0.10354902546961142,0.10354902546961142,0.05663979015092878,0.0011258094783328774,0.0,0.0025729924033545634,0.0
40,0.5,2.865928623001448,-0.0044091489559860975,0.0044091489559860975,0.07310091583665389,0.0019570222042573967,0.0,0.00010955879804335067,0.0
41,0.5125,2.865873508639498,0.0021629893284469404,0.0021629893284469404,0.07553476857338898,0.0020799208083033395,0.0,5.3746088728418144e-05,0.0
42,0.525,2.8659005460061038,0.0,0.0,0.09865169934396108,0.003247221721234144,0.0,0.0,0.0
43,0.5375,2.8659005460061038,0.04531409423886856,0.04531409423886856,0.14277899836109303,0.005475451625068994,0.0,0.0011259673349192276,0.0
44,0.55,2.8664669721840896,0.060481090858282016,0.060481090858282016,0.14189680361283832,0.0054309047626312085,0.0,0.0015028377777502682,0.0
45,0.5625,2.867222985819818,-0.06426558758175105,0.06426558758175105,0.14146771028675714,0.005409237481786785,0.0,0.0015968751796074563,0.0
46,0.575,2.8664196659750463,0.07125034454897872,0.07125034454897872,0.1412604767681992,0.005398773122231299,0.0,0.0017704328401885192,0.0
47,0.5875,2.8673102952819085,-0.16675678462430454,0.16675678462430454,0.1408830786890277,0.0053797162185823056,0.0,0.004143582598680141,0.0
48,0.6,2.8652258354741047,0.0539768425599263,0.0539768425599263,0.127953365366524,0.00472682391574661,0.0,0.0013412198254295826,0.0
49,0.6125,2.8659005460061038,-0.17949353939059165,0.17949353939059165,0.12710119936594824,0.004683793369853081,0.0,0.00446006624600007,0.0
50,0.625,2.8636568767637214,0.29194087880316744,0.29194087880316744,0.13717667169830763,0.005192559354771117,0.0,0.007254164488584673,0.0
51,0.6375,2.867306137748761,-0.006652154315425207,0.006652154315425207,0.11679052010609146,0.004163150494186862,0.0,0.00016529312991510824,0.0
52,0.65,2.867222985819818,0.051819337870213644,0.051819337870213644,0.12261146700345515,0.004457082101927115,0.0,0.001287610019333806,0.0
53,0.6625,2.867870727543196,-0.0605090050425261,0.0605090050425261,0.122729351197448,0.004463034722914462,0.0,0.0015035313910767107,0.0
54,0.675,2.8671143649801643,0.06499821621634538,0.06499821621634538,0.12628014131056517,0.0046423336351188345,0.0,0.0016150795799168,0.0
55,0.6875,2.8679268426828686,0.0,0.0,0.12613559270409616,0.004635034581366035,0.0,0.0,0.0
56,0.7,2.8679268426828686,-0.03427402669494484,0.03427402669494484,0.1401903882709243,0.005344738471516513,0.0,0.0008516430735926606,0.0
57,0.7125,2.8674984173491818,-0.23134330702802686,0.23134330702802686,0.15883313207472555,0.006286113089007473,0.0,0.0057484323860172125,0.0
58,0.725,2.8646066260113314,0.20930878467893876,0.20930878467893876,0.14204647503123766,0.005438462495319477,0.0,0.005200917251435977,0.0
59,0.7375,2.867222985819818,-0.10579518509715058,0.10579518509715058,0.1212867370631809,0.004390189204941091,0.0,0.002628805112669496,0.0
60,0.75,2.8659005460061038,0.05400572390186653,0.05400572390186653,0.11537765267945677,0.004091807051005367,0.0,0.0013419374707485405,0.0
61,0.7625,2.866575617554877,0.10360879906549769,0.10360879906549769,0.12002064319736924,0.004326257165688743,0.0,0.0025744776612547614,0.0
62,0.775,2.867870727543196,-0.06271265717927577,0.06271265717927577,0.11587956650309827,0.004117151439080239,0.0,0.0015582878717077806,0.0
63,0.7875,2.867086819328455,0.17304698129095186,0.17304698129095186,0.13656620482448464,0.0051617335264550705,0.0,0.0042998817832015776,0.0
64,0.8,2.869249906594592,-0.2139431231771738,0.2139431231771738,0.12357800408375785,0.004505887872356426,0.0,0.005316071572748559,0.0
65,0.8125,2.866575617554877,-0.11451473049230998,0.11451473049230998,0.13988506066548395,0.005329320802271805,0.0,0.0028454689002879946,0.0
66,0.825,2.8651441834237232,0.00873724744067772,0.00873724744067772,0.1410611645777909,0.00538870875407919,0.0,0.00021710364910860843,0.0
67,0.8375,2.8652533990167317,-0.0022050834101605687,0.0022050834101605687,0.14231483412329227,0.005452013421100134,0.0,5.479204499873705e-05,0.0
68,0.85,2.8652258354741047,0.10798256646179283,0.10798256646179283,0.1542859747311603,0.006056502118110735,0.0,0.002683157296178123,0.0
69,0.8625,2.866575617554877,0.05403458484416035,0.05403458484416035,0.15391301039853142,0.006037669098697858,0.0,0.001342654609175859,0.0
70,0.875,2.867251049865429,-0.21380110455332613,0.21380110455332613,0.15636509598144302,0.006161488379376801,0.0,0.005312542685454471,0.0
71,0.8875,2.8645785360585125,0.05398903665753352,0.05398903665753352,0.13820407607719276,0.005244438649705392,0.0,0.0013415228250992256,0.0
72,0.9,2.8652533990167317,0.2830938303589292,0.2830938303589292,0.1421039899753306,0.005441366741017713,0.0,0.007034332497545655,0.0
73,0.9125,2.8687920718962183,-0.1255268861120129,0.1255268861120129,0.11524429505000397,0.004085073091201123,0.0,0.003119099604445313,0.0
74,0.925,2.867222985819818,0.05402238766308187,0.05402238766308187,0.13183868209561617,0.004923014915750301,0.0,0.0013423515328879372,0.0
75,0.9375,2.8678982656656067,-0.16855284717404828,0.16855284717404828,0.1354847632612287,0.005107125597028861,0.0,0.00418821126877609,0.0
76,0.95,2.865791355075931,0.10363714020190429,0.10363714020190429,0.12600453635715053,0.004628416825966181,0.0,0.0025751818835141782,0.0
77,0.9625,2.867086819328455,-0.09490186578808846,0.09490186578808846,0.1243454399119099,0.004544639926065825,0.0,0.002358127260295521,0.0
78,0.975,2.8659005460061038,-0.0539768425599263,0.0539768425599263,0.13273533657785008,0.004968291929644705,0.0,0.0013412198254295826,0.0
79,0.9875,2.8652258354741047,0.10798256646179283,0.10798256646179283,0.13285553817283993,0.0049743615689476,0.0,0.002683157296178123,0.0
80,1.0,2.866575617554877,0.1576189880204737,0.1576189880204737,0.12867650122499472,0.004763339020461136,0.0,0.003916526079911108,0.0
81,1.0125,2.868545854905133,-0.22035998633615606,0.22035998633615606,0.12417577780675748,0.004536072753710649,0.0,0.005475518173878305,0.0
82,1.025,2.865791355075931,-0.10351754538607594,0.10351754538607594,0.12612982636336786,0.004634743407123952,0.0,0.002572210184348383,0.0
83,1.0375,2.864497385758605,0.0926187839669268,0.0926187839669268,0.17124099668992013,0.006912654381905934,0.0,0.002301397106096148,0.0
84,1.05,2.8656551205581917,-0.08612675997433428,0.08612675997433428,0.1972062768868016,0.008223784115309283,0.0,0.0021400829040591797,0.0
85,1.0625,2.8645785360585125,0.1620537359225338,0.1620537359225338,0.2037505014111324,0.008554237986434773,0.0,0.004026720962103813,0.0
86,1.075,2.866604207757544,-0.05629294011523456,0.05629294011523456,0.20557317291231583,0.008646274690114001,0.0,0.001398770356573742,0.0
87,1.0875,2.8659005460061038,0.05400572390186653,0.05400572390186653,0.21310808521135752,0.009026753832990599,0.0,0.0013419374707485405,0.0
88,1.1,2.866575617554877,-0.12545756252954732,0.12545756252954732,0.21234002737056587,0.0089879703704437,0.0,0.0031173770479050815,0.0
89,1.1125,2.8650073980232578,0.229066361595045,0.229066361595045,0.20918473258796177,0.008828642191592713,0.0,0.005691854709159843,0.0
90,1.125,2.867870727543196,-0.343560546329158,0.343560546329158,0.1930263465573335,0.008012716455073584,0.0,0.008536813087214313,0.0
91,1.1375,2.8635762207140814,0.29174120845894436,0.29174120845894436,0.15050703600748638,0.005865682728381475,0.0,0.007249203067880507,0.0
92,1.15,2.867222985819818,-0.16855096629075916,0.16855096629075916,0.11606369213101309,0.004126448954208524,0.0,0.004188164532475168,0.0
93,1.1625,2.8651160987411837,0.17952691746376814,0.17952691746376814,0.1090277583960659,0.00377116598201657,0.0,0.00446089562636683,0.0
94,1.175,2.8673601852094808,-0.1685428954199253,0.1685428954199253,0.09137824559196009,0.0028799450576867964,0.0,0.004187963986992004,0.0
95,1.1875,2.8652533990167317,-0.017391611323169798,0.017391611323169798,0.07274063119470539,0.001938829452129731,0.0,0.00043214780258596884,0.0
96,1.2,2.865036003875192,0.07140953010047468,0.07140953010047468,0.09633587863092186,0.0031302832029099035,0.0,0.001774388292331747,0.0
97,1.2125,2.865928623001448,-0.021880195460504126,0.021880195460504126,0.09297213417465393,0.0029604292541466908,0.0,0.0005436804107858242,0.0
98,1.225,2.8656551205581917,-0.03434280672696133,0.03434280672696133,0.10272445555508984,0.0034528775710776375,0.0,0.0008533521239586909,0.0
99,1.2375,2.8652258354741047,0.10798256646179283,0.10798256646179283,0.10864591787461254,0.003751884755035785,0.0,0.002683157296178123,0.0
100,1.25,2.866575617554877,-0.12545756252954732,0.12545756252954732,0.10349576408369432,0.003491825178721879,0.0,0.0031173770479050815,0.0
101,1.2625,2.8650073980232578,0.06271656421386496,0.06271656421386496,0.12422148780265596,0.00453838090268042,0.0,0.001558384953937884,0.0
102,1.275,2.865791355075931,0.06274099831568236,0.06274099831568236,0.13772558823226638,0.005220277168073069,0.0,0.0015589920939671975,0.0
103,1.2875,2.866575617554877,-0.17949285452161234,0.17949285452161234,0.13592749370608484,0.005129481490966161,0.0,0.004460049228334543,0.0
104,1.3,2.864331956873357,0.002247389675993361,0.002247389675993361,0.12026698187315889,0.0043386961596016144,0.0,5.5843273632791346e-05,0.0
105,1.3125,2.864360049244307,0.1254859005712916,0.1254859005712916,0.1293010058983565,0.004794873694444447,0.0,0.0031180811932681437,0.0
106,1.325,2.865928623001448,0.10579414911848772,0.10579414911848772,0.1216526395803773,0.004408665634472591,0.0,0.002628779370609467,0.0
107,1.3375,2.867251049865429,-0.05403458484416035,0.05403458484416035,0.12983624297559632,0.004821900756777991,0.0,0.001342654609175859,0.0
108,1.35,2.866575617554877,-0.2312929717586698,0.2312929717586698,0.1294245162736072,0.004801110412251732,0.0,0.005747181652221417,0.0
109,1.3625,2.8636844554078937,0.17953340748434243,0.17953340748434243,0.10045891735219102,0.003338478093103254,0.0,0.004461056890787809,0.0
110,1.375,2.865928623001448,0.0,0.0,0.07786503403458435,0.002197588721367612,0.0,0.0,0.0
111,1.3875,2.865928623001448,-0.010981434041354987,0.010981434041354987,0.08117745365859783,0.0023648509972075786,0.0,0.00027286733253358947,0.0
112,1.4,2.865791355075931,0.134320051890775,0.134320051890775,0.09280679964149974,0.002952080604691221,0.0,0.0033375927157767364,0.0
113,1.4125,2.8674703557245658,-0.019789592379808596,0.019789592379808596,0.13039945635974753,0.004850340496638763,0.0,0.0004917329798885836,0.0
114,1.425,2.867222985819818,-0.16630419168759403,0.16630419168759403,0.13526239654370056,0.005095897079067192,0.0,0.00413233654220895,0.0
115,1.4375,2.8651441834237232,0.045450849721362374,0.045450849721362374,0.1377290080618063,0.005220449854066016,0.0,0.001129365443360885,0.0
116,1.45,2.8657123190452403,0.015058156869081074,0.015058156869081074,0.1381179887025262,0.0052400916249192115,0.0,0.00037416598617856923,0.0
117,1.4625,2.8659005460061038,0.0,0.0,0.1604194723082123,0.006366216127821137,0.0,0.0,0.0
118,1.475,2.8659005460061038,-0.06491936273789634,0.06491936273789634,0.16622367613879335,0.006659302286079597,0.0,0.0016131202239488677,0.0
119,1.4875,2.86508905397188,0.1276995556422733,0.1276995556422733,0.1655610566355297,0.006625842984809808,0.0,0.0031730862274097224,0.0
120,1.5,2.8666852984174085,-0.2918376357046881,0.2918376357046881,0.15931603883152257,0.006310497705791773,0.0,0.007251599097873546,0.0
121,1.5125,2.8630373279711,0.10357031218056534,0.10357031218056534,0.12234095775058494,0.004443422602707019,0.0,0.0025735213368266886,0.0
122,1.525,2.864331956873357,0.18178007073498037,0.18178007073498037,0.12717117146881782,0.004687326645977406,0.0,0.004516882114159744,0.0
123,1.5375,2.866604207757544,0.05407562179698289,0.05407562179698289,0.18135310310691685,0.0074232702231420925,0.0,0.0013436742978440077,0.0
124,1.55,2.8672801530300065,-0.2312776998061139,0.2312776998061139,0.19379209836978672,0.008051383473572985,0.0,0.005746802173827173,0.0
125,1.5625,2.86438918178243,0.12315529752143561,0.12315529752143561,0.1769914819587895,0.007203027994682048,0.0,0.0030601702287243555,0.0
126,1.575,2.865928623001448,0.04955549797674763,0.04955549797674763,0.17155960526244476,0.006928742680186821,0.0,0.0012313579897093605,0.0
127,1.5875,2.8665480667261574,-0.008733301139152161,0.008733301139152161,0.18076692149569343,0.007393670691235573,0.0,0.00021700559117131195,0.0
128,1.6,2.866438900461918,-0.04306835646513463,0.04306835646513463,0.1807819913761593,0.007394431652342398,0.0,0.001070165107852981,0.0
129,1.6125,2.8659005460061038,-0.14271785046219065,0.14271785046219065,0.19099086188931652,0.007909933644725009,0.0,0.003546261718996814,0.0
130,1.625,2.8641165728753264,0.4083815903618415,0.4083815903618415,0.18519189641268333,0.007617111999753641,0.0,0.010147490282071667,0.0
131,1.6375,2.8692213427548494,-0.2006380022458032,0.2006380022458032,0.1159702465230529,0.0041217303717736905,0.0,0.004985465128826235,0.0
132,1.65,2.866713367726777,-0.060450250544015205,0.060450250544015205,0.09515395114788529,0.0030706011870030637,0.0,0.0015020714557692964,0.0
133,1.6625,2.8659577395949767,-0.004575487109832466,0.004575487109832466,0.11022259738388697,0.003831499970777065,0.0,0.00011369197847932039,0.0
134,1.675,2.8659005460061038,-0.16854554688130463,0.16854554688130463,0.1578726684810869,0.006237614002306982,0.0,0.0041880298706635875,0.0
135,1.6875,2.8637937266700875,-0.010947992509287019,0.010947992509287019,0.15817412923159965,0.006252836412789533,0.0,0.00027203637533648213,0.0
136,1.7,2.8636568767637214,0.17949353939059165,0.17949353939059165,0.1684332576411603,0.006770876202639114,0.0,0.00446006624600007,0.0
137,1.7125,2.8659005460061038,0.05400572390186653,0.05400572390186653,0.16179259990239533,0.006435552888404457,0.0,0.0013419374707485405,0.0
138,1.725,2.866575617554877,0.0,0.0,0.1606695337998849,0.006378843107172993,0.0,0.0,0.0
139,1.7375,2.866575617554877,-0.07139340773964165,0.07139340773964165,0.1607380319814886,0.006382301956910167,0.0,0.0017739876829415628,0.0
