,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
64,0.8,2.9262334171169124,-0.022570014343195055,0.022570014343195055,0.17258211889714226,0.0018099169861833684,0.0,0.00012685103216724818,0.0
65,0.8125,2.9259512919376225,0.12801729489364533,0.12801729489364533,0.17608380773114019,0.0018538391241231448,0.0,0.0007195000298001165,0.0
66,0.825,2.927551508123793,-0.23152501829578398,0.23152501829578398,0.17152985725238035,0.001796718331676651,0.0,0.0013012480673153023,0.0
67,0.8375,2.9246574453950958,0.29664727231338617,0.29664727231338617,0.15954319062303082,0.0016463680149892274,0.0,0.0016672569237377276,0.0
68,0.85,2.928365536299013,-0.17985801343055385,0.17985801343055385,0.15189873283773647,0.0015504825879174126,0.0,0.0010108622130360055,0.0
69,0.8625,2.926117311131131,-0.06301250523609525,0.06301250523609525,0.13915493269683238,0.0013906354472373898,0.0,0.000354151362382842,0.0
70,0.875,2.92532965481568,0.17982496485259958,0.17982496485259958,0.1411523790495559,0.0014156896763224628,0.0,0.0010106764689703878,0.0
71,0.8875,2.9275774668763375,-0.10544634513102835,0.10544634513102835,0.12632916558483864,0.001229760184190882,0.0,0.0005926437402627411,0.0
72,0.9,2.9262593875621996,0.10137436660226484,0.10137436660226484,0.12162995992967328,0.001170817437197026,0.0,0.0005697578585135227,0.0
73,0.9125,2.927526567144728,-0.06102707975387034,0.06102707975387034,0.12913560950538663,0.0012649617748638664,0.0,0.0003429926068817706,0.0
74,0.925,2.9267637286478045,-0.14783820906011158,0.14783820906011158,0.14086882199397105,0.0014121329833381305,0.0,0.0008309001991700907,0.0
75,0.9375,2.924915751034553,0.2625893506584731,0.2625893506584731,0.13228998872311898,0.0013045275631687694,0.0,0.0014758400088123024,0.0
76,0.95,2.928198117917784,-0.05172878351928034,0.05172878351928034,0.09425225603688492,0.0008274153407062002,0.0,0.00029073307098518837,0.0
77,0.9625,2.927551508123793,-0.09192261068989183,0.09192261068989183,0.09917618370425656,0.0008891768050921893,0.0,0.000516635827882696,0.0
78,0.975,2.9264024754901694,-0.0248501451169858,0.0248501451169858,0.12442621294878424,0.0012058912020694135,0.0,0.00013966613001050091,0.0
79,0.9875,2.926091848676207,-0.042393918225975824,0.042393918225975824,0.13912377376271376,0.0013902446166789671,0.0,0.00023826800474322022,0.0
80,1.0,2.9255619246983824,0.15916667403285345,0.15916667403285345,0.15192597559141882,0.001550824297315883,0.0,0.0008945699626364171,0.0
81,1.0125,2.927551508123793,-0.17049474890569627,0.17049474890569627,0.14111962405728448,0.0014152788261992898,0.0,0.0009582375336107897,0.0
82,1.025,2.925420323762472,0.055758989492744604,0.055758989492744604,0.13652985041707302,0.0013577086991850183,0.0,0.00031338417699720963,0.0
83,1.0375,2.926117311131131,-0.003992529608538575,0.003992529608538575,0.13515716338640116,0.0013404909074372356,0.0,2.2439352235241984e-05,0.0
84,1.05,2.9260674045110244,-0.1014656996879637,0.1014656996879637,0.13560130967988368,0.0013460618920942324,0.0,0.0005702711810137104,0.0
85,1.0625,2.924799083264925,0.23155453524630332,0.23155453524630332,0.13713265079807924,0.0013652697026721489,0.0,0.0013014139624531109,0.0
86,1.075,2.9276935149555037,-0.17778038522276773,0.17778038522276773,0.14925075443059577,0.0015172686507649224,0.0,0.0009991852473677529,0.0
87,1.0875,2.925471260140219,0.17778038522276773,0.17778038522276773,0.14040992005123146,0.0014063769166556357,0.0,0.0009991852473677529,0.0
88,1.1,2.9276935149555037,0.0,0.0,0.12687974795606827,0.0012366662103978842,0.0,0.0,0.0
89,1.1125,2.9276935149555037,-0.13738148889544277,0.13738148889544277,0.1268817907796734,0.001236691833799741,0.0,0.0007721299331967221,0.0
90,1.125,2.9259762463443106,-0.011204239699864615,0.011204239699864615,0.11931827418597854,0.0011418216626090105,0.0,6.297157586900708e-05,0.0
91,1.1375,2.9258361933480623,-0.0312728519742933,0.0312728519742933,0.11947478776207782,0.0011437848327262798,0.0,0.00017576389148147502,0.0
92,1.15,2.9254452826983837,-0.11677533145846297,0.11677533145846297,0.12035824419268262,0.001154866141502795,0.0,0.0006563164339168775,0.0
93,1.1625,2.923985591055153,0.2852733654912143,0.2852733654912143,0.12125706065927169,0.0011661401132060417,0.0,0.0016033317618735035,0.0
94,1.175,2.927551508123793,-0.10544728055045027,0.10544728055045027,0.10598230801739797,0.0009745469065171521,0.0,0.0005926489976328683,0.0
95,1.1875,2.9262334171169124,0.05171134992217219,0.05171134992217219,0.11407281148391032,0.001076027142513074,0.0,0.00029063508833644344,0.0
96,1.2,2.9268798089909396,0.002036448008482239,0.002036448008482239,0.12414556827978027,0.0012023710395283054,0.0,1.1445519169942181e-05,0.0
97,1.2125,2.9269052645910456,0.06306002915664521,0.06306002915664521,0.12462973176679155,0.0012084439650422592,0.0,0.00035441846271706107,0.0
98,1.225,2.9276935149555037,-0.020604121816703014,0.020604121816703014,0.1302240177462398,0.001278613820821063,0.0,0.00011580205841280382,0.0
99,1.2375,2.927435963432795,-0.05170152362765634,0.05170152362765634,0.17859261752273325,0.001885307451251802,0.0,0.00029057986127354663,0.0
100,1.25,2.926789694387449,0.12399121159937465,0.12399121159937465,0.19622424936682983,0.0021064632999499852,0.0,0.0006968720946245444,0.0
101,1.2625,2.9283395845324414,-0.23154414672461598,0.23154414672461598,0.19247363731062575,0.0020594188856971336,0.0,0.0013013555754853982,0.0
102,1.275,2.9254452826983837,0.15925445875289768,0.15925445875289768,0.1756177254263735,0.0018479929932269626,0.0,0.0008950633421344004,0.0
103,1.2875,2.927435963432795,-0.1478857333893302,0.1478857333893302,0.1673477289163013,0.0017442613526682132,0.0,0.0008311673018011643,0.0
104,1.3,2.9255873917654283,0.03110836631059044,0.03110836631059044,0.16510041193542482,0.001716072963834199,0.0,0.000174839427017246,0.0
105,1.3125,2.9259762463443106,0.12402566403338255,0.12402566403338255,0.16535013655554104,0.0017192052921853678,0.0,0.000697065728830891,0.0
106,1.325,2.927526567144728,-0.34629576335991175,0.34629576335991175,0.16088178650157928,0.0016631581969872363,0.0,0.00194629805499412,0.0
107,1.3375,2.923197870102729,0.23567373971882688,0.23567373971882688,0.11349582511685302,0.0010687899275563335,0.0,0.0013245652698072909,0.0
108,1.35,2.9261437918492144,0.06091781934649987,0.06091781934649987,0.07706191257568888,0.0006117946295213205,0.0,0.00034237852683559924,0.0
109,1.3625,2.9269052645910456,0.06306002915664521,0.06306002915664521,0.08438577088472259,0.0007036587357141857,0.0,0.00035441846271706107,0.0
110,1.375,2.9276935149555037,0.051685566155015294,0.051685566155015294,0.08139045280753561,0.0006660880719583466,0.0,0.000290490174938194,0.0
111,1.3875,2.9283395845324414,-0.12606847077094585,0.12606847077094585,0.08238432868946037,0.0006785543862570609,0.0,0.0007085469861857958,0.0
112,1.4,2.9267637286478045,-0.040347286848394504,0.040347286848394504,0.06945060546590133,0.0005163250156789024,0.0,0.00022676525163175208,0.0
113,1.4125,2.9262593875621996,0.060996867878202465,0.060996867878202465,0.06801708741019627,0.0004983442124817343,0.0,0.0003428228060321166,0.0
114,1.425,2.927021848410677,-0.1261252569834781,0.1261252569834781,0.06606290994311845,0.0004738327106502595,0.0,0.000708866143699967,0.0
115,1.4375,2.9254452826983837,0.0,0.0,0.09809931695987596,0.0008756695256245727,0.0,0.0,0.0
116,1.45,2.9254452826983837,0.11476210340447324,0.11476210340447324,0.11650365384080902,0.0011065175139798207,0.0,0.000645001418660201,0.0
117,1.4625,2.9268798089909396,0.002036448008482239,0.002036448008482239,0.11131738586515523,0.0010414654810271277,0.0,1.1445519169942181e-05,0.0
118,1.475,2.9269052645910456,-0.06303627679315582,0.06303627679315582,0.11421239443901719,0.0010777779496518244,0.0,0.00035428496648709745,0.0
119,1.4875,2.926117311131131,0.013525206477638108,0.013525206477638108,0.11361724227554564,0.0010703128787507901,0.0,7.601618571770341e-05,0.0
120,1.5,2.9262863762121016,0.00716967206464858,0.00716967206464858,0.12819832746107462,0.0012532053244222816,0.0,4.0295955858600035e-05,0.0
121,1.5125,2.9263759971129097,0.040304950242386894,0.040304950242386894,0.13022212292623472,0.0012785900538475885,0.0,0.00022652730574085182,0.0
122,1.525,2.9268798089909396,-0.24079228349737747,0.24079228349737747,0.13134503575938436,0.0012926748953883582,0.0,0.001353333198423967,0.0
123,1.5375,2.9238699054472224,0.17775545831877793,0.17775545831877793,0.11641634138413884,0.0011054223424932811,0.0,0.0009990451498271948,0.0
124,1.55,2.926091848676207,-0.06097550884216929,0.06097550884216929,0.10034072732431953,0.0009037838270013561,0.0,0.0003427027611032252,0.0
125,1.5625,2.92532965481568,0.07230098409859664,0.07230098409859664,0.10128208196529145,0.0009155913605519063,0.0,0.00040635572136355375,0.0
126,1.575,2.9262334171169124,0.05374779793065443,0.05374779793065443,0.10661763457300172,0.000982515890037647,0.0,0.0003020806075063856,0.0
127,1.5875,2.9269052645910456,-0.1684945060896581,0.1684945060896581,0.10493277129057337,0.0009613824310101091,0.0,0.0009469954997360498,0.0
128,1.6,2.924799083264925,-0.06507937678176035,0.06507937678176035,0.10450837744914052,0.000956059203925159,0.0,0.0003657678720109709,0.0
129,1.6125,2.923985591055153,0.06304146229101804,0.06304146229101804,0.10854154922980841,0.001006647801508531,0.0,0.00035431411072006603,0.0
130,1.625,2.9247736093337906,0.16849597257191817,0.16849597257191817,0.10648015971517036,0.000980791525036881,0.0,0.0009470037418570124,0.0
131,1.6375,2.9268798089909396,-0.06099982878467358,0.06099982878467358,0.09713238197098306,0.0008635411344469758,0.0,0.00034283944731715527,0.0
132,1.65,2.926117311131131,0.07236298236367844,0.07236298236367844,0.10331535123459923,0.0009410949211333538,0.0,0.00040670417235692124,0.0
133,1.6625,2.927021848410677,-0.11874978441820616,0.11874978441820616,0.10175435960980175,0.0009215152003993124,0.0,0.0006674135201703746,0.0
134,1.675,2.9255374761054496,0.0061120939632530735,0.0061120939632530735,0.10147166347655956,0.0009179693060757643,0.0,3.435201308038258e-05,0.0
135,1.6875,2.9256138772799902,0.16637101404107568,0.16637101404107568,0.1032130418112096,0.0009398116407450368,0.0,0.0009350607639372293,0.0
136,1.7,2.9276935149555037,-0.10540142740751435,0.10540142740751435,0.08858017130539836,0.0007562696450739538,0.0,0.0005923912876278551,0.0
137,1.7125,2.9263759971129097,-0.020694878542286688,0.020694878542286688,0.09035007790232749,0.0007784698134430225,0.0,0.00011631214157630345,0.0
138,1.725,2.926117311131131,0.11473575941295167,0.11473575941295167,0.09011263510068443,0.0007754915375364604,0.0,0.0006448533566135802,0.0
139,1.7375,2.927551508123793,-0.11677275580687763,0.11677275580687763,0.0919825370663528,0.0007989459608057537,0.0,0.0006563019578931968,0.0
140,1.75,2.926091848676207,-0.051725278225873694,0.051725278225873694,0.08736228205123221,0.0007409935019462437,0.0,0.00029071337006342907,0.0
141,1.7625,2.9254452826983837,0.11679855141295548,0.11679855141295548,0.08810443567743602,0.0007503024312908915,0.0,0.0006564469378301432,0.0
142,1.775,2.9269052645910456,-0.05374779793065443,0.05374779793065443,0.0859726632962056,0.0007235633333803251,0.0,0.0003020806075063856,0.0
143,1.7875,2.9262334171169124,-0.07230098409859664,0.07230098409859664,0.09314124018626589,0.0008134797245628168,0.0,0.00040635572136355375,0.0
144,1.8,2.92532965481568,0.11680316574153693,0.11680316574153693,0.08956785945706157,0.0007686583458681661,0.0,0.00065647287190065,0.0
145,1.8125,2.926789694387449,0.009245616287714142,0.009245616287714142,0.10178736479729818,0.0009219291887536948,0.0,5.196345696928938e-05,0.0
146,1.825,2.9269052645910456,-0.12604878202925107,0.12604878202925107,0.13525578642030855,0.0013417279489633881,0.0,0.0007084363288699394,0.0
147,1.8375,2.92532965481568,0.08370738377838194,0.08370738377838194,0.15387625283713635,0.0015752868781641683,0.0,0.0004704635039591454,0.0
148,1.85,2.9263759971129097,-0.060969586633561335,0.060969586633561335,0.15654928701539278,0.0016088150931086904,0.0,0.0003426694763093742,0.0
149,1.8625,2.9256138772799902,0.10331098488443047,0.10331098488443047,0.1613305810261679,0.001668787485010836,0.0,0.0005806423012201682,0.0
150,1.875,2.9269052645910456,-0.11472035606612252,0.11472035606612252,0.18030464087450468,0.0019067815825574014,0.0,0.0006447667846506918,0.0
151,1.8875,2.925471260140219,-0.002078195346832956,0.002078195346832956,0.17655718867951922,0.0018597768028543037,0.0,1.1680153179451372e-05,0.0
152,1.9,2.9254452826983837,0.1798585805696007,0.1798585805696007,0.1767384045131076,0.0018620498165962624,0.0,0.0010108654005472042,0.0
153,1.9125,2.9276935149555037,-0.25209752565807264,0.25209752565807264,0.16639990296549984,0.0017323726486378004,0.0,0.0014168724419166168,0.0
154,1.925,2.9245422958847778,0.24281367932477593,0.24281367932477593,0.1412401899411803,0.0014167910997433832,0.0,0.001364694119300004,0.0
155,1.9375,2.9275774668763375,-0.11681245961650433,0.11681245961650433,0.11363488197953603,0.0010705341358494681,0.0,0.0006565251065875457,0.0
156,1.95,2.926117311131131,-0.1260012197082716,0.1260012197082716,0.11200508148244141,0.0010500913364914289,0.0,0.0007081690127124584,0.0
157,1.9625,2.9245422958847778,0.2500616259463584,0.2500616259463584,0.10425416973807661,0.0009528706435818471,0.0,0.001405430004357962,0.0
158,1.975,2.9276680662091072,-0.049620347884591354,0.049620347884591354,0.05930318664721486,0.0003890446232123415,0.0,0.0002788829572700793,0.0
159,1.9875,2.92704781186055,-0.022726657019624952,0.022726657019624952,0.05859630628588585,0.0003801781310112729,0.0,0.00012773141641886756,0.0
160,2.0,2.9267637286478045,-0.06299858427951222,0.06299858427951222,0.06343118038480083,0.00044082258491940154,0.0,0.0003540731219491204,0.0
161,2.0125,2.9259762463443106,-0.04039889632732496,0.04039889632732496,0.062359519833728165,0.0004273806074107688,0.0,0.00022705531417103073,0.0
162,2.025,2.925471260140219,0.0516840792729667,0.0516840792729667,0.06070618356331043,0.00040664259579046896,0.0,0.00029048181816359437,0.0
163,2.0375,2.926117311131131,0.10345610530432481,0.10345610530432481,0.06925605505087543,0.0005138847445497134,0.0,0.0005814579265348987,0.0
164,2.05,2.927410512447435,-0.04966544479888313,0.04966544479888313,0.0675768125641956,0.0004928217878934317,0.0,0.00027913641701709065,0.0
165,2.0625,2.926789694387449,0.06094509890750999,0.06094509890750999,0.06695896059582916,0.0004850719903907306,0.0,0.0003425318470957721,0.0
166,2.075,2.927551508123793,-0.042372777049273225,0.042372777049273225,0.10153082272928536,0.0009187113482679228,0.0,0.0002381491842566589,0.0
167,2.0875,2.927021848410677,-0.07236298236367844,0.07236298236367844,0.10302335831445149,0.0009374324160039289,0.0,0.00040670417235692124,0.0
168,2.1,2.926117311131131,-0.053762274619799655,0.053762274619799655,0.10628095822299151,0.0009782929148427536,0.0,0.0003021619713430458,0.0
169,2.1125,2.9254452826983837,0.002078195346832956,0.002078195346832956,0.1425386172634549,0.0014330774423218608,0.0,1.1680153179451372e-05,0.0
170,2.125,2.925471260140219,-0.10751989377503435,0.10751989377503435,0.17051120901029093,0.0017839412944462812,0.0,0.000604297777417594,0.0
171,2.1375,2.924127261468031,0.09415392294403802,0.09415392294403802,0.17034798936611292,0.0017818940092459332,0.0,0.0005291765493116663,0.0
172,2.15,2.9253041855048316,-0.04244609368328156,0.04244609368328156,0.16711176879245113,0.0017413016741818178,0.0,0.00023856124827033504,0.0
173,2.1625,2.9247736093337906,0.22430860340374892,0.22430860340374892,0.16704676696908485,0.0017404863478671232,0.0,0.001260689401127403,0.0
174,2.175,2.9275774668763375,-0.06509905828263385,0.06509905828263385,0.14881378310874707,0.0015117876627092099,0.0,0.00036587848863098895,0.0
175,2.1875,2.9267637286478045,-0.10339748060683718,0.10339748060683718,0.1516787588844,0.001547723426044491,0.0,0.0005811284361201512,0.0
176,2.2,2.925471260140219,0.2739768326281222,0.2739768326281222,0.1483386345727961,0.0015058278128975138,0.0,0.0015398414675473716,0.0
177,2.2125,2.9288959705480706,-0.2646863026113877,0.2646863026113877,0.1134380918234673,0.0010680657713574202,0.0,0.001487625580393587,0.0
178,2.225,2.9255873917654283,0.105429826049388,0.105429826049388,0.07588264505979135,0.0005970029238739593,0.0,0.0005925508974969072,0.0
179,2.2375,2.9269052645910456,-0.011322875459285342,0.011322875459285342,0.06642470162548325,0.00047837071072154167,0.0,6.363834853054071e-05,0.0
180,2.25,2.9267637286478045,-0.040347286848394504,0.040347286848394504,0.07106670238077398,0.000536595929224936,0.0,0.00022676525163175208,0.0
181,2.2625,2.9262593875621996,-0.06512838910527563,0.06512838910527563,0.06962403574720943,0.0005185003742272094,0.0,0.0003660433376678504,0.0
182,2.275,2.9254452826983837,0.10547567595367013,0.10547567595367013,0.12314870174608043,0.0011898672130958691,0.0,0.0005928085892996025,0.0
183,2.2875,2.9267637286478045,-0.05171340133387048,0.05171340133387048,0.13348745930810924,0.0013195475922764721,0.0,0.00029064661795655673,0.0
184,2.3,2.926117311131131,-0.044430914619901785,0.044430914619901785,0.132231451928303,0.0013037933285470354,0.0,0.0002497166060228369,0.0
185,2.3125,2.9255619246983824,0.11479825759938223,0.11479825759938223,0.13763438748456877,0.0013715630511100451,0.0,0.0006452046173321932,0.0
186,2.325,2.9269969029183747,-0.01865394164560996,0.01865394164560996,0.15357469947842387,0.001571504455211855,0.0,0.0001048413933527995,0.0
187,2.3375,2.9267637286478045,0.0723470049042163,0.0723470049042163,0.17424956954969467,0.0018308320363323448,0.0,0.00040661437368894683,0.0
188,2.35,2.9276680662091072,0.0020358997117142508,0.0020358997117142508,0.1737964367919812,0.001825148333287092,0.0,1.1442437558654936e-05,0.0
189,2.3625,2.9276935149555037,-0.29459544832121765,0.29459544832121765,0.20058450044350976,0.0021611544956332243,0.0,0.0016557249863949153,0.0
190,2.375,2.9240110718514885,0.17986525685689259,0.17986525685689259,0.18306392051123382,0.0019413915854914613,0.0,0.0010109029235155615,0.0
191,2.3875,2.9262593875621996,-0.002077635622974583,0.002077635622974583,0.17523034958488395,0.0018431340877242098,0.0,1.1677007344092845e-05,0.0
192,2.4,2.9262334171169124,-0.11678462264974598,0.11678462264974598,0.17527457744569852,0.001843688843527929,0.0,0.000656368653520569,0.0
193,2.4125,2.9247736093337906,0.22430860340374892,0.22430860340374892,0.17179251574167556,0.001800012891229136,0.0,0.001260689401127403,0.0
194,2.425,2.9275774668763375,-0.23360171849933664,0.23360171849933664,0.1523921742404652,0.0015566718875334791,0.0,0.0013129198172892678,0.0
195,2.4375,2.9246574453950958,0.06302698426303266,0.06302698426303266,0.1281129926625449,0.00125213495895871,0.0,0.00035423273935867634,0.0
196,2.45,2.9254452826983837,0.28325901203722026,0.28325901203722026,0.16312836273645856,0.0016913372945479791,0.0,0.0015920104214922624,0.0
197,2.4625,2.928986020348849,-0.18169352099000946,0.18169352099000946,0.19317123825310797,0.0020681689849421426,0.0,0.0010211783796510228,0.0
