,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
86,1.075,2.8560370781165263,0.05819818888898709,0.05819818888898709,0.07479040455629529,0.001746849094451391,0.0,0.0014822536267984205,0.0
87,1.0875,2.8567645554776386,0.06227171513756957,0.06227171513756957,0.07479571371754393,0.00174712211232069,0.0,0.001586002543578931,0.0
88,1.1,2.8575429519168583,-0.069323987169021,0.069323987169021,0.10954134513296618,0.003533878590837998,0.0,0.0017656173390793116,0.0
89,1.1125,2.8566764020772455,-0.055194675057421705,0.055194675057421705,0.13610735861228038,0.004900007072574957,0.0,0.0014057569289635595,0.0
90,1.125,2.8559864686390277,0.05118855378487552,0.05118855378487552,0.13475827368517487,0.004830631840772265,0.0,0.0013037247540972116,0.0
91,1.1375,2.8566263255613387,0.06623803881264934,0.06623803881264934,0.14468067816740976,0.00534088074887624,0.0,0.0016870211107315582,0.0
92,1.15,2.857454301046497,0.10635795230584222,0.10635795230584222,0.16136376499403188,0.006198790427153173,0.0,0.0027088379132365107,0.0
93,1.1625,2.85878377545032,-0.10635795230584222,0.10635795230584222,0.16231915881751546,0.006247920520177962,0.0,0.0027088379132365107,0.0
94,1.175,2.857454301046497,0.0582527476136363,0.0582527476136363,0.1643098079589476,0.006350287497119128,0.0,0.0014836431866632309,0.0
95,1.1875,2.8581824603916672,-0.23477015681375946,0.23477015681375946,0.1740650781690048,0.006851941706222663,0.0,0.0059793770741735095,0.0
96,1.2,2.8552478334314952,0.23877409699544216,0.23877409699544216,0.15300007556105027,0.005768696752929322,0.0,0.006081353698688473,0.0
97,1.2125,2.8582325096439383,-0.011094422935293835,0.011094422935293835,0.12908519902373025,0.004538900118206722,0.0,0.0002825646114940653,0.0
98,1.225,2.858093829357247,-0.1574862486237194,0.1574862486237194,0.13049215297967237,0.004611251202165995,0.0,0.004011027965812849,0.0
99,1.2375,2.8561252512494506,0.21268193606953645,0.21268193606953645,0.11986262876805456,0.004064639427534818,0.0,0.005416810679365231,0.0
100,1.25,2.85878377545032,-0.11741367615446308,0.11741367615446308,0.09441141593749101,0.002755838362231754,0.0,0.002990416895062886,0.0
101,1.2625,2.857316104498389,0.1285054216635828,0.1285054216635828,0.10010374114139454,0.003048560023101833,0.0,0.0032729133150078186,0.0
102,1.275,2.858922422269184,-0.17262934332361368,0.17262934332361368,0.09779408350502959,0.002929788379680199,0.0,0.0043967084735462725,0.0
103,1.2875,2.8567645554776386,0.0,0.0,0.10621109037827954,0.00336262384554624,0.0,0.0,0.0
104,1.3,2.8567645554776386,0.05517964550865173,0.05517964550865173,0.11068732196694954,0.00359280920884489,0.0,0.0014053741403648296,0.0
105,1.3125,2.857454301046497,-0.05517964550865173,0.05517964550865173,0.10914517848455432,0.0035135061498493972,0.0,0.0014053741403648296,0.0
106,1.325,2.8567645554776386,0.05926804191904722,0.05926804191904722,0.114630393727077,0.0037955774051810567,0.0,0.0015095017863068342,0.0
107,1.3375,2.8575054060016267,0.04006658711887212,0.04006658711887212,0.13059339103851744,0.0046164572597377,0.0,0.0010204586294543833,0.0
108,1.35,2.8580062383406126,-0.15047896729296184,0.15047896729296184,0.13753077843004802,0.004973204895652001,0.0,0.0038325590415251086,0.0
109,1.3625,2.8561252512494506,-0.11338886021835748,0.11338886021835748,0.13378637592457432,0.004780653050649063,0.0,0.0028879085845402276,0.0
110,1.375,2.854707890496721,0.20865712013343085,0.20865712013343085,0.14318490777486037,0.005263962375820692,0.0,0.005314302368842574,0.0
111,1.3875,2.857316104498389,-0.08813115339638244,0.08813115339638244,0.12274930171335621,0.004213083458518496,0.0,0.002244618333482807,0.0
112,1.4,2.8562144650809342,-0.018239715352521557,0.018239715352521557,0.1187551985882846,0.004007691029488689,0.0,0.00046454854951958724,0.0
113,1.4125,2.8559864686390277,0.11342156195034647,0.11342156195034647,0.12000694081356836,0.0040720605182373295,0.0,0.002888741467174011,0.0
114,1.425,2.857404238163407,-0.18662463323000367,0.18662463323000367,0.1150345005826036,0.0038163581627241442,0.0,0.004753155463012081,0.0
115,1.4375,2.855071430248032,0.1283977463370789,0.1283977463370789,0.11019490834976069,0.003567487371687779,0.0,0.003270170924801629,0.0
116,1.45,2.8566764020772455,0.12048466515373946,0.12048466515373946,0.10722379287289767,0.003414700974939446,0.0,0.003068632122528441,0.0
117,1.4625,2.8581824603916672,-0.18352662224682348,0.18352662224682348,0.09843063170832377,0.002962522181881865,0.0,0.0046742520108026065,0.0
118,1.475,2.855888377613582,0.007847282035662317,0.007847282035662317,0.08486606018791495,0.002264978776996607,0.0,0.00019986295931060554,0.0
119,1.4875,2.8559864686390277,0.007095714480414017,0.007095714480414017,0.08703414605533281,0.002376470245471439,0.0,0.00018072123418448876,0.0
120,1.5,2.856075165070033,0.05218847027503415,0.05218847027503415,0.10689456125460241,0.0033977705954080298,0.0,0.0013291916951193854,0.0
121,1.5125,2.856727520948471,-0.059284184755448166,0.059284184755448166,0.10683229292650852,0.003394568514050003,0.0,0.001509912929303874,0.0
122,1.525,2.8559864686390277,0.16158157612679247,0.16158157612679247,0.10475596399093733,0.003287795546455634,0.0,0.004115332140225157,0.0
123,1.5375,2.8580062383406126,-0.10638690106937077,0.10638690106937077,0.0902749305952822,0.0025431240818343933,0.0,0.002709575211261598,0.0
124,1.55,2.8566764020772455,0.007052272031451423,0.007052272031451423,0.08426831228452868,0.002234240238210937,0.0,0.00017961479550038058,0.0
125,1.5625,2.8567645554776386,0.11743633330397074,0.11743633330397074,0.09502964789234272,0.002787630271187175,0.0,0.0029909939515430236,0.0
126,1.575,2.8582325096439383,-0.05516461816640117,0.05516461816640117,0.08826355548431256,0.0024396912943485307,0.0,0.0014049914079640924,0.0
127,1.5875,2.8575429519168583,-0.17567693739888313,0.17567693739888313,0.09451661632895345,0.0027612481784685264,0.0,0.004474327854102844,0.0
128,1.6,2.855346990199372,0.051158275172440426,0.051158275172440426,0.0712862554739639,0.001566652021625509,0.0,0.0013029535860599733,0.0
129,1.6125,2.8559864686390277,0.0,0.0,0.06895349214994015,0.0014466921932311699,0.0,0.0,0.0
130,1.625,2.8559864686390277,0.059284184755448166,0.059284184755448166,0.10599216163089033,0.0033513656717328345,0.0,0.001509912929303874,0.0
131,1.6375,2.856727520948471,0.054137377194898306,0.054137377194898306,0.12251149577247035,0.004200854545466735,0.0,0.001378828537870137,0.0
132,1.65,2.857404238163407,-0.12444122599397645,0.12444122599397645,0.12117704999804257,0.0041322321162415585,0.0,0.0031694020393771708,0.0
133,1.6625,2.8558487228384823,0.062208217828505497,0.062208217828505497,0.12767586389861219,0.004466426585200527,0.0,0.001584385326300371,0.0
134,1.675,2.8566263255613387,0.11039302234191695,0.11039302234191695,0.13372345781567474,0.004777417555016583,0.0,0.002811607386127946,0.0
135,1.6875,2.8580062383406126,0.007007281330757564,0.007007281330757564,0.13254161368904377,0.004716642500316664,0.0,0.0001784689242877406,0.0
136,1.7,2.858093829357247,0.0,0.0,0.13845454368840457,0.005020708523957491,0.0,0.0,0.0
137,1.7125,2.858093829357247,-0.22767967406014833,0.22767967406014833,0.13845454368840457,0.005020708523957491,0.0,0.0057987890871944075,0.0
138,1.725,2.8552478334314952,0.183609478829041,0.183609478829041,0.11271731201663586,0.0036971992494009747,0.0,0.00467636229072438,0.0
139,1.7375,2.8575429519168583,-0.0181477934775387,0.0181477934775387,0.0939068287695264,0.0027298905134055763,0.0,0.00046220738504047684,0.0
140,1.75,2.857316104498389,-0.1685930275400338,0.1685930275400338,0.09515746673898452,0.0027942032169938954,0.0,0.004293907272626993,0.0
141,1.7625,2.8552086916541386,0.128516761353481,0.128516761353481,0.08252276463111322,0.00214447733993428,0.0,0.0032732021263402545,0.0
142,1.775,2.856815151171057,0.09833183052656125,0.09833183052656125,0.09109452396340258,0.0025852707834651744,0.0,0.0025044200723453097,0.0
143,1.7875,2.858044299052639,-0.11343787930403693,0.11343787930403693,0.09387861452649382,0.0027284396265035023,0.0,0.0028891570549637543,0.0
144,1.8,2.8566263255613387,0.0,0.0,0.09283196592883375,0.0026746168555127838,0.0,0.0,0.0
145,1.8125,2.8566263255613387,0.011058393303997605,0.011058393303997605,0.09283196592883375,0.0026746168555127838,0.0,0.00028164697036672857,0.0
146,1.825,2.8567645554776386,0.051174614861473344,0.051174614861473344,0.09283262562681584,0.002674650779767297,0.0,0.001303369742710071,0.0
147,1.8375,2.857404238163407,-0.04712695938799527,0.04712695938799527,0.10749007836978877,0.003428394418325662,0.0,0.001200279730458355,0.0
148,1.85,2.856815151171057,0.10229425489519883,0.10229425489519883,0.11184775020563106,0.0036524829746927127,0.0,0.0026053393277972424,0.0
149,1.8625,2.858093829357247,-0.16858885745755003,0.16858885745755003,0.1059112407197602,0.003347204401486207,0.0,0.004293801064512898,0.0
150,1.875,2.8559864686390277,0.11742659259752486,0.11742659259752486,0.0968879221897562,0.002883190015089022,0.0,0.0029907458648287697,0.0
151,1.8875,2.857454301046497,-0.10632398376369423,0.10632398376369423,0.0889180333148378,0.0024733471082192173,0.0,0.0027079727661287207,0.0
152,1.9,2.8561252512494506,0.0,0.0,0.08953026706378106,0.0025048305659296955,0.0,0.0,0.0
153,1.9125,2.8561252512494506,-0.01110260883383063,0.01110260883383063,0.09194402419219119,0.0026289554130274474,0.0,0.00028277309870004884,0.0
154,1.925,2.8559864686390277,0.16158157612679247,0.16158157612679247,0.09362409927882678,0.002715351455440689,0.0,0.004115332140225157,0.0
155,1.9375,2.8580062383406126,-0.09933462903791934,0.09933462903791934,0.07811928793483486,0.0019180333182094922,0.0,0.0025299604157612175,0.0
156,1.95,2.8567645554776386,-0.011058393303997605,0.011058393303997605,0.072752995651988,0.0016420775473283738,0.0,0.00028164697036672857,0.0
157,1.9625,2.8566263255613387,0.11740030367267451,0.11740030367267451,0.07265562768725659,0.001637070505156543,0.0,0.0029900763104156866,0.0
158,1.975,2.858093829357247,-0.044070195231107334,0.044070195231107334,0.06191921772130128,0.001084962246327386,0.0,0.001122426796470027,0.0
159,1.9875,2.8575429519168583,0.11035762818604411,0.11035762818604411,0.06105592606575116,0.001040568407575057,0.0,0.002810705929967342,0.0
160,2.0,2.858922422269184,-0.05919695020132565,0.05919695020132565,0.04702937940099789,0.0003192684310447941,0.0,0.0015076911465182123,0.0
161,2.0125,2.8581824603916672,-0.05116067798471846,0.05116067798471846,0.04688177138577399,0.0003116778486682908,0.0,0.0013030147834491295,0.0
162,2.025,2.8575429519168583,-0.069323987169021,0.069323987169021,0.046475665208750364,0.00029079427818176363,0.0,0.0017656173390793116,0.0
163,2.0375,2.8566764020772455,0.05822688689292477,0.05822688689292477,0.05452762886194485,0.0007048577916669538,0.0,0.0014829845382104516,0.0
164,2.05,2.857404238163407,-0.0030038190348946614,0.0030038190348946614,0.05567455726816222,0.0007638373432457695,0.0,7.65044710791899e-05,0.0
165,2.0625,2.857366690425471,0.047159576028050765,0.047159576028050765,0.058097945923751226,0.0008884574812012158,0.0,0.001201110445879903,0.0
166,2.075,2.8579561851258215,-0.033058656717059876,0.033058656717059876,0.06636768999526026,0.0013137201169203742,0.0,0.0008419731739318531,0.0
167,2.0875,2.8575429519168583,-0.007092069628917841,0.007092069628917841,0.08677357169222634,0.002363070490956995,0.0,0.00018062840321410144,0.0
168,2.1,2.857454301046497,0.0582527476136363,0.0582527476136363,0.10751267444067031,0.0034295563968073277,0.0,0.0014836431866632309,0.0
169,2.1125,2.8581824603916672,0.048105204692205916,0.048105204692205916,0.11287739505294765,0.0037054313462309622,0.0,0.0012251947265732796,0.0
170,2.125,2.85878377545032,-0.10635795230584222,0.10635795230584222,0.11161653161537227,0.003640592809015218,0.0,0.0027088379132365107,0.0
171,2.1375,2.857454301046497,0.06634397108133072,0.06634397108133072,0.11393225247872148,0.0037596762473202225,0.0,0.0016897191068796424,0.0
172,2.15,2.8582836006850134,0.047061054782275846,0.047061054782275846,0.11167602985212631,0.003643652441425105,0.0,0.0011986012015777283,0.0
173,2.1625,2.858871863869792,-0.10226640332547277,0.10226640332547277,0.11061582429694851,0.0035891325185713457,0.0,0.0026046299742756534,0.0
174,2.175,2.8575935338282235,0.16153245660017745,0.16153245660017745,0.1063465382835671,0.0033695891074342933,0.0,0.004114081111664619,0.0
175,2.1875,2.8596126895357257,-0.1796799288203843,0.1796799288203843,0.099916813652103,0.0030389474793402487,0.0,0.004576280314580285,0.0
176,2.2,2.857366690425471,0.11336680198791527,0.11336680198791527,0.0869170392206894,0.00237044815328448,0.0,0.002887346781970459,0.0
177,2.2125,2.85878377545032,0.0070470735577643495,0.0070470735577643495,0.08019934768664432,0.002024998138989782,0.0,0.0001794823952208602,0.0
178,2.225,2.858871863869792,-0.12446074971222743,0.12446074971222743,0.08250409757462818,0.0021435174067642444,0.0,0.003169899290283746,0.0
179,2.2375,2.857316104498389,0.0181477934775387,0.0181477934775387,0.07362346327461879,0.0016868404024188346,0.0,0.00046220738504047684,0.0
180,2.25,2.8575429519168583,-0.0181477934775387,0.0181477934775387,0.0774433501337194,0.001883273948584633,0.0,0.00046220738504047684,0.0
181,2.2625,2.857316104498389,0.05521070737788847,0.05521070737788847,0.07717709944615003,0.001869582295230102,0.0,0.0014061652572227633,0.0
182,2.275,2.8580062383406126,0.12443071204174316,0.12443071204174316,0.07904074900506435,0.001965418456135155,0.0,0.003169134258813423,0.0
183,2.2875,2.8595616222411344,-0.11337765773252073,0.11337765773252073,0.06696097512154203,0.001344229162225028,0.0,0.002887623267667355,0.0
184,2.3,2.858144401519478,-0.06221688752056309,0.06221688752056309,0.06551131291621855,0.001269681852778991,0.0,0.0015846061352764048,0.0
185,2.3125,2.857366690425471,-0.055223067858030106,0.055223067858030106,0.06175824884996419,0.0010766845963902632,0.0,0.0014064800671312616,0.0
186,2.325,2.8566764020772455,0.06632031395049864,0.06632031395049864,0.08182103847127081,0.002108391831881404,0.0,0.0016891165818072149,0.0
187,2.3375,2.8575054060016267,-0.07032643522304483,0.07032643522304483,0.07842889765208777,0.0019339546627232661,0.0,0.0017911487566735628,0.0
188,2.35,2.8566263255613387,0.0,0.0,0.07438323769858379,0.0017259109796088255,0.0,0.0,0.0
189,2.3625,2.8566263255613387,0.07333010844156718,0.07333010844156718,0.08518219427648734,0.002281235630241938,0.0,0.0018676495139456596,0.0
190,2.375,2.8575429519168583,0.03706291390034977,0.03706291390034977,0.0829081810917063,0.0021642969641528873,0.0,0.0009439578721822865,0.0
191,2.3875,2.8580062383406126,-0.10638690106937077,0.10638690106937077,0.08190358229371364,0.0021126365585852577,0.0,0.002709575211261598,0.0
192,2.4,2.8566764020772455,0.007052272031451423,0.007052272031451423,0.0753275891803737,0.001774473232166901,0.0,0.00017961479550038058,0.0
193,2.4125,2.8567645554776386,0.16153759781449395,0.16153759781449395,0.08597252638279042,0.002321877603163186,0.0,0.00411421205360134,0.0
194,2.425,2.85878377545032,0.0070470735577643495,0.0070470735577643495,0.08764945505289391,0.0024081118445127016,0.0,0.0001794823952208602,0.0
195,2.4375,2.858871863869792,0.0,0.0,0.11973067680453388,0.00405785394066728,0.0,0.0,0.0
196,2.45,2.858871863869792,-0.11741005651078495,0.11741005651078495,0.12672398245030003,0.00441747711226629,0.0,0.002990324706112129,0.0
197,2.4625,2.857404238163407,0.048160014176446,0.048160014176446,0.12173686401749965,0.004161019946114921,0.0,0.0012265906730511466,0.0
198,2.475,2.8580062383406126,0.007007281330757564,0.007007281330757564,0.12234132974719625,0.004192103941845611,0.0,0.0001784689242877406,0.0
199,2.4875,2.858093829357247,0.05519568744581704,0.05519568744581704,0.12481243336344332,0.004319177769994758,0.0,0.001405782713552382,0.0
200,2.5,2.85878377545032,-0.11741367615446308,0.11741367615446308,0.1248122853624814,0.0043191701592055235,0.0,0.002990416895062886,0.0
201,2.5125,2.857316104498389,-0.1685930275400338,0.1685930275400338,0.11873489525123075,0.0040066469523619055,0.0,0.004293907272626993,0.0
