,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.842147910338873,0.23094878889068582,0.23094878889068582,0.219070377994484,0.0037632475647372174,0.0,0.001991308248701247,0.0
1,0.0125,2.8450347702000065,-0.10532112863980814,0.10532112863980814,0.21557705527567397,0.00369815658196316,0.0,0.0009081096862657476,0.0
2,0.025,2.843718256092009,-0.0013833714038113953,0.0013833714038113953,0.21686764154737512,0.0037222040392242374,0.0,1.1927834307591613e-05,0.0
3,0.0375,2.8437009639494613,0.0003772839443882958,0.0003772839443882958,0.2170570561594224,0.003725733396298388,0.0,3.2530529134688853e-06,0.0
4,0.05,2.843705679998766,-0.12361493390205425,0.12361493390205425,0.21849297835946166,0.0037524888937748653,0.0,0.0010658442450561278,0.0
5,0.0625,2.8421604933249904,0.2838411728565049,0.2838411728565049,0.2141005881401901,0.003670645611858749,0.0,0.00244736190886771,0.0
6,0.075,2.8457085079856967,-0.3911991522969771,0.3911991522969771,0.18912518450990543,0.003205279626998423,0.0,0.0033730339206179006,0.0
7,0.0875,2.8408185185819845,0.2657432309193908,0.2657432309193908,0.1334690427761445,0.002168240322454365,0.0,0.0022913161411587937,0.0
8,0.1,2.844140308968477,-0.20295426347715306,0.20295426347715306,0.09485557327143943,0.0014487566443951274,0.0,0.0017499312332936,0.0
9,0.1125,2.8416033806750125,0.12472929748010841,0.12472929748010841,0.062038644814009926,0.0008372797506577957,0.0,0.0010754526149276053,0.0
10,0.125,2.843162496893514,0.025679702931142856,0.025679702931142856,0.04894424849667209,0.0005932922368391896,0.0,0.00022141793648974915,0.0
11,0.1375,2.843483493180153,0.07073521084667078,0.07073521084667078,0.06114385916754333,0.0008206072351793315,0.0,0.0006098997509758241,0.0
12,0.15,2.8443676833157365,-0.008927142897157125,0.008927142897157125,0.07949002381622776,0.0011624507988121577,0.0,7.697244646239695e-05,0.0
13,0.1625,2.844256094029522,0.0,0.0,0.08238894665766668,0.0012164663455921294,0.0,0.0,0.0
14,0.175,2.844256094029522,-0.09696378946426165,0.09696378946426165,0.090500375641461,0.0013676063709365373,0.0,0.0008360502547467675,0.0
15,0.1875,2.843044046661219,-0.009392549603894906,0.009392549603894906,0.08381494350698605,0.0012430369042911909,0.0,8.098531969970365e-05,0.0
16,0.2,2.84292663979117,-0.0003773873307366671,0.0003773873307366671,0.09469846646680542,0.0014458292777767914,0.0,3.2539443409117554e-06,0.0
17,0.2125,2.842921922449536,0.06270060393841703,0.06270060393841703,0.10443790764790462,0.0016273040080484393,0.0,0.0005406230117977258,0.0
18,0.225,2.843705679998766,0.10678812465158671,0.10678812465158671,0.10283021746627748,0.0015973479626608092,0.0,0.0009207585564897401,0.0
19,0.2375,2.845040531556911,-0.1601380936340746,0.1601380936340746,0.0969290515414836,0.0014873917059744944,0.0,0.0013807576489858182,0.0
