,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.670658247223173,0.03396580560906415,0.03396580560906415,0.3561383891261317,0.003141644209369297,0.0,0.00018963853756602802,0.0
1,0.0125,2.6710828197932863,-0.3221783116197585,0.3221783116197585,0.3671053252104493,0.00328224224286442,0.0,0.0017987921309529766,0.0
2,0.025,2.6670555908980393,0.3612033109565971,0.3612033109565971,0.38914208968097885,0.0035647574071118113,0.0,0.002016677256008816,0.0
3,0.0375,2.671570632284997,0.6409404583749989,0.6409404583749989,0.3688686928554176,0.003304848923646119,0.0,0.0035785110646896685,0.0
4,0.05,2.6795823880146843,-0.4391460839355332,0.4391460839355332,0.29436565177567975,0.002349706941903707,0.0,0.002451848841564317,0.0
5,0.0625,2.67409306196549,-0.41284636870052793,0.41284636870052793,0.25423106483330726,0.0018351745368771384,0.0,0.002305011766861209,0.0
6,0.075,2.6689324823567335,-0.03866151832035314,0.03866151832035314,0.2542931053821293,0.0018359699075343823,0.0,0.00021585573087062068,0.0
7,0.0875,2.668449213377729,-0.060541341528690396,0.060541341528690396,0.29761474323313036,0.002391360861106956,0.0,0.00033801557960758225,0.0
8,0.1,2.6676924466086205,0.25418067719396475,0.25418067719396475,0.3033259288047782,0.0024645792563019134,0.0,0.0014191464337811194,0.0
9,0.1125,2.670869705073545,0.48695054552329253,0.48695054552329253,0.2942714663874558,0.0023484994687985074,0.0,0.0027187516287078316,0.0
10,0.125,2.676956586892586,-0.08676522752054439,0.08676522752054439,0.31638677090084855,0.002632021530094655,0.0,0.00048442928302541976,0.0
11,0.1375,2.6758720215485794,0.12450247464851572,0.12450247464851572,0.34202889152379556,0.0029607579890757966,0.0,0.0006951246052410806,0.0
12,0.15,2.677428302481686,0.12925812192495556,0.12925812192495556,0.340654756740811,0.0029431413414761865,0.0,0.0007216764263597662,0.0
13,0.1625,2.679044029005748,-0.41315192980075466,0.41315192980075466,0.3598355009829377,0.0031890418282376817,0.0,0.0023067177814586844,0.0
14,0.175,2.6738796298832384,-0.43905709031687223,0.43905709031687223,0.5388761502508091,0.005484374180794108,0.0,0.002451351970685121,0.0
15,0.1875,2.6683914162542774,0.1764140685959248,0.1764140685959248,0.714764311560568,0.007739291087858743,0.0,0.0009849584125770396,0.0
16,0.2,2.6705965921117265,-0.14601517529051478,0.14601517529051478,0.7160755743729705,0.007756101705829128,0.0,0.0008152347282218163,0.0
17,0.2125,2.668771402420595,-0.5875031716981383,0.5875031716981383,0.8366034786535022,0.009301290461635171,0.0,0.0032801589804337264,0.0
18,0.225,2.6614276127743683,0.37761567154202424,0.37761567154202424,0.8186048948369484,0.009070545477726382,0.0,0.002108311062527338,0.0
19,0.2375,2.6661478086686436,-0.08942075496641166,0.08942075496641166,0.8109319169945969,0.008972176563437828,0.0,0.0004992556748118207,0.0
20,0.25,2.6650300492315635,-0.3524131920112694,0.3524131920112694,0.811669977668656,0.00898163863001458,0.0,0.001967600095260462,0.0
21,0.2625,2.6606248843314226,1.207452631547099,1.207452631547099,0.803381504422495,0.00887537895729217,0.0,0.0067414726994062,0.0
22,0.275,2.6757180422257614,1.3988478311559405,1.3988478311559405,0.6969558246808607,0.007510983179837747,0.0,0.007810074050092043,0.0
23,0.2875,2.6932036401152106,-0.21478263584839397,0.21478263584839397,0.49273509401363247,0.0048928377917372215,0.0,0.0011991785334247054,0.0
