,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.7000192650354933,-0.08445582190113043,0.08445582190113043,0.21559575205954504,0.03369075213037801,0.0,0.007401839554860491,0.0
35,0.4375,2.698963567261729,0.24036392964188025,0.24036392964188025,0.22192769441552038,0.034889078481480866,0.0,0.02106586854447698,0.0
36,0.45,2.7019681163822526,-0.1559081077407498,0.1559081077407498,0.20587875089351756,0.03185180005274901,0.0,0.013664028989616486,0.0
37,0.4625,2.7000192650354933,-0.4113738609205342,0.4113738609205342,0.20299608729178648,0.03130625311610333,0.0,0.036053444831332965,0.0
38,0.475,2.6948770917739866,0.2893936006670117,0.2893936006670117,0.15458082211125934,0.02214361631371545,0.0,0.025362905151147638,0.0
39,0.4875,2.6984945117823242,-0.14932309341251226,0.14932309341251226,0.12269769432238053,0.01610970285761165,0.0,0.013086908094610201,0.0
40,0.5,2.696627973114668,0.08435218384118315,0.08435218384118315,0.11258231352694399,0.014195357041248914,0.0,0.007392756554136103,0.0
41,0.5125,2.6976823754126826,-0.015732042557772274,0.015732042557772274,0.13368900237883308,0.01818981877412924,0.0,0.0013787806720913435,0.0
42,0.525,2.6974857248807105,-0.17116007651534204,0.17116007651534204,0.15134146432835588,0.02153056465062819,0.0,0.015000735248865651,0.0
43,0.5375,2.6953462239242687,-0.05336746986674967,0.05336746986674967,0.14059993092739828,0.019497718834609032,0.0,0.004677208042152104,0.0
44,0.55,2.6946791305509343,0.12197601874834874,0.12197601874834874,0.13935495384247054,0.019262105690408458,0.0,0.010690167948076626,0.0
45,0.5625,2.6962038307852887,0.17530261355499732,0.17530261355499732,0.13254247604209804,0.01797283753135995,0.0,0.015363793636403347,0.0
46,0.575,2.698395113454726,0.11412539211981709,0.11412539211981709,0.11751996644863281,0.01512981273841363,0.0,0.010002126823125727,0.0
47,0.5875,2.699821680856224,-0.05707723927002917,0.05707723927002917,0.11058989635850663,0.013818290122268656,0.0,0.005002338001111604,0.0
48,0.6,2.6991082153653485,-0.22067865148791554,0.22067865148791554,0.11965836549686089,0.01553450687247295,0.0,0.01934062015770476,0.0
49,0.6125,2.6963497322217496,0.20124465932557456,0.20124465932557456,0.17963380104443483,0.026884917346078452,0.0,0.017637394865972218,0.0
50,0.625,2.6988652904633192,-0.06487361410190573,0.06487361410190573,0.16803994896751154,0.02469076937796643,0.0,0.0056856244142455496,0.0
51,0.6375,2.6980543702870454,-0.007732238302189387,0.007732238302189387,0.16768572995065237,0.024623733078818266,0.0,0.0006776653879439267,0.0
52,0.65,2.697957717308268,0.007732238302189387,0.007732238302189387,0.17875015285146914,0.026717686051918623,0.0,0.0006776653879439267,0.0
53,0.6625,2.6980543702870454,-0.026047702181841714,0.026047702181841714,0.1795729041375486,0.02687339254624297,0.0,0.0022828611217411087,0.0
54,0.675,2.6977287740097724,-0.01944393032495384,0.01944393032495384,0.1794502164352363,0.026850173777282074,0.0,0.0017040962877571425,0.0
55,0.6875,2.6974857248807105,-0.14128625303634124,0.14128625303634124,0.180958353643633,0.027135590235029042,0.0,0.012382546907265621,0.0
56,0.7,2.695719646717756,0.4385207994803153,0.4385207994803153,0.17526298775307558,0.02605773660937391,0.0,0.038432644738479516,0.0
57,0.7125,2.70120115671126,-0.0908426589093736,0.0908426589093736,0.08214352259682492,0.00843478576364546,0.0,0.007961591881389308,0.0
58,0.725,2.700065623474893,-0.05707208115424578,0.05707208115424578,0.07710124672085848,0.007480530068945584,0.0,0.005001885935823805,0.0
59,0.7375,2.699352222460465,-0.17528460409256041,0.17528460409256041,0.07441404061063402,0.0069719736558115026,0.0,0.015362215259111803,0.0
60,0.75,2.697161164909308,-0.04917594490112975,0.04917594490112975,0.06880073499347454,0.005909650018027887,0.0,0.0043098562766097515,0.0
61,0.7625,2.696546465598044,0.018058267221228164,0.018058267221228164,0.08727997869525997,0.009406865158561173,0.0,0.0015826546187284005,0.0
62,0.775,2.696772193938309,0.06874904380840263,0.06874904380840263,0.11097198767019807,0.013890601280770474,0.0,0.006025273099770286,0.0
63,0.7875,2.697631556985914,0.061084517504959024,0.061084517504959024,0.14803916522931257,0.020905601281232946,0.0,0.005353542096684302,0.0
64,0.8,2.698395113454726,0.02332464372070575,0.02332464372070575,0.14645573489252844,0.020605935524498208,0.0,0.002044208044023989,0.0
65,0.8125,2.698686671501235,-0.042763772145235635,0.042763772145235635,0.1468597459896831,0.020682395024070488,0.0,0.0037478834857613253,0.0
66,0.825,2.6981521243494195,0.0,0.0,0.1527147298171028,0.021790456502087108,0.0,0.0,0.0
67,0.8375,2.6981521243494195,-0.15586348513046744,0.15586348513046744,0.15509164940378184,0.02224029088386762,0.0,0.01366011819466601,0.0
68,0.85,2.6962038307852887,0.15966308878429203,0.15966308878429203,0.14637154622115495,0.020590002735205518,0.0,0.013993121367029843,0.0
69,0.8625,2.6981996193950923,0.19468435978904353,0.19468435978904353,0.13599946491535284,0.018627076093462668,0.0,0.017062440013741027,0.0
70,0.875,2.7006331738924554,-0.2855397173408747,0.2855397173408747,0.12236876954111975,0.016047453517558263,0.0,0.025025144823900898,0.0
71,0.8875,2.6970639274256945,-0.0009060947878580805,0.0009060947878580805,0.0807796667384726,0.008176674694041788,0.0,7.941155612779723e-05,0.0
72,0.9,2.6970526012408462,0.03862720127898456,0.03862720127898456,0.10435847608246883,0.01263898767417767,0.0,0.003385347982937796,0.0
73,0.9125,2.6975354412568335,-0.1259395485768522,0.1259395485768522,0.10694454743120682,0.013128404233711002,0.0,0.011037537865284117,0.0
74,0.925,2.695961196899623,0.07650521611889616,0.07650521611889616,0.10528330701510176,0.01281401284253588,0.0,0.006705036101417852,0.0
75,0.9375,2.696917512101109,0.057123590784406986,0.057123590784406986,0.10461236830524633,0.012687037028355259,0.0,0.00500640031990534,0.0
76,0.95,2.697631556985914,-0.04541036481757743,0.04541036481757743,0.10287530189715387,0.012358295493229244,0.0,0.003979834982849074,0.0
77,0.9625,2.6970639274256945,0.09863108212137206,0.09863108212137206,0.11207229305165052,0.01409883516205502,0.0,0.008644181402192872,0.0
78,0.975,2.6982968159522116,-0.11807980595374801,0.11807980595374801,0.10672996082065973,0.0130877935055085,0.0,0.010348697800394088,0.0
79,0.9875,2.6968208183777898,0.18687834754935295,0.18687834754935295,0.10001255024078089,0.011816516911929023,0.0,0.016378308963200704,0.0
80,1.0,2.6991567977221567,-0.07657426616514584,0.07657426616514584,0.13479603101121287,0.018399325037298898,0.0,0.006711087754839616,0.0
81,1.0125,2.6981996193950923,-0.11419403654265636,0.11419403654265636,0.14024752293361042,0.019431025273367628,0.0,0.010008142927081085,0.0
82,1.025,2.696772193938309,0.06874904380840263,0.06874904380840263,0.17311304282469567,0.025650857406080727,0.0,0.006025273099770286,0.0
83,1.0375,2.697631556985914,0.0194870656613233,0.0194870656613233,0.18043337322293218,0.02703623717137628,0.0,0.0017078767357092735,0.0
84,1.05,2.6978751453066807,-0.1337051617113616,0.1337051617113616,0.18606428146337448,0.028101892123019445,0.0,0.011718128275428319,0.0
85,1.0625,2.6962038307852887,-0.019410710853264845,0.019410710853264845,0.18414308992616718,0.027738304725168493,0.0,0.0017011848816041479,0.0
86,1.075,2.695961196899623,-0.053222607275067446,0.053222607275067446,0.2265511521309103,0.035764072425216495,0.0,0.004664512059364934,0.0
87,1.0875,2.6952959143086845,0.31664364030952186,0.31664364030952186,0.23446982180113252,0.03726268848929856,0.0,0.027751140997500208,0.0
88,1.1,2.6992539598125536,-0.1336368210480643,0.1336368210480643,0.20772018968390807,0.032200294164415326,0.0,0.011712138793431547,0.0
89,1.1125,2.6975834995494528,0.30891801701745436,0.30891801701745436,0.20254597117434706,0.031221068195859264,0.0,0.027074055359329285,0.0
90,1.125,2.701444974762171,-0.15947113731712648,0.15947113731712648,0.1725082646919079,0.025536402546521484,0.0,0.013976298441975099,0.0
91,1.1375,2.699451585545707,-0.12995946690832483,0.12995946690832483,0.20390993572918273,0.031479199836379874,0.0,0.011389849758572374,0.0
92,1.15,2.697827092209353,0.11039545333417777,0.11039545333417777,0.21919760649918843,0.034372406644144766,0.0,0.009675229188134103,0.0
93,1.1625,2.69920703537603,-0.3737790141381936,0.3737790141381936,0.23128582303927006,0.036660113575675404,0.0,0.0327585740017268,0.0
94,1.175,2.6945347976993026,0.17899169912052315,0.17899169912052315,0.2244181035093057,0.0353603908646855,0.0,0.01568711083166006,0.0
95,1.1875,2.696772193938309,-0.07507219114543773,0.07507219114543773,0.2153287772828228,0.03364022688993198,0.0,0.006579443564481029,0.0
96,1.2,2.695833791548991,0.029603138903802062,0.029603138903802062,0.2139058793911249,0.03337094205714426,0.0,0.0025944651245322697,0.0
97,1.2125,2.6962038307852887,0.07282986216125664,0.07282986216125664,0.21718523262262612,0.03399156289842116,0.0,0.006382922365628075,0.0
98,1.225,2.6971142040623044,-0.34639908725882407,0.34639908725882407,0.21569239239918725,0.03370904141020121,0.0,0.03035895463596946,0.0
99,1.2375,2.692784215471569,0.2619849107987804,0.2619849107987804,0.18715811208786626,0.028308900650147753,0.0,0.02296076495232183,0.0
100,1.25,2.696059026856554,0.23611752596682578,0.23611752596682578,0.18095766947285344,0.02713546075503259,0.0,0.02069370712350687,0.0
101,1.2625,2.699010495931139,-0.3386348732192346,0.3386348732192346,0.16400294223445663,0.023926761862447254,0.0,0.029678486844679546,0.0
102,1.275,2.6947775600158987,-0.007874357197152904,0.007874357197152904,0.12273894182870149,0.016117508988963275,0.0,0.0006901209088843953,0.0
103,1.2875,2.6946791305509343,0.027382059440022033,0.027382059440022033,0.1230502681573685,0.016176427804464134,0.0,0.0023998062666889205,0.0
104,1.3,2.6950214062939346,-0.11038997274656737,0.11038997274656737,0.12791500429466818,0.017097083928092185,0.0,0.00967474886091396,0.0
105,1.3125,2.6936415316346025,-0.011595334352811903,0.011595334352811903,0.12450714303257844,0.01645214281497371,0.0,0.001016233132689779,0.0
106,1.325,2.6934965899551924,-0.16742739890776903,0.16742739890776903,0.13042017372840703,0.017571189720226213,0.0,0.014673597579261064,0.0
107,1.3375,2.6914037474688453,0.22444653539821502,0.22444653539821502,0.13368999400446535,0.01819000644026054,0.0,0.019670843362423862,0.0
108,1.35,2.694209329161323,0.09466668597131189,0.09466668597131189,0.1336837815575474,0.01818883072853923,0.0,0.008296735559217075,0.0
109,1.3625,2.6953926627359643,0.14148017386748535,0.14148017386748535,0.13519298606237481,0.018474449173190917,0.0,0.012399542430441682,0.0
110,1.375,2.697161164909308,0.025964797712205723,0.025964797712205723,0.12910664932389873,0.017322603928023983,0.0,0.0022755952451110196,0.0
111,1.3875,2.6974857248807105,-0.10255152763374298,0.10255152763374298,0.13457448982998257,0.018357398149718786,0.0,0.008987775342941129,0.0
112,1.4,2.6962038307852887,0.07282986216125664,0.07282986216125664,0.13162304497399216,0.017798834292702195,0.0,0.006382922365628075,0.0
113,1.4125,2.6971142040623044,0.11042461760158773,0.11042461760158773,0.1294041010988562,0.017378896970517883,0.0,0.009677785189878496,0.0
114,1.425,2.6984945117823242,-0.18692425245951938,0.18692425245951938,0.12941227304003725,0.017380443518465793,0.0,0.016382332140906914,0.0
115,1.4375,2.6961579586265803,-0.2244169309324917,0.2244169309324917,0.11450638449489556,0.014559489374215043,0.0,0.019668248781014804,0.0
116,1.45,2.693352746989924,0.11049027859623806,0.11049027859623806,0.08603148697189969,0.009170586865562406,0.0,0.009683539821548333,0.0
117,1.4625,2.694733875472377,0.08454411245637061,0.08454411245637061,0.1255608472691663,0.016651557383519235,0.0,0.0074095774764079535,0.0
118,1.475,2.6957906768780817,-0.1104911852913304,0.1104911852913304,0.12340664773351985,0.016243872991594435,0.0,0.009683619285716078,0.0
119,1.4875,2.69440953706194,0.06504980447179065,0.06504980447179065,0.11713154335288521,0.015056303283519106,0.0,0.005701066012227113,0.0
120,1.5,2.6952226596178375,0.025895021263693252,0.025895021263693252,0.12131136039395093,0.01584733779102234,0.0,0.0022694799286654354,0.0
121,1.5125,2.6955463473836336,-0.11050120555879062,0.11050120555879062,0.12446146947093678,0.016443499048276706,0.0,0.009684497477537173,0.0
122,1.525,2.6941650823141488,0.07651197011696809,0.07651197011696809,0.12971996480899728,0.017438674489948708,0.0,0.006705628032310914,0.0
123,1.5375,2.695121481940611,-0.06841488268779727,0.06841488268779727,0.13227642845569978,0.017922487762599425,0.0,0.005995986699561088,0.0
124,1.55,2.6942662959070134,0.2812845153845345,0.2812845153845345,0.13041790935625527,0.017570761185557764,0.0,0.02465221230787814,0.0
125,1.5625,2.69778235234932,-0.05345186296125348,0.05345186296125348,0.08953303620391372,0.00983325851961603,0.0,0.004684604384180327,0.0
126,1.575,2.6971142040623044,-0.011536202768382964,0.011536202768382964,0.09886243833262469,0.011598857096223315,0.0,0.001011050748684564,0.0
127,1.5875,2.6969700015276996,0.11047469737924587,0.11047469737924587,0.12926904066190126,0.017353336649293255,0.0,0.009682174259463333,0.0
128,1.6,2.69835093524494,-0.08285072060107979,0.08285072060107979,0.1354996881954774,0.01853249285510938,0.0,0.007261165981093354,0.0
129,1.6125,2.6973153012374267,0.15133873108826634,0.15133873108826634,0.15425113808532223,0.022081223285856422,0.0,0.013263561714702008,0.0
130,1.625,2.69920703537603,-0.1058884111258962,0.1058884111258962,0.1521605411359138,0.02168557574625947,0.0,0.009280225000835585,0.0
131,1.6375,2.6978834302369563,0.027835528018513855,0.027835528018513855,0.1593546186713276,0.02304706203244275,0.0,0.0024395489580228166,0.0
132,1.65,2.6982313743371877,-0.08473279485176732,0.08473279485176732,0.15959826788084513,0.023093172886233877,0.0,0.007426113894929676,0.0
133,1.6625,2.6971722144015406,-0.13006936143256098,0.13006936143256098,0.16657494065826106,0.02441351510702336,0.0,0.011399481085555444,0.0
134,1.675,2.6955463473836336,0.2358531518952489,0.2358531518952489,0.16414676754529667,0.023953980944720253,0.0,0.020670536968788962,0.0
135,1.6875,2.6984945117823242,-0.15938037451462606,0.15938037451462606,0.15220431336640106,0.021693859684155704,0.0,0.013968343848833562,0.0
136,1.7,2.6965022571008914,-0.2243439918974488,0.2243439918974488,0.14746491283586693,0.020796923448024245,0.0,0.01966185629056807,0.0
137,1.7125,2.6936979572021733,-0.13333696018982266,0.13333696018982266,0.12914845156236893,0.017330515042983306,0.0,0.011685858521550638,0.0
138,1.725,2.6920312451998005,0.170706969147858,0.170706969147858,0.13022564374626208,0.01753437472877831,0.0,0.014961024214626136,0.0
139,1.7375,2.6941650823141488,-0.03737000895803533,0.03737000895803533,0.13298879054905685,0.018057302993062,0.0,0.0032751656930754994,0.0
140,1.75,2.6936979572021733,0.1593250654520162,0.1593250654520162,0.14667429676548624,0.02064729857504218,0.0,0.01396349647658435,0.0
141,1.7625,2.6956895205203235,0.10243848059008798,0.10243848059008798,0.13736099583315725,0.018884747165769038,0.0,0.008977867724254223,0.0
142,1.775,2.6969700015276996,-0.15938206597063242,0.15938206597063242,0.13253054976009312,0.017970580470699302,0.0,0.013968492090668068,0.0
143,1.7875,2.6949777257030667,-0.11849085982994723,0.11849085982994723,0.13696781697220267,0.018810337677607186,0.0,0.010384723201266889,0.0
144,1.8,2.6934965899551924,0.09898284137477731,0.09898284137477731,0.13967380995554715,0.019322449525053347,0.0,0.008675010130124632,0.0
145,1.8125,2.694733875472377,0.14147053028114698,0.14147053028114698,0.1407465145905473,0.019525459937783617,0.0,0.012398697251539822,0.0
146,1.825,2.6965022571008914,-0.18697398293941347,0.18697398293941347,0.13240157838727726,0.0179461725108831,0.0,0.01638669059749257,0.0
147,1.8375,2.6941650823141488,0.17892782044476974,0.17892782044476974,0.11483773997427965,0.014622198726291436,0.0,0.01568151240518974,0.0
148,1.85,2.6964016800697084,-0.06497712857846949,0.06497712857846949,0.1039658882920829,0.012564690046705311,0.0,0.005694696583930042,0.0
149,1.8625,2.6955894659624775,0.008004364627680616,0.008004364627680616,0.10162940490911691,0.012122508256455767,0.0,0.0007015149622491512,0.0
150,1.875,2.6956895205203235,0.1870008905979148,0.1870008905979148,0.15910554467076932,0.0229999245315838,0.0,0.016389048826523332,0.0
151,1.8875,2.6980270316527974,-0.14152316515037455,0.14152316515037455,0.147768321191735,0.0208543437793446,0.0,0.01240331025332281,0.0
152,1.9,2.6962579920884178,-0.11047202515449328,0.11047202515449328,0.13906783683949475,0.019207768513729823,0.0,0.009681940061530878,0.0
153,1.9125,2.6948770917739866,0.04217444319099428,0.04217444319099428,0.16406515118642362,0.023938534968111456,0.0,0.0036962337798424746,0.0
154,1.925,2.695404272313874,0.014815491888278132,0.014815491888278132,0.16343711231016503,0.02381967798985304,0.0,0.0012984527462387293,0.0
155,1.9375,2.6955894659624775,-0.11395069186630025,0.11395069186630025,0.1673199259457754,0.024554504309233945,0.0,0.009986815821259699,0.0
156,1.95,2.6941650823141488,-0.019469651996324444,0.019469651996324444,0.17384400800814168,0.02578919328973505,0.0,0.0017063505750316294,0.0
157,1.9625,2.6939217116641947,0.34634141692194476,0.34634141692194476,0.19046294336856628,0.028934343237425036,0.0,0.03035390031797164,0.0
158,1.975,2.698250979375719,0.08447811732718691,0.08447811732718691,0.15295587558868168,0.02183609357777326,0.0,0.007403793560668054,0.0
159,1.9875,2.699306955842309,-0.007993637302305956,0.007993637302305956,0.15415292728478697,0.02206263679475654,0.0,0.0007005748027730055,0.0
160,2.0,2.69920703537603,-0.26985950616310816,0.26985950616310816,0.15412858722249623,0.0220580304139036,0.0,0.023650906734547766,0.0
161,2.0125,2.695833791548991,-0.011541682293412237,0.011541682293412237,0.14350636988764617,0.020047765281360132,0.0,0.0010115309827784433,0.0
162,2.025,2.6956895205203235,0.10243848059008798,0.10243848059008798,0.14485161484709907,0.020302354219946955,0.0,0.008977867724254223,0.0
163,2.0375,2.6969700015276996,0.175473679483531,0.175473679483531,0.1479594257002727,0.020890510496525655,0.0,0.015378786120376704,0.0
164,2.05,2.6991634225212437,-0.2209393961228301,0.2209393961228301,0.13627702136332467,0.01867960392565452,0.0,0.019363472222950037,0.0
165,2.0625,2.6964016800697084,0.13002812664712593,0.13002812664712593,0.12236833146326498,0.01604737061089113,0.0,0.01139586720484244,0.0
166,2.075,2.6980270316527974,-0.10038701715906484,0.10038701715906484,0.11728127542753312,0.015084640226682615,0.0,0.00879807427926386,0.0
167,2.0875,2.696772193938309,-0.0019671062989345955,0.0019671062989345955,0.11358155391992995,0.014384464273545727,0.0,0.0001724002547641352,0.0
168,2.1,2.6967476051095725,-0.2180179062820642,0.2180179062820642,0.12011078326366165,0.01562012738213423,0.0,0.01910742831057394,0.0
169,2.1125,2.6940223812810467,-0.05689031054600946,0.05689031054600946,0.09403960219287222,0.010686130588556563,0.0,0.0049859552770762094,0.0
170,2.125,2.6933112523992215,0.13331786430761383,0.13331786430761383,0.09348749730811723,0.01058164419326426,0.0,0.01168418492874097,0.0
171,2.1375,2.6949777257030667,-0.06501147111343641,0.06501147111343641,0.0977573017753046,0.011389708910129356,0.0,0.005697706417095006,0.0
172,2.15,2.6941650823141488,0.14154459617614634,0.14154459617614634,0.11706934746502456,0.015044532650249945,0.0,0.012405188501745334,0.0
173,2.1625,2.6959343897663506,-0.08458383938911851,0.08458383938911851,0.12126299941444617,0.01583818542783776,0.0,0.007413059206566839,0.0
174,2.175,2.6948770917739866,-0.05696075678702783,0.05696075678702783,0.14411199484990186,0.020162380404233418,0.0,0.004992129295178496,0.0
175,2.1875,2.6941650823141488,0.11050120555879062,0.11050120555879062,0.19802239818556636,0.030364977535387982,0.0,0.009684497477537173,0.0
176,2.2,2.6955463473836336,-0.05354044877176278,0.05354044877176278,0.19458294030778184,0.029714056731510473,0.0,0.004692368182358677,0.0
177,2.2125,2.6948770917739866,0.049073724260075835,0.049073724260075835,0.19990712201907573,0.030721663384259388,0.0,0.004300897500681174,0.0
178,2.225,2.6954905133272375,0.1559047020559845,0.1559047020559845,0.19918634101747232,0.030585254867087623,0.0,0.01366373051010803,0.0
179,2.2375,2.6974393221029374,-0.1934332647202197,0.1934332647202197,0.25044832907639436,0.04028663678869611,0.0,0.016952792096535843,0.0
180,2.25,2.6950214062939346,0.16742382146958334,0.16742382146958334,0.24877781464711302,0.03997049028135839,0.0,0.01467328404701578,0.0
181,2.2625,2.6971142040623044,-0.2359297398524518,0.2359297398524518,0.24945871015487547,0.040099350429386955,0.0,0.02067724925644764,0.0
182,2.275,2.6941650823141488,-0.3883314985963793,0.3883314985963793,0.23651299366366904,0.03764936078431699,0.0,0.034033976367832355,0.0
183,2.2875,2.689310938581694,0.03751959801512328,0.03751959801512328,0.19954056438668902,0.030652291989923752,0.0,0.0032882759106401815,0.0
184,2.3,2.689779933556883,0.14024718840570216,0.14024718840570216,0.20632820978144037,0.03193686059165727,0.0,0.012291481667356828,0.0
185,2.3125,2.6915330234119543,-0.010342075448726007,0.010342075448726007,0.25160453278461126,0.04050544948358612,0.0,0.0009063955735975983,0.0
186,2.325,2.6914037474688453,0.45683652747673165,0.45683652747673165,0.2974235999408829,0.04917675324308698,0.0,0.040037863619880584,0.0
187,2.3375,2.6971142040623044,-0.17534170093792767,0.17534170093792767,0.25940175761886636,0.0419810819923919,0.0,0.015367219315421763,0.0
188,2.35,2.6949224328005803,0.17534170093792767,0.17534170093792767,0.25737949153991063,0.04159836613758516,0.0,0.015367219315421763,0.0
189,2.3625,2.6971142040623044,0.07302620723944386,0.07302620723944386,0.32363373765065634,0.05413704771797535,0.0,0.006400130353584544,0.0
190,2.375,2.6980270316527974,-0.14773516207785775,0.14773516207785775,0.33087584841986195,0.05550762434114301,0.0,0.012947739323308588,0.0
191,2.3875,2.6961803421268242,-0.1531236975848671,0.1531236975848671,0.32872732492490697,0.055101014145530834,0.0,0.013419998953973767,0.0
192,2.4,2.6942662959070134,-0.43074047869325227,0.43074047869325227,0.33537653644245125,0.05635938399913677,0.0,0.037750765326796054,0.0
193,2.4125,2.6888820399233477,0.4487255437311788,0.4487255437311788,0.30029174591472,0.049719552704300514,0.0,0.03932700439235515,0.0
194,2.425,2.6944911092199875,0.1983113846169715,0.1983113846169715,0.2571350836977767,0.04155211171182134,0.0,0.017380318109454156,0.0
195,2.4375,2.6969700015276996,0.14961336358926047,0.14961336358926047,0.2518419468422579,0.040550380328721145,0.0,0.013112347824252125,0.0
196,2.45,2.6988401685725654,-0.5819806353573398,0.5819806353573398,0.2527324293282149,0.04071890501958647,0.0,0.05100568782568605,0.0
197,2.4625,2.6915654106305986,0.20797373468401048,0.20797373468401048,0.15186751479848598,0.021630120222193377,0.0,0.018227141493670853,0.0
198,2.475,2.6941650823141488,-0.10241237616590126,0.10241237616590126,0.13302582891106243,0.01806431253969047,0.0,0.008975579891927776,0.0
199,2.4875,2.692884927612075,0.24243144002554118,0.24243144002554118,0.14275433674729307,0.019905442266031775,0.0,0.02124706836934851,0.0
200,2.5,2.6959153206123943,0.08437447322442893,0.08437447322442893,0.11436753998759636,0.014533212913936545,0.0,0.007394710030342339,0.0
201,2.5125,2.6969700015276996,-0.09434597196943173,0.09434597196943173,0.11962540997945159,0.015528270008220936,0.0,0.008268627685402371,0.0
