,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8714523610476377,0.05323724055077861,0.05323724055077861,0.1298475874829574,0.0032640130872721505,0.0,0.0007346016624142058,0.0
1,0.0125,2.8721178265545224,0.0,0.0,0.13308331920656813,0.003366860045141955,0.0,0.0,0.0
2,0.025,2.8721178265545224,0.10685235781103586,0.10685235781103586,0.13404398379260105,0.003397394538927642,0.0,0.0014744175105393682,0.0
3,0.0375,2.8734534810271604,-0.21329765467150708,0.21329765467150708,0.12861036149148006,0.003224688155451503,0.0,0.0029432181324516205,0.0
4,0.05,2.8707872603437665,0.16834272604945966,0.16834272604945966,0.10586743772098281,0.0025018097703886043,0.0,0.0023229011333395205,0.0
5,0.0625,2.8728915444193848,0.09856987027649922,0.09856987027649922,0.09531493279390034,0.0021664009286303985,0.0,0.0013601304241154914,0.0
6,0.075,2.874123667797841,-0.16046729946548766,0.16046729946548766,0.09069446471489592,0.002019540457351935,0.0,0.0022142309355427593,0.0
7,0.0875,2.8721178265545224,-0.10644529686047122,0.10644529686047122,0.08312016624241893,0.001778793194466094,0.0,0.0014688006219122523,0.0
8,0.1,2.8707872603437665,0.09818551211154158,0.09818551211154158,0.07814580545915586,0.0016206843283408834,0.0,0.0013548268031159949,0.0
9,0.1125,2.872014579245161,-0.045309578674164186,0.045309578674164186,0.07249822780570024,0.0014411774252335854,0.0,0.0006252106884762544,0.0
10,0.125,2.8714482095117337,0.0003321228723152103,0.0003321228723152103,0.08640063986091748,0.001883062262749122,0.0,4.582844858305983e-06,0.0
11,0.1375,2.8714523610476377,0.05323724055077861,0.05323724055077861,0.1520318234670236,0.003969133714850343,0.0,0.0007346016624142058,0.0
12,0.15,2.8721178265545224,0.1065619527080841,0.1065619527080841,0.17795361326184217,0.004793051595150598,0.0,0.0014704103142760975,0.0
13,0.1625,2.8734498509633735,-0.05329554819731186,0.05329554819731186,0.17797287764339512,0.0047936639089043945,0.0,0.0007354062287972799,0.0
14,0.175,2.872783656610907,-0.12335948706002853,0.12335948706002853,0.17797069623156245,0.004793594573251746,0.0,0.001702193489582272,0.0
15,0.1875,2.8712416630226567,0.07009308254925628,0.07009308254925628,0.17433403706305567,0.004678004232568963,0.0,0.0009671894041034545,0.0
16,0.2,2.8721178265545224,-0.05323724055077861,0.05323724055077861,0.17435369108099122,0.004678628930821862,0.0,0.0007346016624142058,0.0
17,0.2125,2.8714523610476377,-0.1404477774366697,0.1404477774366697,0.1733634714596936,0.004647155037318785,0.0,0.0019379887033955034,0.0
18,0.225,2.8696967638296793,0.35382050326720815,0.35382050326720815,0.16797751077955214,0.004475963567050413,0.0,0.004882242715950098,0.0
19,0.2375,2.8741195201205194,-0.2669545069695545,0.2669545069695545,0.1403632037402486,0.003598249431495962,0.0,0.0036836098674526683,0.0
20,0.25,2.8707825887834,0.10681902168979462,0.10681902168979462,0.15802453284514595,0.004159610547166334,0.0,0.0014739575173122793,0.0
21,0.2625,2.8721178265545224,-0.05323724055077861,0.05323724055077861,0.1572997409594677,0.004136573210669368,0.0,0.0007346016624142058,0.0
22,0.275,2.8714523610476377,-0.07048308407100023,0.07048308407100023,0.16940387779989044,0.004521300301173696,0.0,0.0009725708957670563,0.0
23,0.2875,2.87057132249675,0.07048308407100023,0.07048308407100023,0.17394762243946169,0.004665722136305216,0.0,0.0009725708957670563,0.0
24,0.3,2.8714523610476377,-0.008925969156550195,0.008925969156550195,0.17624503293434865,0.00473874477865012,0.0,0.00012316625943084876,0.0
25,0.3125,2.871340786433181,0.07083773934851934,0.07083773934851934,0.17632142211848323,0.004741172790572453,0.0,0.0009774646572346703,0.0
26,0.325,2.8722262581750373,-0.23889752452571855,0.23889752452571855,0.18441375092329923,0.004998385523502238,0.0,0.003296461590563501,0.0
27,0.3375,2.869240039118466,0.3367849475926121,0.3367849475926121,0.16966958468476576,0.00452974573087205,0.0,0.004647175169449983,0.0
28,0.35,2.8734498509633735,-0.09788742306689358,0.09788742306689358,0.12663701531425672,0.0031619658198293907,0.0,0.0013507135788864816,0.0
