,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.689393219457246,-0.0480766143038025,0.0480766143038025,0.08541110279324841,0.0019148290253873084,0.0,0.0011998073343162893,0.0
1,0.0125,2.6887922617784485,0.11280459102206208,0.11280459102206208,0.09032936745020431,0.0021160479845223324,0.0,0.002815168613945322,0.0
2,0.025,2.6902023191662243,-0.05768030274268199,0.05768030274268199,0.0888806544755023,0.0020567773805212513,0.0,0.001439478450768947,0.0
3,0.0375,2.689481315381941,-0.1293771108016628,0.1293771108016628,0.0901570231192096,0.0021089969310889773,0.0,0.0032287549504127397,0.0
4,0.05,2.68786410149692,-0.04805961021045135,0.04805961021045135,0.08099009501688238,0.0017339541345190279,0.0,0.001199382977563811,0.0
5,0.0625,2.6872633563692894,0.12231243273273407,0.12231243273273407,0.10999062622889043,0.002920441058639703,0.0,0.0030524477648001757,0.0
6,0.075,2.6887922617784485,-0.07425282252228271,0.07425282252228271,0.10427453313399579,0.0026865808695083824,0.0,0.0018530647872363646,0.0
7,0.0875,2.68786410149692,-0.02179959020992328,0.02179959020992328,0.1301814775618981,0.003746501137275737,0.0,0.0005440339050016432,0.0
8,0.1,2.687591606619296,0.096052412732206,0.096052412732206,0.1366860402034438,0.004012619659895152,0.0,0.002397098692238008,0.0
9,0.1125,2.6887922617784485,0.10318858795415053,0.10318858795415053,0.14509953687962063,0.0043568376233331174,0.0,0.0025751901717284437,0.0
10,0.125,2.6900821191278754,0.07179945644836039,0.07179945644836039,0.14668792385729026,0.004421822652940721,0.0,0.0017918382085373328,0.0
11,0.1375,2.69097961233348,-0.06470927433060325,0.06470927433060325,0.14987930819472245,0.004552390460768978,0.0,0.001614894539984317,0.0
12,0.15,2.6901707464043474,-0.2159121698112898,0.2159121698112898,0.16823243333606774,0.005303264396069173,0.0,0.005388337108572981,0.0
13,0.1625,2.6874718442817063,-0.07184883031555955,0.07184883031555955,0.15674269124875942,0.00483318925680877,0.0,0.0017930703903131704,0.0
14,0.175,2.6865737339027618,0.23260651833432178,0.23260651833432178,0.15560176593809671,0.004786511044171786,0.0,0.0058049638217810675,0.0
15,0.1875,2.689481315381941,-0.11984187091208298,0.11984187091208298,0.13978958214284934,0.004139593607463398,0.0,0.002990792046417683,0.0
16,0.2,2.6879832919955398,0.16790617058685342,0.16790617058685342,0.15655095377560135,0.004825344779647201,0.0,0.004190292054969752,0.0
17,0.2125,2.6900821191278754,-0.11981509048123229,0.11981509048123229,0.18572896190857732,0.006019092744764754,0.0,0.0029901237098924074,0.0
18,0.225,2.68858443049686,0.1128133064013781,0.1128133064013781,0.21772059009366831,0.007327953201335427,0.0,0.0028153861162835405,0.0
19,0.2375,2.6899945968268772,-0.2255970899510018,0.2255970899510018,0.22188661090205175,0.0074983959142163195,0.0,0.005630035455766597,0.0
20,0.25,2.6871746332024897,0.12941028607670546,0.12941028607670546,0.20775088123239946,0.006920066562476633,0.0,0.0032295828776470205,0.0
21,0.2625,2.6887922617784485,0.0480766143038025,0.0480766143038025,0.20590650179744577,0.006844608217707296,0.0,0.0011998073343162893,0.0
22,0.275,2.689393219457246,-0.12938135133225614,0.12938135133225614,0.20887096072086764,0.006965891918478837,0.0,0.003228860777742325,0.0
23,0.2875,2.687775952565593,0.23259119682982998,0.23259119682982998,0.20382888158720155,0.006759607388076874,0.0,0.00580458145597332,0.0
24,0.3,2.6906833425259657,-0.328768689856318,0.328768689856318,0.19472889717351352,0.006387303431379965,0.0,0.008204801671151977,0.0
25,0.3125,2.6865737339027618,0.342945652224671,0.342945652224671,0.1927247453890063,0.006305308385534519,0.0,0.008558604110741209,0.0
26,0.325,2.69086055455557,-0.1654634221697293,0.1654634221697293,0.16241504437627055,0.005065259930465958,0.0,0.004129330452136517,0.0
27,0.3375,2.6887922617784485,-0.04804301651937237,0.04804301651937237,0.15212276534646713,0.004644176109656261,0.0,0.0011989688628731606,0.0
28,0.35,2.6881917240719564,0.10316730479875247,0.10316730479875247,0.1693569808056579,0.005349272548763604,0.0,0.0025746590260495358,0.0
29,0.3625,2.689481315381941,-0.11021835982671035,0.11021835982671035,0.17779702435392444,0.00569457661356918,0.0,0.002750626232969564,0.0
30,0.375,2.688103585884107,-0.009623511085372627,0.009623511085372627,0.17387436021464464,0.005534090252993639,0.0,0.0002401658134481188,0.0
31,0.3875,2.6879832919955398,0.15837837050973746,0.15837837050973746,0.18065347214483968,0.005811441298859876,0.0,0.003952514820071602,0.0
32,0.4,2.6899630216269115,-0.31918133428600726,0.31918133428600726,0.17988730465223285,0.005780095400227236,0.0,0.007965538160263541,0.0
33,0.4125,2.6859732549483364,0.1774775298896003,0.1774775298896003,0.1751353252972436,0.005585679603938248,0.0,0.004429156360560087,0.0
34,0.425,2.6881917240719564,0.038466308003251015,0.038466308003251015,0.19437754056605328,0.006372928521575475,0.0,0.0009599710614963096,0.0
35,0.4375,2.688672552921997,-0.21594383789285132,0.21594383789285132,0.19566884233790643,0.006425759025134086,0.0,0.005389127422056396,0.0
36,0.45,2.6859732549483364,0.18461704187711092,0.18461704187711092,0.18317865265790295,0.005914752980907732,0.0,0.004607331112881962,0.0
37,0.4625,2.6882809679718003,-0.03334931799042096,0.03334931799042096,0.17199682373810674,0.005457275367683902,0.0,0.0008322706766850786,0.0
38,0.475,2.68786410149692,0.1389952618943724,0.1389952618943724,0.17243203111678138,0.005475080829946071,0.0,0.0034687869990647695,0.0
39,0.4875,2.6896015422705997,0.15124097084385113,0.15124097084385113,0.16653327957331923,0.00523374761008917,0.0,0.0037743927831710173,0.0
40,0.5,2.691492054406148,-0.29728814724439445,0.29728814724439445,0.16653114964739585,0.005233660469297198,0.0,0.007419168438425458,0.0
41,0.5125,2.687775952565593,0.29728814724439445,0.29728814724439445,0.13017620486929776,0.0037462854177504816,0.0,0.007419168438425458,0.0
42,0.525,2.691492054406148,-0.07422262144515912,0.07422262144515912,0.08115995391260328,0.0017409035023511236,0.0,0.001852311084539911,0.0
43,0.5375,2.6905642716380833,-0.09368417446697919,0.09368417446697919,0.08036519168867408,0.0017083877191200008,0.0,0.0023379965761432214,0.0
44,0.55,2.689393219457246,-0.0480766143038025,0.0480766143038025,0.08500497226666505,0.0018982131725343136,0.0,0.0011998073343162893,0.0
45,0.5625,2.6887922617784485,0.0480766143038025,0.0480766143038025,0.08682421371340576,0.001972643057028377,0.0,0.0011998073343162893,0.0
46,0.575,2.689393219457246,-0.05765332281992386,0.05765332281992386,0.10379435964039867,0.002666935726897118,0.0,0.0014388051356931403,0.0
47,0.5875,2.688672552921997,-0.15122220750040327,0.15122220750040327,0.10303814748121125,0.0026359971267667375,0.0,0.003773924522304252,0.0
48,0.6,2.686782275328242,0.04567282104627424,0.04567282104627424,0.08970712285186563,0.0020905903446557955,0.0,0.001139817902399609,0.0
49,0.6125,2.6873531855913204,0.07422259043838864,0.07422259043838864,0.14793260208548506,0.004472745666443292,0.0,0.0018523103107302079,0.0
50,0.625,2.6882809679718003,-0.06694777713025957,0.06694777713025957,0.158534320004201,0.004906489434507924,0.0,0.001670758957972311,0.0
51,0.6375,2.687444120757672,0.12212687969793024,0.12212687969793024,0.16762149780247193,0.005278269439363278,0.0,0.003047817074904763,0.0
52,0.65,2.688970706753896,-0.06936966958313917,0.06936966958313917,0.16680206435648098,0.0052447442924703535,0.0,0.0017312000761743552,0.0
53,0.6625,2.688103585884107,0.16789866256939234,0.16789866256939234,0.16897454061728,0.005333625929070628,0.0,0.004190104683738511,0.0
54,0.675,2.6902023191662243,0.045526163661939734,0.045526163661939734,0.1584745749857817,0.004904045110898207,0.0,0.001136157898301894,0.0
55,0.6875,2.6907713962119986,0.048085553686050275,0.048085553686050275,0.15774119554407956,0.004874040656440552,0.0,0.0012000304269059081,0.0
56,0.7,2.691372465633074,-0.33582659444675755,0.33582659444675755,0.1581345471369094,0.004890133689980619,0.0,0.008380939816800145,0.0
57,0.7125,2.6871746332024897,0.17748690038050796,0.17748690038050796,0.126383633082272,0.0035911214726075786,0.0,0.00442939021196331,0.0
58,0.725,2.689393219457246,0.1679067959121383,0.1679067959121383,0.15251447888653805,0.004660202126210838,0.0,0.004190307660683132,0.0
59,0.7375,2.691492054406148,-0.11279482226179027,0.11279482226179027,0.14048693802573675,0.004168124244728482,0.0,0.002814924823270978,0.0
60,0.75,2.6900821191278754,-0.10318858795415053,0.10318858795415053,0.1472074955429958,0.004443079677742313,0.0,0.0025751901717284437,0.0
61,0.7625,2.6887922617784485,-0.026159610345288797,0.026159610345288797,0.14977329457354524,0.004548053168655744,0.0,0.0006528432338599879,0.0
62,0.775,2.6884652666491324,-0.014743894186572959,0.014743894186572959,0.1495084838067721,0.004537219073588802,0.0,0.0003679508766912982,0.0
63,0.7875,2.6882809679718003,-0.05749975900343429,0.05749975900343429,0.1495708696493447,0.004539771440161729,0.0,0.0014349727736190248,0.0
64,0.8,2.6875622209842573,-0.20127047284869803,0.20127047284869803,0.1711498351499614,0.005422622868480793,0.0,0.005022936681422588,0.0
65,0.8125,2.6850463400736486,0.2996737363839941,0.2996737363839941,0.17012512131351748,0.005380699168565847,0.0,0.007478703565592899,0.0
66,0.825,2.6887922617784485,0.0,0.0,0.1371543360798333,0.004031778858390306,0.0,0.0,0.0
67,0.8375,2.6887922617784485,0.16789999355157903,0.16789999355157903,0.13853362051583415,0.0040882089608596205,0.0,0.004190137899933382,0.0
68,0.85,2.6908910116978433,-0.129397947707659,0.129397947707659,0.1266807607398333,0.00360327773546752,0.0,0.003229274959423372,0.0
69,0.8625,2.6892735373514975,0.007092313847003595,0.007092313847003595,0.14343531995374548,0.004288750193933425,0.0,0.00017699686831389164,0.0
70,0.875,2.689362191274585,0.019148079681166053,0.019148079681166053,0.14431577607457882,0.004324771936673028,0.0,0.0004778624030045034,0.0
71,0.8875,2.6896015422705997,-0.24222466942703136,0.24222466942703136,0.15202201752008318,0.004640054254861111,0.0,0.006044995870433097,0.0
72,0.9,2.6865737339027618,0.19419611191107577,0.19419611191107577,0.12560798175348764,0.0035593875656473365,0.0,0.004846387848659035,0.0
73,0.9125,2.68900118530165,0.09356488821577358,0.09356488821577358,0.11339509475140287,0.0030597266929617705,0.0,0.0023350196502271163,0.0
74,0.925,2.6901707464043474,-0.05515448179252758,0.05515448179252758,0.1085786373986772,0.0028626729346075902,0.0,0.0013764436771050847,0.0
75,0.9375,2.689481315381941,0.05515448179252758,0.05515448179252758,0.14183225713798236,0.004223164737738076,0.0,0.0013764436771050847,0.0
76,0.95,2.6901707464043474,-0.23010700949740226,0.23010700949740226,0.15251227126713054,0.004660111806776988,0.0,0.005742585697236485,0.0
77,0.9625,2.68729440878563,0.045575416903211874,0.045575416903211874,0.131013799971112,0.0037805536050724655,0.0,0.001137387069718661,0.0
78,0.975,2.68786410149692,0.13651319954650631,0.13651319954650631,0.13675029405115932,0.004015248451401817,0.0,0.0034068442717674254,0.0
79,0.9875,2.6895705164912513,0.0024820623478660764,0.0024820623478660764,0.13375850293662492,0.003892846519825278,0.0,6.194272729734402e-05,0.0
80,1.0,2.6896015422705997,-0.11983651091941994,0.11983651091941994,0.14775451277883733,0.004465459571160467,0.0,0.002990658281621594,0.0
81,1.0125,2.688103585884107,0.014190567015468503,0.014190567015468503,0.15484549200960265,0.0047555699168989165,0.0,0.0003541419592419032,0.0
82,1.025,2.6882809679718003,0.2639290931023197,0.2639290931023197,0.15959990840454746,0.004950085418811213,0.0,0.00658665478485169,0.0
83,1.0375,2.6915800816355793,-0.16790130029107786,0.16790130029107786,0.1309391541794837,0.0037774996521962177,0.0,0.004190170511124029,0.0
84,1.05,2.689481315381941,-0.06470099679550145,0.06470099679550145,0.15260964926566756,0.00466409579317767,0.0,0.001614687964553226,0.0
85,1.0625,2.688672552921997,0.11985547858802903,0.11985547858802903,0.15213753283797551,0.004644780286022848,0.0,0.002991131641658311,0.0
86,1.075,2.6901707464043474,-0.11027877007190767,0.11027877007190767,0.14632269897248906,0.004406880355952703,0.0,0.0027521338402814594,0.0
87,1.0875,2.6887922617784485,0.17755740520410512,0.17755740520410512,0.16762255489920846,0.005278312687931597,0.0,0.004431149741116548,0.0
88,1.1,2.6910117293435,-0.17755740520410512,0.17755740520410512,0.15542615405561686,0.004779326306735105,0.0,0.004431149741116548,0.0
89,1.1125,2.6887922617784485,0.11027877007190767,0.11027877007190767,0.14862236761756395,0.0045009657627766275,0.0,0.0027521338402814594,0.0
90,1.125,2.6901707464043474,-0.05515448179252758,0.05515448179252758,0.1670074293469465,0.005253146306698238,0.0,0.0013764436771050847,0.0
91,1.1375,2.689481315381941,-0.2781150665703791,0.2781150665703791,0.18780997380280084,0.006104232336980688,0.0,0.0069406821068224,0.0
92,1.15,2.686004877049811,0.05509273798441683,0.05509273798441683,0.1709707186581721,0.005415294748390551,0.0,0.0013749027891933076,0.0
93,1.1625,2.6866935362746163,0.021939973566666993,0.021939973566666993,0.16987557168368794,0.005370489446180165,0.0,0.0005475373335079164,0.0
94,1.175,2.6869677859441996,0.25623683681182285,0.25623683681182285,0.1697324153620846,0.00536463254988934,0.0,0.006394685661226261,0.0
95,1.1875,2.6901707464043474,0.0025258209501544115,0.0025258209501544115,0.1531759686508798,0.004687265387572967,0.0,6.303477366386243e-05,0.0
