,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.870063077735224,-0.1946552108223898,0.1946552108223898,0.1598570856904599,0.0020557623633838356,0.0,0.002025530973771238,0.0
1,0.0125,2.867629887599944,-0.12965398006656415,0.12965398006656415,0.15311106878409655,0.0019321774180174039,0.0,0.001349145247065419,0.0
2,0.025,2.866009212849112,0.24406949699272928,0.24406949699272928,0.15925069822797291,0.002044653532430321,0.0,0.0025397230509416973,0.0
3,0.0375,2.8690600815615213,-0.015249336511118372,0.015249336511118372,0.13384522765422535,0.0015792331612030479,0.0,0.00015868058862762312,0.0
4,0.05,2.8688694648551323,-0.2063604058809787,0.2063604058809787,0.1337437294459473,0.001577373745387917,0.0,0.002147332157746934,0.0
5,0.0625,2.86628995978162,0.17205608334357692,0.17205608334357692,0.11209062416942135,0.0011806955470144648,0.0,0.0017903703916571164,0.0
6,0.075,2.8684406608234148,-0.11847349839669619,0.11847349839669619,0.09577016125435778,0.0008817097090438452,0.0,0.0012328040927324765,0.0
7,0.0875,2.866959742093456,0.06088639204786972,0.06088639204786972,0.09299878181337323,0.0008309388939750814,0.0,0.0006335677963774985,0.0
8,0.1,2.8677208219940544,-0.14491495233549756,0.14491495233549756,0.09439992733518943,0.000856607447014244,0.0,0.0015079469143313077,0.0
9,0.1125,2.8659093850898607,0.17931101071102518,0.17931101071102518,0.08329151953567454,0.0006531048483598977,0.0,0.0018658632594470025,0.0
10,0.125,2.8681507727237485,0.0,0.0,0.05404123358738193,0.00011724864742710458,0.0,0.0,0.0
11,0.1375,2.8681507727237485,0.0039068998482250095,0.0039068998482250095,0.10881843629688022,0.0011207500762174315,0.0,4.0654173194585065e-05,0.0
12,0.15,2.8681996089718513,0.0,0.0,0.13409053408646135,0.0015837270992477813,0.0,0.0,0.0
13,0.1625,2.8681996089718513,0.04964092963970046,0.04964092963970046,0.13419962572361505,0.0015857256243337258,0.0,0.0005165504695569471,0.0
14,0.175,2.8688201205923476,-0.09925102961197751,0.09925102961197751,0.1390597410579496,0.0016747614355991452,0.0,0.0010327801336958765,0.0
15,0.1875,2.867579482722198,0.07620850105826804,0.07620850105826804,0.13674796711090045,0.0016324104511721545,0.0,0.0007930056365100134,0.0
16,0.2,2.868532088985426,-0.07217611083856212,0.07217611083856212,0.14045976940897592,0.0017004095224146163,0.0,0.0007510456434852232,0.0
17,0.2125,2.867629887599944,-0.004032390219705917,0.004032390219705917,0.1400130548426382,0.0016922258495834439,0.0,4.19599930247902e-05,0.0
18,0.225,2.867579482722198,-0.2671478564458596,0.2671478564458596,0.14109637273445513,0.0017120718986421686,0.0,0.002779870395051557,0.0
19,0.2375,2.8642401345166246,0.22164344766849808,0.22164344766849808,0.11235029163450277,0.0011854525747437101,0.0,0.0023063634746239648,0.0
20,0.25,2.867010677612481,-0.015301820222681783,0.015301820222681783,0.08838050260512191,0.0007463334458179185,0.0,0.00015922672033887313,0.0
21,0.2625,2.8668194048596973,0.11440628569033606,0.11440628569033606,0.0899330875863775,0.0007747763229628338,0.0,0.0011904817460619563,0.0
22,0.275,2.8682494834308265,0.06891970898021071,0.06891970898021071,0.08253149071185047,0.0006391813551381995,0.0,0.0007171603814402458,0.0
23,0.2875,2.869110979793079,-0.11848737545079757,0.11848737545079757,0.0862779721984925,0.0007078157384001596,0.0,0.0012329484937109467,0.0
24,0.3,2.867629887599944,0.06486185787764498,0.06486185787764498,0.07883440743069638,0.0005714519317379125,0.0,0.0006749354491588375,0.0
25,0.3125,2.8684406608234148,-0.049522794251792845,0.049522794251792845,0.08627559009839085,0.0007077720990623095,0.0,0.0005153211837531178,0.0
26,0.325,2.8678216258952673,-0.11438177414220263,0.11438177414220263,0.08658054084438013,0.0007133587025063341,0.0,0.001190226685333042,0.0
27,0.3375,2.86639185371849,-0.10312138273601335,0.10312138273601335,0.09299976713842899,0.0008309569448256608,0.0,0.001073054011282025,0.0
28,0.35,2.8651028364342896,0.04948658119943161,0.04948658119943161,0.10415516351817931,0.0010353203597515711,0.0,0.000514944360246043,0.0
29,0.3625,2.8657214186992825,0.05363480153658173,0.05363480153658173,0.10895421024508177,0.0011232374129975758,0.0,0.0005581096510359821,0.0
30,0.375,2.86639185371849,0.0990427105163505,0.0990427105163505,0.10849608551284337,0.0011148447094525716,0.0,0.0010306124199273223,0.0
31,0.3875,2.867629887599944,0.06486185787764498,0.06486185787764498,0.10491759517279708,0.0010492878720909926,0.0,0.0006749354491588375,0.0
32,0.4,2.8684406608234148,-0.11847349839669619,0.11847349839669619,0.11116933060822935,0.0011638177336311395,0.0,0.0012328040927324765,0.0
33,0.4125,2.866959742093456,0.05361164051905121,0.05361164051905121,0.10328203576700976,0.0010193249291257716,0.0,0.000557868643573639,0.0
34,0.425,2.867629887599944,-0.14934966801131822,0.14934966801131822,0.12262729840323935,0.0013737241633972642,0.0,0.001554093400332341,0.0
35,0.4375,2.8657630167498027,0.16801413861625036,0.16801413861625036,0.11302730410262919,0.001197855233979099,0.0,0.0017483109769366883,0.0
36,0.45,2.867863193482506,0.10310526882683746,0.10310526882683746,0.0980094568178558,0.0009227329118782693,0.0,0.0010728863341774339,0.0
37,0.4625,2.8691520093428413,-0.04560413432699306,0.04560413432699306,0.0923851413019798,0.0008196971894066195,0.0,0.000474544638291921,0.0
38,0.475,2.868581957663754,-0.06082654147892441,0.06082654147892441,0.09747425051379298,0.0009129280977538067,0.0,0.0006329450070841403,0.0
39,0.4875,2.8678216258952673,-0.12253328909178407,0.12253328909178407,0.09694339582757949,0.0009032030039237981,0.0,0.0012750492079039986,0.0
40,0.5,2.86628995978162,-0.02245975460063221,0.02245975460063221,0.09354697765582669,0.000840981672429403,0.0,0.00023371030456714015,0.0
41,0.5125,2.866009212849112,0.19451583794420912,0.19451583794420912,0.0973786534272046,0.0009111767886647248,0.0,0.0020240806962242568,0.0
42,0.525,2.8684406608234148,-0.06486185787764498,0.06486185787764498,0.07082700380587169,0.0004247587714276456,0.0,0.0006749354491588375,0.0
43,0.5375,2.867629887599944,-0.05361164051905121,0.05361164051905121,0.06806937483679308,0.000374239860755631,0.0,0.000557868643573639,0.0
44,0.55,2.866959742093456,-0.04543106999729929,0.04543106999729929,0.07554799936894002,0.0005112459514681551,0.0,0.0004727437763536832,0.0
45,0.5625,2.86639185371849,0.0990427105163505,0.0990427105163505,0.09060828768782833,0.000787145780200704,0.0,0.0010306124199273223,0.0
46,0.575,2.867629887599944,-0.05361164051905121,0.05361164051905121,0.129119749447142,0.0014926638605092131,0.0,0.000557868643573639,0.0
47,0.5875,2.866959742093456,0.09918935027162235,0.09918935027162235,0.16462511821276765,0.002143111245984314,0.0,0.0010321383146877784,0.0
48,0.6,2.8681996089718513,-0.07973055559048703,0.07973055559048703,0.1609375517075114,0.002075556166978019,0.0,0.0008296552104730257,0.0
49,0.6125,2.8672029770269702,-0.045905444227329895,0.045905444227329895,0.17274672167657948,0.002291896512059802,0.0,0.00047767998993885453,0.0
50,0.625,2.8666291589741286,0.0338062595946198,0.0338062595946198,0.1832968252646151,0.002485171150062519,0.0,0.00035177905398449903,0.0
