,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9712420594811806,0.06183852279491475,0.06183852279491475,0.14897792117476363,0.033017741111052705,0.0,0.008891052701049361,0.0
1,0.0125,2.972015041016117,-0.1234122171968366,0.1234122171968366,0.15899501459266185,0.03577851789616757,0.0,0.017744028761642043,0.0
2,0.025,2.9704723883011566,-0.037144536721704924,0.037144536721704924,0.15900550820347936,0.03578141000428001,0.0,0.005340587365646127,0.0
3,0.0375,2.9700080815921353,0.15229382791272172,0.15229382791272172,0.17033147328039372,0.038902920421413335,0.0,0.021896584666280233,0.0
4,0.05,2.9719117544410443,0.06186469319139576,0.06186469319139576,0.18094596921638012,0.04182834526704845,0.0,0.008894815442521884,0.0
5,0.0625,2.9726850631059367,-0.00016040626871216546,0.00016040626871216546,0.18355320440332287,0.04254691642109051,0.0,2.3062979583591045e-05,0.0
6,0.075,2.972683058027578,-0.28402865065622507,0.28402865065622507,0.20920903924256876,0.04961783313036014,0.0,0.04083722552635269,0.0
7,0.0875,2.969132699894375,0.22232436373354147,0.22232436373354147,0.18739409359183765,0.04360549072637788,0.0,0.03196547306341439,0.0
8,0.1,2.9719117544410443,-0.16883113529083005,0.16883113529083005,0.17427044926183877,0.03998852809152532,0.0,0.02427429462419509,0.0
9,0.1125,2.969801365249909,0.12352032684237457,0.12352032684237457,0.1648221356544648,0.03738451076059819,0.0,0.01775957260894832,0.0
10,0.125,2.9713453693354386,-0.17669235924298476,0.17669235924298476,0.16480075434891003,0.037378617932254846,0.0,0.025404569949256814,0.0
11,0.1375,2.9691367148449013,0.23026609369726003,0.23026609369726003,0.15447773041746735,0.034533524686823976,0.0,0.033107323425511516,0.0
12,0.15,2.972015041016117,0.10691080783647777,0.10691080783647777,0.13226027904888887,0.028410249061462,0.0,0.015371480168411344,0.0
13,0.1625,2.973351426114073,-0.2839245881616037,0.2839245881616037,0.12859985741653748,0.027401412800808624,0.0,0.040822263572508004,0.0
14,0.175,2.969802368762053,-0.10703862897130989,0.10703862897130989,0.09146560814200302,0.017166969629237003,0.0,0.015389858104926246,0.0
15,0.1875,2.9684643858999116,0.10703862897130989,0.10703862897130989,0.08326943593707857,0.014908050698748789,0.0,0.015389858104926246,0.0
16,0.2,2.969802368762053,0.05360156312828934,0.05360156312828934,0.09704831401367058,0.01870560006080366,0.0,0.007706754642454615,0.0
17,0.2125,2.9704723883011566,0.12329188538348745,0.12329188538348745,0.09833991619095159,0.019061574110149148,0.0,0.017726727628857093,0.0
18,0.225,2.97201353686845,-0.06966228752020243,0.06966228752020243,0.08819911685947826,0.016266703162173685,0.0,0.010015942193054886,0.0
19,0.2375,2.9711427582744476,-0.04536266812987577,0.04536266812987577,0.09398997256518826,0.017862701056104536,0.0,0.0065221783246753855,0.0
20,0.25,2.970575724922824,0.06157155300915207,0.06157155300915207,0.0958626706372152,0.018378828953398933,0.0,0.008852668174260519,0.0
21,0.2625,2.9713453693354386,-0.12344004587085067,0.12344004587085067,0.09353846101153718,0.017738261504277677,0.0,0.017748029927841955,0.0
22,0.275,2.969802368762053,0.0,0.0,0.08554927266271645,0.015536388684970143,0.0,0.0,0.0
23,0.2875,2.969802368762053,0.17701378032512594,0.17701378032512594,0.11813923488503597,0.024518396476810082,0.0,0.025450783404096657,0.0
24,0.3,2.972015041016117,-0.06994310886838662,0.06994310886838662,0.10712936985950965,0.021484005311463553,0.0,0.010056318277305246,0.0
25,0.3125,2.971140752155262,0.008224949130735126,0.008224949130735126,0.16279993281340724,0.03682717836631207,0.0,0.0011825712012452827,0.0
26,0.325,2.9712435640193964,-0.11529562058747445,0.11529562058747445,0.20354031374927128,0.04805549512569288,0.0,0.016577036328036695,0.0
27,0.3375,2.969802368762053,0.07001474909628769,0.07001474909628769,0.2029726415791762,0.04789904094448759,0.0,0.010066618604884158,0.0
28,0.35,2.9706775531257565,-0.016413185967998345,0.016413185967998345,0.20147892476397336,0.04748736277249616,0.0,0.0023598639624295434,0.0
29,0.3625,2.9704723883011566,0.06157369440192184,0.06157369440192184,0.20548487261210563,0.04859142832925173,0.0,0.00885297606059268,0.0
