,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.731300260138123,0.0,0.0,0.12427731869324447,0.1466803232590425,0.0,0.0,0.0
1,0.0125,2.731300260138123,-0.008205530376770298,0.008205530376770298,0.1302493568730736,0.15563074404877897,0.0,0.0050729027089639386,0.0
2,0.025,2.7311976910084135,0.01649804056299331,0.01649804056299331,0.14130498548378415,0.172200050068142,0.0,0.010199578920765302,0.0
3,0.0375,2.731403916515451,0.10415331580222897,0.10415331580222897,0.1431888130146057,0.17502338250313754,0.0,0.06439067477910752,0.0
4,0.05,2.7327058329629788,0.06553398960516432,0.06553398960516432,0.14017923094574222,0.17051285776996436,0.0,0.04051505973805245,0.0
5,0.0625,2.7335250078330433,-0.28205575671119476,0.28205575671119476,0.14017710392452581,0.17050966995797417,0.0,0.17437525017880362,0.0
6,0.075,2.7299993108741534,-0.14687771757554202,0.14687771757554202,0.12168013551066562,0.1427878695184382,0.0,0.09080416952507557,0.0
7,0.0875,2.728163339404459,0.08335567563868551,0.08335567563868551,0.1201649017336149,0.14051695639111897,0.0,0.0515329556212603,0.0
8,0.1,2.7292052853499427,-0.11027395065987378,0.11027395065987378,0.12876996087527665,0.15341354176436328,0.0,0.06817463312478932,0.0
9,0.1125,2.7278268609666942,0.1551933065004718,0.1551933065004718,0.1243880265687183,0.146846243509448,0.0,0.09594511369893781,0.0
10,0.125,2.72976677729795,0.0675254273743775,0.0675254273743775,0.11344963650128134,0.13045264539138715,0.0,0.04174622574321091,0.0
11,0.1375,2.73061084514013,0.06344571002568244,0.06344571002568244,0.1257453964649098,0.1488805626769424,0.0,0.03922402324809952,0.0
12,0.15,2.731403916515451,-0.06549758165451891,0.06549758165451891,0.12376327828379763,0.14590991995133806,0.0,0.04049255126108918,0.0
13,0.1625,2.7305851967447694,-0.20200725036428224,0.20200725036428224,0.12229109407449548,0.14370352612790863,0.0,0.12488688488734488,0.0
14,0.175,2.728060106115216,0.1365336946187412,0.1365336946187412,0.130925157339066,0.15664358059777522,0.0,0.08440918715712364,0.0
15,0.1875,2.72976677729795,-0.1551933065004718,0.1551933065004718,0.12213108522550097,0.14346371745866413,0.0,0.09594511369893781,0.0
16,0.2,2.7278268609666942,-0.05732164366847314,0.05732164366847314,0.10930952425110717,0.12424777100177604,0.0,0.03543794344741881,0.0
17,0.2125,2.7271103404208383,-0.05720553584620092,0.05720553584620092,0.11453152927150076,0.13207410112412904,0.0,0.03536616214150785,0.0
18,0.225,2.726395271222761,0.167595826382545,0.167595826382545,0.11570651578591981,0.13383507843365744,0.0,0.10361272003500895,0.0
19,0.2375,2.7284902190525426,-0.008301365920502235,0.008301365920502235,0.10119692933841055,0.11208925225510127,0.0,0.0051321510898838475,0.0
20,0.25,2.7283864519785364,0.03730997600730035,0.03730997600730035,0.10201607720518828,0.11331692660611914,0.0,0.02306613584596956,0.0
21,0.2625,2.7288528266786276,-0.24144815235224826,0.24144815235224826,0.10137477039848976,0.11235578643882065,0.0,0.14927042249573108,0.0
22,0.275,2.7258347247742245,-0.028953255413490808,0.028953255413490808,0.05571885091371813,0.04393028770185083,0.0,0.01789976285216474,0.0
23,0.2875,2.725472809081556,0.018588256822731353,0.018588256822731353,0.06723659698666662,0.06119217900228004,0.0,0.011491812724001689,0.0
24,0.3,2.72570516229184,0.11241425031986552,0.11241425031986552,0.06910210619382469,0.0639880573755275,0.0,0.06949782997430731,0.0
25,0.3125,2.7271103404208383,-0.07373388716079177,0.07373388716079177,0.05653248654292006,0.045149700745035305,0.0,0.045584480069604735,0.0
26,0.325,2.7261886668313284,0.05395300472166298,0.05395300472166298,0.052829866168208194,0.03960050474520814,0.0,0.03335535075028217,0.0
27,0.3375,2.726863079390349,-0.03742465340707213,0.03742465340707213,0.04926590016978087,0.03425911301164919,0.0,0.023137032822185273,0.0
28,0.35,2.726395271222761,0.018669408928992937,0.018669408928992937,0.06631061021922181,0.05980438291578617,0.0,0.011541983367554234,0.0
29,0.3625,2.7266286388343732,0.030317989126977807,0.030317989126977807,0.07383167185096244,0.07107635813807896,0.0,0.018743481787355323,0.0
30,0.375,2.7270076136984605,0.11030706240607202,0.11030706240607202,0.12300793633400071,0.1447778728867937,0.0,0.06819510379021554,0.0
31,0.3875,2.7283864519785364,-0.04878782778838797,0.04878782778838797,0.1322097475196053,0.15856882325563765,0.0,0.03016208488519349,0.0
32,0.4,2.7277766041311815,0.0018791778521176639,0.0018791778521176639,0.13365677297221562,0.16073751111467807,0.0,0.0011617635885695036,0.0
33,0.4125,2.727800093854333,-0.04687502440365421,0.04687502440365421,0.13399500886670837,0.1612444324522087,0.0,0.02897953299316691,0.0
34,0.425,2.7272141560492873,0.0,0.0,0.1430313161767917,0.17478733863854048,0.0,0.0,0.0
35,0.4375,2.7272141560492873,-0.13099751733332,0.13099751733332,0.14318121505234283,0.1750119952753018,0.0,0.08098655784994022,0.0
36,0.45,2.725576687082621,-0.0937053720715042,0.0937053720715042,0.14814926953005314,0.1824577243116681,0.0,0.05793144550067569,0.0
37,0.4625,2.724405369931727,0.27992476404818945,0.27992476404818945,0.17506362127294434,0.2227948363876571,1.0,0.1730578071913831,0.0
38,0.475,2.7279044294823294,-0.1759413752391481,0.1759413752391481,0.1710663648143361,0.21680406301486208,1.0,0.10877218632890089,0.0
39,0.4875,2.72570516229184,0.07387812340265754,0.07387812340265754,0.17909234553219122,0.22883277122335008,1.0,0.04567365120035371,0.0
40,0.5,2.7266286388343732,-0.026977153818421584,0.026977153818421584,0.18224842853534676,0.23356286002636328,1.0,0.016678078125581558,0.0
41,0.5125,2.726291424411643,0.14907591341813742,0.14907591341813742,0.19118174837856955,0.24695141670307802,1.0,0.09216315951508333,0.0
42,0.525,2.7281548733293697,0.018526291933333994,0.018526291933333994,0.18513980405581792,0.23789622608834995,1.0,0.011453504188069093,0.0
43,0.5375,2.7283864519785364,-0.16952614929525822,0.16952614929525822,0.18504745607466666,0.23775782220252448,1.0,0.104806103019831,0.0
44,0.55,2.7262673751123456,0.2799521748483613,0.2799521748483613,0.17659813440291267,0.22509464389173187,1.0,0.17307475336257033,0.0
45,0.5625,2.72976677729795,-0.2594018329699921,0.2594018329699921,0.15780094649709792,0.19692289810667718,0.0,0.16036992135316802,0.0
46,0.575,2.7265242543858252,0.23116726407621968,0.23116726407621968,0.13262825476547027,0.15919604897678205,0.0,0.14291447186350043,0.0
47,0.5875,2.729413845186778,-0.12075325635588996,0.12075325635588996,0.10959354488222559,0.12467343876961826,0.0,0.07465325130209545,0.0
48,0.6,2.7279044294823294,-0.16557637664838865,0.16557637664838865,0.10228662741032139,0.11372240595969556,0.0,0.10236423620073784,0.0
49,0.6125,2.7258347247742245,0.06351312481189808,0.06351312481189808,0.08387855556682398,0.08613383670314143,0.0,0.039265701072190656,0.0
50,0.625,2.7266286388343732,-0.008350755883839156,0.008350755883839156,0.08081690699386677,0.08154527879156974,0.0,0.005162685432857801,0.0
51,0.6375,2.7265242543858252,-0.06552736751881838,0.06552736751881838,0.08244472844136734,0.08398492945805372,0.0,0.04051096576749591,0.0
52,0.65,2.72570516229184,-0.16759212788389988,0.16759212788389988,0.07965580771059164,0.07980511457107388,0.0,0.10361043351324442,0.0
53,0.6625,2.7236102606932913,0.09382021595705226,0.09382021595705226,0.10183387872414601,0.11304386186281473,0.0,0.05800244540334548,0.0
54,0.675,2.7247830133927544,-0.09382021595705226,0.09382021595705226,0.10685324814486441,0.1205664976969766,0.0,0.05800244540334548,0.0
