,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.873115606153631,-0.11084998109627264,0.11084998109627264,0.1215382852238581,0.005632170905649347,0.0,0.003794641240077493,0.0
1,0.0125,2.8717299813899277,0.06717624301046499,0.06717624301046499,0.12212393029251327,0.0056696779773194326,0.0,0.0022995921114284186,0.0
2,0.025,2.8725696844275586,0.05354845437452127,0.05354845437452127,0.12240445102067549,0.00568764365588356,0.0,0.0018330826158237299,0.0
3,0.0375,2.87323904010724,-0.17816278270210262,0.17816278270210262,0.12292128391292075,0.005720743718307743,0.0,0.006098908055755152,0.0
4,0.05,2.871012005323464,0.062294857904134915,0.062294857904134915,0.10667692841198503,0.004680389690556688,0.0,0.0021324914493444716,0.0
5,0.0625,2.8717906910472655,-0.07109762628076055,0.07109762628076055,0.10633256677170785,0.004658335382557538,0.0,0.0024338297768610366,0.0
6,0.075,2.870901970718756,-0.004858276087951197,0.004858276087951197,0.10343358854000531,0.004472673127164232,0.0,0.00016630958902023535,0.0
7,0.0875,2.8708412422676566,0.24042365426584666,0.24042365426584666,0.10898188477162961,0.00482800839001254,0.0,0.00823023607712633,0.0
8,0.1,2.8738465379459797,-0.11588492097128977,0.11588492097128977,0.07033614198985144,0.002352979192569881,0.0,0.003966998423201027,0.0
9,0.1125,2.8723979764338385,0.07114358622995809,0.07114358622995809,0.057255474372182306,0.0015152404936765334,0.0,0.0024354030880776203,0.0
10,0.125,2.873287271261713,-0.06230390227685234,0.06230390227685234,0.05529277880040797,0.0013895415551605072,0.0,0.0021328010583255897,0.0
11,0.1375,2.8725084724832524,-0.04364146277424652,0.04364146277424652,0.09340756850053353,0.0038305663763130568,0.0,0.00149394427299574,0.0
12,0.15,2.8719629541985743,-0.05739190646814052,0.05739190646814052,0.0995953665593047,0.004226857914809732,0.0,0.0019646525238604592,0.0
13,0.1625,2.8712455553677225,-0.013784495594180157,0.013784495594180157,0.09996364441106448,0.00425044391342862,0.0,0.0004718739230989492,0.0
14,0.175,2.8710732491727953,0.09722116337226083,0.09722116337226083,0.10777744561604423,0.0047508712498765615,0.0,0.003328096516500871,0.0
15,0.1875,2.8722885137149485,-0.04862619483017028,0.04862619483017028,0.10487871087666702,0.004565224588713595,0.0,0.0016645827308743818,0.0
16,0.2,2.8716806862795714,0.008800381415525749,0.008800381415525749,0.11782904000306002,0.005394615885066884,0.0,0.00030125661653259805,0.0
17,0.2125,2.8717906910472655,-0.057395349957616304,0.057395349957616304,0.11923548335930197,0.005484690188746444,0.0,0.001964770402159087,0.0
18,0.225,2.8710732491727953,0.22186310185475122,0.22186310185475122,0.12374176570922706,0.005773290680939441,0.0,0.007594867113404145,0.0
19,0.2375,2.8738465379459797,-0.10704523701818403,0.10704523701818403,0.10029786229653116,0.004271848574467445,0.0,0.0036643963934489972,0.0
20,0.25,2.8725084724832524,0.06230390227685234,0.06230390227685234,0.11202797407456334,0.005023092231597635,0.0,0.0021328010583255897,0.0
21,0.2625,2.873287271261713,-0.11478672813268531,0.11478672813268531,0.10985464244667216,0.004883903310708462,0.0,0.0039294048413734675,0.0
22,0.275,2.8718524371600544,-0.06723454692725284,0.06723454692725284,0.10998716371275108,0.004892390506948407,0.0,0.0023015879840926554,0.0
23,0.2875,2.871012005323464,0.1594917433812526,0.1594917433812526,0.12276766453446086,0.005710905313877837,0.0,0.005459756879531918,0.0
24,0.3,2.8730056521157294,-0.05239073681604367,0.05239073681604367,0.1174951673806615,0.005373233336067135,0.0,0.0017934513705288341,0.0
25,0.3125,2.872350767905529,0.109788974437528,0.109788974437528,0.14262530672614934,0.006982668791017475,0.0,0.0037583206238405577,0.0
26,0.325,2.873723130085998,0.08487831741938123,0.08487831741938123,0.14958270037525373,0.007428248334328899,0.0,0.002905573464989991,0.0
27,0.3375,2.8747841090537403,-0.17715397009453682,0.17715397009453682,0.14818875701210307,0.007338974580610131,0.0,0.00606437415790221,0.0
28,0.35,2.8725696844275586,-0.00489695554449554,0.00489695554449554,0.13582615668329417,0.0065472238063296745,0.0,0.00016763367279089002,0.0
29,0.3625,2.8725084724832524,0.11579750718958337,0.11579750718958337,0.15029613082667498,0.007473939297175261,0.0,0.003964006055157896,0.0
30,0.375,2.873955941323122,-0.16828033304541634,0.16828033304541634,0.15829078852342807,0.007985949412616834,0.0,0.005760609838205774,0.0
31,0.3875,2.8718524371600544,0.12370665069955322,0.12370665069955322,0.15266638972829202,0.007625740234735882,0.0,0.004234753617221594,0.0
32,0.4,2.873398770293799,-0.23460541211036912,0.23460541211036912,0.1522660377654674,0.007600100080713235,0.0,0.008031064715890303,0.0
33,0.4125,2.8704662026424193,0.1682785428111444,0.1682785428111444,0.12770271915713063,0.006026966111338852,0.0,0.005760548554507477,0.0
34,0.425,2.8725696844275586,-0.06231947042344643,0.06231947042344643,0.11480539060674554,0.005200969185585232,0.0,0.0021333339905869513,0.0
35,0.4375,2.8717906910472655,-0.057395349957616304,0.057395349957616304,0.122156272509798,0.005671749303326589,0.0,0.001964770402159087,0.0
36,0.45,2.8710732491727953,0.1820588833057002,0.1820588833057002,0.12167528054417638,0.005640944638363333,0.0,0.006232280239310711,0.0
37,0.4625,2.8733489852141165,-0.1820588833057002,0.1820588833057002,0.1055819210112844,0.004610261001260859,0.0,0.006232280239310711,0.0
38,0.475,2.8710732491727953,-0.1196941646877292,0.1196941646877292,0.11806039422769261,0.00540943274249283,0.0,0.004097397302451654,0.0
39,0.4875,2.8695770721141987,0.1196941646877292,0.1196941646877292,0.11697714252840749,0.005340056935717699,0.0,0.004097397302451654,0.0
40,0.5,2.8710732491727953,-0.004899507946518611,0.004899507946518611,0.1112577178932188,0.0049737619198708454,0.0,0.0001677210471853844,0.0
41,0.5125,2.871012005323464,-0.05741092081287036,0.05741092081287036,0.11124423195627856,0.004972898226090383,0.0,0.0019653034271439,0.0
42,0.525,2.870294368813303,0.13348683082170965,0.13348683082170965,0.11192568234366376,0.005016541056683932,0.0,0.004569550921288692,0.0
43,0.5375,2.8719629541985743,0.04853841831874206,0.04853841831874206,0.10150352283412145,0.004349063936831948,0.0,0.0016615779457866302,0.0
44,0.55,2.8725696844275586,0.062344062924637456,0.062344062924637456,0.10150431011576505,0.004349114357522929,0.0,0.002134175846564672,0.0
45,0.5625,2.8733489852141165,-0.23552314985291645,0.23552314985291645,0.10055811394554169,0.0042885161394724935,0.0,0.008062480918680823,0.0
46,0.575,2.870404945840955,0.11085961650483256,0.11085961650483256,0.05637410767102774,0.0014587942162345633,0.0,0.0037949710815292,0.0
47,0.5875,2.8717906910472655,0.06231947042344643,0.06231947042344643,0.044005286900619674,0.0006666450597916555,0.0,0.0021333339905869513,0.0
48,0.6,2.8725696844275586,0.0,0.0,0.08717127724564679,0.0034311691379999465,0.0,0.0,0.0
49,0.6125,2.8725696844275586,-0.06717624301046499,0.06717624301046499,0.12054973626144942,0.0055688602440098775,0.0,0.0022995921114284186,0.0
50,0.625,2.8717299813899277,0.004856772587018554,0.004856772587018554,0.12613187270728465,0.005926362770628808,0.0,0.00016625812084146728,0.0
51,0.6375,2.8717906910472655,-0.0485515874880349,0.0485515874880349,0.15091595003599306,0.007513635018612433,0.0,0.0016620287557227434,0.0
52,0.65,2.871183796203665,0.0485515874880349,0.0485515874880349,0.17131926361892363,0.008820345491936346,0.0,0.0016620287557227434,0.0
53,0.6625,2.8717906910472655,0.0,0.0,0.17052630270449512,0.008769561077551464,0.0,0.0,0.0
54,0.675,2.8717906910472655,-0.0485515874880349,0.0485515874880349,0.1709696329475049,0.008797953733936785,0.0,0.0016620287557227434,0.0
55,0.6875,2.871183796203665,0.22177160955656916,0.22177160955656916,0.17096916554122898,0.008797923799354172,0.0,0.007591735128676701,0.0
56,0.7,2.873955941323122,-0.23551487997266918,0.23551487997266918,0.15196150928533408,0.007580596848907371,0.0,0.008062197822298429,0.0
57,0.7125,2.871012005323464,0.12461432832758135,0.12461432832758135,0.13302898459605425,0.006368081626936638,0.0,0.004265825439931423,0.0
58,0.725,2.8725696844275586,-0.2344239440435203,0.2344239440435203,0.12715108204095282,0.0059916370460743355,0.0,0.008024852660611525,0.0
59,0.7375,2.8696393851270146,0.2344239440435203,0.2344239440435203,0.09642652369327734,0.0040239124400697915,0.0,0.008024852660611525,0.0
60,0.75,2.8725696844275586,-0.013736639497601288,0.013736639497601288,0.04938048316984731,0.00101089430306396,0.0,0.00047023570254292054,0.0
61,0.7625,2.8723979764338385,-0.03480177882114077,0.03480177882114077,0.05205793965335679,0.001182369412469612,0.0,0.0011913422432437096,0.0
62,0.775,2.8719629541985743,0.04853841831874206,0.04853841831874206,0.058843870706530556,0.0016169677997558067,0.0,0.0016615779457866302,0.0
63,0.7875,2.8725696844275586,-0.008797994806286624,0.008797994806286624,0.05712818655767931,0.00150708846877815,0.0,0.00030117491759360714,0.0
64,0.8,2.87245970949248,-0.11091682557477611,0.11091682557477611,0.06657194315895927,0.0021119047212097273,0.0,0.0037969294751524314,0.0
65,0.8125,2.8710732491727953,0.057395349957616304,0.057395349957616304,0.07790832708565572,0.0028379324591271604,0.0,0.001964770402159087,0.0
66,0.825,2.8717906910472655,0.0,0.0,0.07987663826805788,0.0029639910439913965,0.0,0.0,0.0
67,0.8375,2.8717906910472655,-0.008800381415525749,0.008800381415525749,0.08960985446634968,0.003587345456192078,0.0,0.00030125661653259805,0.0
68,0.85,2.8716806862795714,-0.048594968542090555,0.048594968542090555,0.09940172205798833,0.004214456140120381,0.0,0.0016635137856264891,0.0
69,0.8625,2.8710732491727953,0.08503963851822505,0.08503963851822505,0.10295117984929483,0.004441777729413681,0.0,0.0029110958447731293,0.0
70,0.875,2.872136244654273,-0.027644288560608743,0.027644288560608743,0.1258631844473607,0.005909154891042252,0.0,0.0009463254426140421,0.0
71,0.8875,2.8717906910472655,-0.09707191172186214,0.09707191172186214,0.1382760487453629,0.0067041247725872595,0.0,0.00332298730076487,0.0
72,0.9,2.870577292150742,0.15939138214530857,0.15939138214530857,0.14936946943559362,0.0074145921651503945,0.0,0.005456321291351821,0.0
73,0.9125,2.8725696844275586,-0.07601832338668402,0.07601832338668402,0.14466639466603431,0.007113388292885746,0.0,0.0026022761760701655,0.0
74,0.925,2.871619455385225,0.1148790207644268,0.1148790207644268,0.14247950978007815,0.006973331366699825,0.0,0.00393256422329756,0.0
75,0.9375,2.8730554431447803,-0.12199859572127991,0.12199859572127991,0.13787267049547974,0.006678290802938606,0.0,0.004176283098807645,0.0
76,0.95,2.8715304606982643,-0.09004118858474186,0.09004118858474186,0.13583812071224471,0.006547990030985747,0.0,0.0030823100205359002,0.0
77,0.9625,2.870404945840955,0.2217487457783207,0.2217487457783207,0.13921084525453473,0.006763992910377554,0.0,0.007590952450727751,0.0
78,0.975,2.873176805163184,-0.16429851596779343,0.16429851596779343,0.1163081829077833,0.0052972140641935495,0.0,0.005624303389221627,0.0
79,0.9875,2.8711230737135867,0.18695116471437956,0.18695116471437956,0.10278653600381686,0.004431233273662417,0.0,0.006399753906043373,0.0
80,1.0,2.8734599632725164,-0.1197607259153699,0.1197607259153699,0.07886685789990813,0.002899320637517713,0.0,0.004099675841219976,0.0
81,1.0125,2.8719629541985743,-0.027479905067941957,0.027479905067941957,0.06653684949734438,0.0021096571816131286,0.0,0.0009406982302835356,0.0
82,1.025,2.871619455385225,0.05352466637788211,0.05352466637788211,0.06888060298668289,0.0022597606056947083,0.0,0.0018322682998249983,0.0
83,1.0375,2.8722885137149485,-0.10212067131877944,0.10212067131877944,0.07083985662602597,0.0023852391089790696,0.0,0.0034958175636862557,0.0
84,1.05,2.871012005323464,0.12461432832758135,0.12461432832758135,0.0752060264719635,0.0026648662314466037,0.0,0.004265825439931423,0.0
85,1.0625,2.8725696844275586,-0.04853841831874206,0.04853841831874206,0.0611439586787694,0.0017642747080515897,0.0,0.0016615779457866302,0.0
86,1.075,2.8719629541985743,-0.05739190646814052,0.05739190646814052,0.05888815708252871,0.001619804077848928,0.0,0.0019646525238604592,0.0
87,1.0875,2.8712455553677225,-0.013784495594180157,0.013784495594180157,0.06879508752345675,0.0022542838506090924,0.0,0.0004718739230989492,0.0
88,1.1,2.8710732491727953,0.0,0.0,0.0815481690817066,0.0030710426173449394,0.0,0.0,0.0
89,1.1125,2.8710732491727953,0.057395349957616304,0.057395349957616304,0.08447456216709562,0.003258460630512155,0.0,0.001964770402159087,0.0
90,1.125,2.8717906910472655,-0.07109762628076055,0.07109762628076055,0.0829203461356614,0.003158922368855378,0.0,0.0024338297768610366,0.0
91,1.1375,2.870901970718756,0.12461910189792036,0.12461910189792036,0.09891476976464518,0.004183269751736244,0.0,0.0042659888498543805,0.0
92,1.15,2.87245970949248,0.013777842581816913,0.013777842581816913,0.09021128243636202,0.0036258633285058445,0.0,0.0004716461756980508,0.0
93,1.1625,2.8726319325247527,-0.013777842581816913,0.013777842581816913,0.09952789376800694,0.00422253668518716,0.0,0.0004716461756980508,0.0
94,1.175,2.87245970949248,-0.11581633352129472,0.11581633352129472,0.10040033590024436,0.0042784113972494904,0.0,0.0039646505223378155,0.0
95,1.1875,2.871012005323464,0.12461432832758135,0.12461432832758135,0.09460717991513469,0.003907394328449697,0.0,0.004265825439931423,0.0
96,1.2,2.8725696844275586,0.062344062924637456,0.062344062924637456,0.11685568188254195,0.005332278106195519,0.0,0.002134175846564672,0.0
97,1.2125,2.8733489852141165,0.03482647550701046,0.03482647550701046,0.12126885564943986,0.005614915549293404,0.0,0.001192187665694553,0.0
98,1.225,2.873784316157954,-0.1682903902706201,0.1682903902706201,0.120738686571041,0.0055809613837329705,0.0,0.005760954119378774,0.0
99,1.2375,2.8716806862795714,-0.048594968542090555,0.048594968542090555,0.10550548560318478,0.004605365769518691,0.0,0.0016635137856264891,0.0
100,1.25,2.8710732491727953,0.11971482038106274,0.11971482038106274,0.10454667670976653,0.0045439597818170705,0.0,0.004098104392746039,0.0
101,1.2625,2.8725696844275586,0.03981501518396158,0.03981501518396158,0.10525209168234458,0.004589137401077816,0.0,0.0013629564669041915,0.0
102,1.275,2.873067372117358,0.0661494629699888,0.0661494629699888,0.10441940687487856,0.004535808908405732,0.0,0.0022644431484105947,0.0
103,1.2875,2.873894240404483,-0.23057880648153173,0.23057880648153173,0.10188232309166469,0.004373323832746289,0.0,0.007893225055246209,0.0
104,1.3,2.871012005323464,0.11087768882998006,0.11087768882998006,0.06130047851855276,0.0017742988697200654,0.0,0.0037955897373885025,0.0
105,1.3125,2.8723979764338385,-0.013654452432945163,0.013654452432945163,0.05202555579854245,0.001180295419827167,0.0,0.0004674222566418861,0.0
106,1.325,2.8722272957784267,0.027391091930546452,0.027391091930546452,0.05629383156101786,0.0014536530104553524,0.0,0.0009376579591848066,0.0
107,1.3375,2.8725696844275586,-0.027391091930546452,0.027391091930546452,0.05545458936983299,0.0013999045564888342,0.0,0.0009376579591848066,0.0
108,1.35,2.8722272957784267,0.12456163036219436,0.12456163036219436,0.05499807587760104,0.001370667591665031,0.0,0.004264021471444031,0.0
109,1.3625,2.873784316157954,0.013730013213439918,0.013730013213439918,0.03359611939097121,0.0,0.0,0.00047000887010778124,0.0
110,1.375,2.873955941323122,-0.013730013213439918,0.013730013213439918,0.03665146102753143,0.00019567639833835396,0.0,0.00047000887010778124,0.0
111,1.3875,2.873784316157954,0.013730013213439918,0.013730013213439918,0.05950131268126704,0.00165907303479516,0.0,0.00047000887010778124,0.0
112,1.4,2.873955941323122,-0.06233089279504611,0.06233089279504611,0.059664428732189675,0.0016695196444226352,0.0,0.002133725003755406,0.0
113,1.4125,2.873176805163184,0.06233089279504611,0.06233089279504611,0.06087565784536429,0.0017470916408215053,0.0,0.002133725003755406,0.0
114,1.425,2.873955941323122,0.0,0.0,0.08579995107277115,0.003343343880344792,0.0,0.0,0.0
115,1.4375,2.873955941323122,-0.018624898969932246,0.018624898969932246,0.09362723523461915,0.003844634719717369,0.0,0.0006375716894547867,0.0
116,1.45,2.873723130085998,0.018624898969932246,0.018624898969932246,0.0959550373363959,0.003993716552619347,0.0,0.0006375716894547867,0.0
117,1.4625,2.873955941323122,0.04365267599361289,0.04365267599361289,0.099424658862467,0.004215925105566363,0.0,0.0014943281264183646,0.0
118,1.475,2.8745015997730423,-0.1332858814187432,0.1332858814187432,0.09821949029974916,0.004138741251256462,0.0,0.004562671976573283,0.0
119,1.4875,2.872835526255308,0.01854766896400406,0.01854766896400406,0.08823412662811937,0.003499238298138949,0.0,0.0006349279346921044,0.0
120,1.5,2.873067372117358,0.07108553646112625,0.07108553646112625,0.09511331675864691,0.003939809372783762,0.0,0.0024334159154628145,0.0
121,1.5125,2.873955941323122,-0.18202040348406,0.18202040348406,0.11030460030429595,0.004912720426257932,0.0,0.006230962989486556,0.0
122,1.525,2.8716806862795714,0.10599726689264344,0.10599726689264344,0.10852595287733499,0.0047988086730657974,0.0,0.003628522046720045,0.0
123,1.5375,2.8730056521157294,-0.06226850698421771,0.06226850698421771,0.11029744755612057,0.004912262335423038,0.0,0.0021315893987853022,0.0
124,1.55,2.8722272957784267,0.07596075078058817,0.07596075078058817,0.12741300581887985,0.006008411700957656,0.0,0.0026003053377964065,0.0
125,1.5625,2.873176805163184,0.0,0.0,0.12648447069663687,0.005948944567633828,0.0,0.0,0.0
126,1.575,2.873176805163184,0.053578622623646766,0.053578622623646766,0.12861995531744647,0.006085709613580509,0.0,0.0018341153420465075,0.0
127,1.5875,2.8738465379459797,-0.10214828147368848,0.10214828147368848,0.15086567159752207,0.0075104149846769944,0.0,0.0034967627206581075,0.0
128,1.6,2.8725696844275586,0.17325601889009334,0.17325601889009334,0.14651190594836608,0.0072315822769883015,0.0,0.005930938624166352,0.0
