,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.8573786848953886,0.015185505644907948,0.015185505644907948,0.08903559587002331,0.0008410452951585008,0.0,0.00011083894391769005,0.0
21,0.2625,2.85756850371595,0.05512241803842244,0.05512241803842244,0.10683816081922103,0.0011182090637533143,0.0,0.00040233830498867176,0.0
22,0.275,2.8582575339414302,-0.05512241803842244,0.05512241803842244,0.10728370315939942,0.0011251456032028142,0.0,0.00040233830498867176,0.0
23,0.2875,2.85756850371595,0.21415838727723013,0.21415838727723013,0.10549873384213576,0.0010973558535678212,0.0,0.0015631411974011845,0.0
24,0.3,2.8602454835569153,-0.05304139295351007,0.05304139295351007,0.08391042942684018,0.0007612528354695767,0.0,0.0003871489113608571,0.0
25,0.3125,2.8595824661449964,-0.053011996561451724,0.053011996561451724,0.09284932538902256,0.0009004203149325336,0.0,0.00038693434721482684,0.0
26,0.325,2.8589198161879783,0.053011996561451724,0.053011996561451724,0.0928533406583636,0.0009004828276763805,0.0,0.00038693434721482684,0.0
27,0.3375,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.0934310027402795,0.0009094763069898966,0.0,0.0003871489113608571,0.0
28,0.35,2.8602454835569153,-0.16771118562612486,0.16771118562612486,0.09996225525340455,0.001011159775936525,0.0,0.0012241232615271297,0.0
29,0.3625,2.8581490937365888,0.061657796111163066,0.061657796111163066,0.08199620329795364,0.000731450718227546,0.0,0.0004500400029514458,0.0
30,0.375,2.8589198161879783,0.0,0.0,0.07910426125166545,0.0006864267815985069,0.0,0.0,0.0
31,0.3875,2.8589198161879783,0.11468057130834097,0.11468057130834097,0.08770374319930024,0.0008203100074915791,0.0,0.0008370530233845836,0.0
32,0.4,2.8603533233293326,-0.12431285466615094,0.12431285466615094,0.0777688394649031,0.0006656359272390989,0.0,0.000907359020422858,0.0
33,0.4125,2.8587994126460057,-0.05306822918850429,0.05306822918850429,0.06423005908585878,0.0004548539751585059,0.0,0.0003873447889308927,0.0
34,0.425,2.8581360597811494,-0.06058999086086203,0.06058999086086203,0.06422728814396994,0.00045481083504365943,0.0,0.0004422460967740234,0.0
35,0.4375,2.8573786848953886,0.11365822004936632,0.11365822004936632,0.07459596415219488,0.0006162382094685882,0.0,0.000829590885704916,0.0
36,0.45,2.8587994126460057,-0.044434680414973116,0.044434680414973116,0.07647281016301606,0.0006454583648178758,0.0,0.00032432855155976864,0.0
37,0.4625,2.8582439791408185,-0.008633548773531174,0.008633548773531174,0.08370902442229643,0.0007581172103373275,0.0,6.301623737112405e-05,0.0
38,0.475,2.8581360597811494,0.10712469082324816,0.10712469082324816,0.08590480218227094,0.0007923027358887251,0.0,0.000781902682466117,0.0
39,0.4875,2.85947511841644,0.0,0.0,0.07954196473418067,0.0006932412797950974,0.0,0.0,0.0
40,0.5,2.85947511841644,0.008587818284517823,0.008587818284517823,0.08107781821016918,0.0007171526059792271,0.0,6.268245071787691e-05,0.0
41,0.5125,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.08316403673147604,0.0007496324306071814,0.0,0.0003871489113608571,0.0
42,0.525,2.8602454835569153,-0.12323332989193858,0.12323332989193858,0.10062004911265038,0.0010214008072433828,0.0,0.0008994795734880895,0.0
43,0.5375,2.858705066933266,0.12323332989193858,0.12323332989193858,0.09949572528420074,0.0010038964852367893,0.0,0.0008994795734880895,0.0
44,0.55,2.8602454835569153,-0.1060533895149618,0.1060533895149618,0.09598778976036176,0.0009492822971942596,0.0,0.0007740832585756839,0.0
45,0.5625,2.8589198161879783,0.0552631188982744,0.0552631188982744,0.08980973325596382,0.0008530976503056212,0.0,0.0004033652799922688,0.0
46,0.575,2.8596106051742067,-0.0552631188982744,0.0552631188982744,0.08769969156873206,0.0008202469286487024,0.0,0.0004033652799922688,0.0
47,0.5875,2.8589198161879783,0.0444241782769339,0.0444241782769339,0.10581419547822742,0.0011022671984305282,0.0,0.00032425189649694993,0.0
48,0.6,2.85947511841644,-0.0530556860375242,0.0530556860375242,0.12199675325640512,0.0013542094725973286,0.0,0.00038725323652292267,0.0
49,0.6125,2.858811922340971,0.16875570387430372,0.16875570387430372,0.12250124511673696,0.001362063782671972,0.0,0.001231747195970809,0.0
50,0.625,2.8609213686393997,-0.11570001783677952,0.11570001783677952,0.12365143199654192,0.0013799707601836267,0.0,0.0008444939594478865,0.0
51,0.6375,2.85947511841644,-0.09849114204971698,0.09849114204971698,0.1418924732786203,0.0016639610592928712,0.0,0.000718886445094993,0.0
52,0.65,2.8582439791408185,0.04543545601219279,0.04543545601219279,0.14993499894020942,0.0017891731693313738,0.0,0.00033163320857207033,0.0
53,0.6625,2.858811922340971,0.007589072427620636,0.007589072427620636,0.1499373445055135,0.0017892096868624722,0.0,5.539260877193072e-05,0.0
54,0.675,2.858906785746316,-0.1763441998422266,0.1763441998422266,0.18996526415287335,0.0024123945532079595,0.0,0.0012871355971657513,0.0
55,0.6875,2.8567024832482883,0.17738663517519626,0.17738663517519626,0.20535312002747133,0.0026519643082948303,0.0,0.0012947443284197933,0.0
56,0.7,2.8589198161879783,-0.061657796111163066,0.061657796111163066,0.19554226330689606,0.0024992214855848404,0.0,0.0004500400029514458,0.0
57,0.7125,2.8581490937365888,0.17533813112745378,0.17533813112745378,0.19432367685909108,0.002480249611970223,0.0,0.001279792305709965,0.0
58,0.725,2.860340820375682,-0.2283350013336971,0.2283350013336971,0.20123790988593762,0.0025878956106300884,0.0,0.0016666162457196695,0.0
59,0.7375,2.8574866328590107,0.16875053936171724,0.16875053936171724,0.18595585613615498,0.002349973062882319,0.0,0.001231709500214453,0.0
60,0.75,2.859596014601032,0.04549733645337284,0.04549733645337284,0.17614560104559077,0.0021972396068024543,0.0,0.00033208487366047373,0.0
61,0.7625,2.8601647313066993,-0.33000355828196604,0.33000355828196604,0.18432326495802198,0.0023245556511330995,0.0,0.0024086946292314073,0.0
62,0.775,2.8560396868281748,0.28242183941891597,0.28242183941891597,0.14272164642597832,0.0016768702527150093,0.0,0.00206139585684332,0.0
63,0.7875,2.8595699598209112,0.0010005059268181071,0.0010005059268181071,0.1019771129345216,0.0010425286011408828,0.0,7.302688689137879e-06,0.0
64,0.8,2.8595824661449964,-0.0010005059268181071,0.0010005059268181071,0.10973992712269327,0.0011633859518335936,0.0,7.302688689137879e-06,0.0
65,0.8125,2.8595699598209112,-0.22939812580982988,0.22939812580982988,0.11597154668124392,0.0012604045087789442,0.0,0.0016743759869454822,0.0
66,0.825,2.8567024832482883,0.06928163741292792,0.06928163741292792,0.08294987011363013,0.0007462981230465142,0.0,0.0005056863895942929,0.0
67,0.8375,2.85756850371595,-0.007634345153775257,0.007634345153775257,0.0792517169534504,0.0006887224832642017,0.0,5.5723054215934464e-05,0.0
68,0.85,2.8574730744015278,0.1601635211929775,0.1601635211929775,0.0888088079803932,0.0008375144901120977,0.0,0.001169032889538385,0.0
69,0.8625,2.85947511841644,0.007587312357699716,0.007587312357699716,0.10405988121268381,0.0010749547097793004,0.0,5.537976202873903e-05,0.0
70,0.875,2.8595699598209112,0.0010005059268181071,0.0010005059268181071,0.10402600612583326,0.0010744273168581248,0.0,7.302688689137879e-06,0.0
71,0.8875,2.8595824661449964,-0.11466979267261479,0.11466979267261479,0.10402611119365128,0.0010744289526332213,0.0,0.0008369743501662727,0.0
72,0.9,2.8581490937365888,0.10608197438809697,0.10608197438809697,0.09817483609132661,0.0009833318852683081,0.0,0.0007742918994483957,0.0
73,0.9125,2.85947511841644,0.008587818284517823,0.008587818284517823,0.09088860563265314,0.0008698943498042252,0.0,6.268245071787691e-05,0.0
74,0.925,2.8595824661449964,0.0010838764828591252,0.0010838764828591252,0.10867983453510106,0.0011468816302667327,0.0,7.911210038475735e-06,0.0
75,0.9375,2.859596014601032,0.1136118000233921,0.1136118000233921,0.115996866020182,0.0012607986993586969,0.0,0.0008292520661241971,0.0
76,0.95,2.8610161621013246,-0.22177463684048604,0.22177463684048604,0.11625614342449392,0.0012648353256929157,0.0,0.0016187321719755429,0.0
77,0.9625,2.8582439791408185,0.0010843840489371814,0.0010843840489371814,0.10629637989166194,0.0011097742093341008,0.0,7.91491476121436e-06,0.0
78,0.975,2.8582575339414302,-0.0010843840489371814,0.0010843840489371814,0.116084387370772,0.0012621612978062381,0.0,7.91491476121436e-06,0.0
79,0.9875,2.8582439791408185,0.060696741291934586,0.060696741291934586,0.12129342594495873,0.0013432595421377334,0.0,0.0004430252677360919,0.0
80,1.0,2.8590026884069677,-0.015261285279741799,0.015261285279741799,0.1194101141007789,0.0013139387218142748,0.0,0.00011139205916402158,0.0
81,1.0125,2.858811922340971,-0.16875512741460597,0.16875512741460597,0.11940735135163597,0.0013138957092502807,0.0,0.0012317429883938206,0.0
82,1.025,2.8567024832482883,0.114686122628882,0.114686122628882,0.1112318595819716,0.0011866134824777743,0.0,0.0008370935424506262,0.0
83,1.0375,2.8581360597811494,0.11571250910776598,0.11571250910776598,0.10371545501620677,0.0010695924227779176,0.0,0.000844585133183994,0.0
84,1.05,2.8595824661449964,-0.17734549754312212,0.17734549754312212,0.11686280211504822,0.0012742802460965008,0.0,0.0012944440650106588,0.0
85,1.0625,2.8573656474257074,0.13196398294294198,0.13196398294294198,0.13110342818030607,0.0014959890615767256,0.0,0.0009632045745854,0.0
86,1.075,2.859015197212494,0.09946485499163771,0.09946485499163771,0.1234731758744938,0.0013771955343269628,0.0,0.0007259935718963761,0.0
87,1.0875,2.8602585078998897,0.00758523435543168,0.00758523435543168,0.1251081702966847,0.0014026503615936566,0.0,5.5364594698639306e-05,0.0
88,1.1,2.8603533233293326,-0.015087361810657285,0.015087361810657285,0.145815929294045,0.0017250443839853674,0.0,0.00011012259247080726,0.0
89,1.1125,2.8601647313066993,-0.11573064098467256,0.11573064098467256,0.14733839158485784,0.0017487472260909484,0.0,0.0008447174776797629,0.0
90,1.125,2.858718098294391,0.015094996154019213,0.015094996154019213,0.14273063372935654,0.0016770101738376633,0.0,0.00011017831551194452,0.0
91,1.1375,2.858906785746316,-0.19128391473334005,0.19128391473334005,0.14390811004037535,0.001695342013812655,0.0,0.0013961805153715316,0.0
92,1.15,2.8565157368121494,0.24433784070094333,0.24433784070094333,0.1492791299557082,0.0017789621059274452,0.0,0.0017834209051512627,0.0
93,1.1625,2.8595699598209112,-0.043296917135116075,0.043296917135116075,0.12749809411182864,0.0014398584994743523,0.0,0.0003160240220092516,0.0
94,1.175,2.8590287483567223,-0.11465029565645324,0.11465029565645324,0.1321161386479928,0.001511755702536635,0.0,0.0008368320415246361,0.0
95,1.1875,2.8575956196610166,0.2119891116718975,0.2119891116718975,0.1312180155911334,0.0014977730448796406,0.0,0.0015473076635838827,0.0
96,1.2,2.8602454835569153,-0.06162921123802789,0.06162921123802789,0.10770733405278679,0.001131741008709801,0.0,0.000449831362078734,0.0
97,1.2125,2.85947511841644,-0.05197151741569428,0.05197151741569428,0.10713437132795901,0.0011228206925345313,0.0,0.00037933989416328776,0.0
98,1.225,2.858825474448744,-0.05411045697240269,0.05411045697240269,0.10560270386922571,0.0010989745374266576,0.0,0.000394952005285108,0.0
99,1.2375,2.8581490937365888,0.2217819922248765,0.2217819922248765,0.10560083629154401,0.001098945461567652,0.0,0.0016187858588962822,0.0
100,1.25,2.8609213686393997,-0.1071121995522617,0.1071121995522617,0.07602991429683433,0.0006385630276731277,0.0,0.0007818115087300095,0.0
101,1.2625,2.8595824661449964,-0.10707896033423481,0.10707896033423481,0.07158098705859971,0.0005692987703556004,0.0,0.0007815688958128699,0.0
102,1.275,2.8582439791408185,0.1060784544074167,0.1060784544074167,0.07324856713432178,0.0005952609156722831,0.0,0.000774266207123732,0.0
103,1.2875,2.8595699598209112,0.0010005059268181071,0.0010005059268181071,0.06425616186735161,0.0004552603629632972,0.0,7.302688689137879e-06,0.0
104,1.3,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.1040297832234641,0.0010744861215650138,0.0,0.0003871489113608571,0.0
105,1.3125,2.8602454835569153,0.009710766175992092,0.009710766175992092,0.17001189270151673,0.0021017454055479536,0.0,7.087884280886673e-05,0.0
106,1.325,2.8603668681341152,-0.054081291049854485,0.054081291049854485,0.18026624741306033,0.002261392939735856,0.0,0.0003947391233350946,0.0
107,1.3375,2.859690851995992,-0.07886280501807619,0.07886280501807619,0.18026679432507134,0.0022614014544748554,0.0,0.0005756192929618616,0.0
108,1.35,2.858705066933266,0.07886280501807619,0.07886280501807619,0.182156798645735,0.0022908264683237298,0.0,0.0005756192929618616,0.0
109,1.3625,2.859690851995992,-0.11574982841388248,0.11574982841388248,0.18132599602538163,0.002277891906036066,0.0,0.0008448575266474992,0.0
110,1.375,2.8582439791408185,0.036887023395806295,0.036887023395806295,0.17798819983643596,0.0022259265755811817,0.0,0.00026923823368563756,0.0
111,1.3875,2.858705066933266,0.231403830324588,0.231403830324588,0.17751018197623317,0.002218484432723256,0.0,0.001689015616038194,0.0
112,1.4,2.8615976148123234,-0.38401584897748364,0.38401584897748364,0.15864202576366168,0.0019247307350265862,0.0,0.0028029301192609352,0.0
113,1.4125,2.856797416700105,0.16979195902987243,0.16979195902987243,0.08417276743454515,0.0007653371115875773,0.0,0.0012393108181351466,0.0
114,1.425,2.8589198161879783,0.05409587304431085,0.05409587304431085,0.08391077362663807,0.000761258194231834,0.0,0.0003948455572533026,0.0
115,1.4375,2.859596014601032,-0.10816283681709393,0.10816283681709393,0.0831889736032698,0.000750020666649743,0.0,0.0007894801058513457,0.0
116,1.45,2.8582439791408185,-0.061672379143260514,0.061672379143260514,0.09305436779843129,0.0009036125699292523,0.0,0.0004501464444433919,0.0
117,1.4625,2.8574730744015278,0.061672379143260514,0.061672379143260514,0.09046444553881318,0.0008632907053051492,0.0,0.0004501464444433919,0.0
118,1.475,2.8582439791408185,0.0010843840489371814,0.0010843840489371814,0.08779815742328574,0.0008217799193949172,0.0,7.91491476121436e-06,0.0
119,1.4875,2.8582575339414302,0.0529825797238459,0.0529825797238459,0.08977557258663009,0.0008525658112207885,0.0,0.0003867196338368287,0.0
120,1.5,2.8589198161879783,0.053011996561451724,0.053011996561451724,0.08977774326865205,0.0008525996060369481,0.0,0.00038693434721482684,0.0
121,1.5125,2.8595824661449964,-0.16875133947749532,0.16875133947749532,0.09046529550962511,0.0008633039382923116,0.0,0.0012317153402562617,0.0
122,1.525,2.8574730744015278,-0.04428840332167283,0.04428840332167283,0.09072859545495997,0.0008674031905814098,0.0,0.00032326087565092,0.0
123,1.5375,2.856919469360007,0.16002774623771643,0.16002774623771643,0.09721346833506649,0.0009683645863936253,0.0,0.001168041868692355,0.0
124,1.55,2.8589198161879783,-0.00104243533296966,0.00104243533296966,0.08901571724882239,0.0008407358097791614,0.0,7.6087312540420245e-06,0.0
125,1.5625,2.858906785746316,0.00104243533296966,0.00104243533296966,0.09173856059035135,0.0008831270901359546,0.0,7.6087312540420245e-06,0.0
126,1.575,2.8589198161879783,0.053011996561451724,0.053011996561451724,0.09896361460944525,0.000995612184612378,0.0,0.00038693434721482684,0.0
127,1.5875,2.8595824661449964,-0.053011996561451724,0.053011996561451724,0.09889723170489888,0.0009945786854482495,0.0,0.00038693434721482684,0.0
128,1.6,2.8589198161879783,-0.061657796111163066,0.061657796111163066,0.09714245466495942,0.0009672589919759225,0.0,0.0004500400029514458,0.0
129,1.6125,2.8581490937365888,0.1698784309679624,0.1698784309679624,0.09601500535905193,0.0009497060101771391,0.0,0.0012399419764594413,0.0
130,1.625,2.8602725741236883,-0.10822063485679934,0.10822063485679934,0.11038405939975131,0.0011734142893171206,0.0,0.0007899019735079954,0.0
131,1.6375,2.8589198161879783,-0.1157393429160436,0.1157393429160436,0.12247266410401188,0.0013616188118927757,0.0,0.0008447809930414349,0.0
132,1.65,2.8574730744015278,0.0627567631921977,0.0627567631921977,0.1155775075035636,0.001254269809438061,0.0,0.0004580613592046062,0.0
133,1.6625,2.8582575339414302,0.10499407035847952,0.10499407035847952,0.11345915175053328,0.0012212896481292913,0.0,0.0007663512923625177,0.0
134,1.675,2.8595699598209112,-0.05201149063463362,0.05201149063463362,0.13305114688903513,0.0015263126165821126,0.0,0.00037963165852568896,0.0
135,1.6875,2.8589198161879783,0.007630481961271585,0.007630481961271585,0.13710506962060187,0.0015894271455884428,0.0,5.569485678956814e-05,0.0
136,1.7,2.859015197212494,0.04538151460018014,0.04538151460018014,0.13805713240165357,0.0016042495775856387,0.0,0.0003312394904252587,0.0
137,1.7125,2.8595824661449964,-0.22931366254955066,0.22931366254955066,0.13725861522773075,0.001591817659497223,0.0,0.0016737594899523557,0.0
138,1.725,2.856716045363127,0.18501623948761647,0.18501623948761647,0.11889202910092564,0.0013058727834833915,0.0,0.0013504327792539662,0.0
139,1.7375,2.8590287483567223,-0.01626191263827792,0.01626191263827792,0.09927959747333773,0.0010005316443429135,0.0,0.00011869563418277518,0.0
140,1.75,2.858825474448744,0.007547339138760378,0.007547339138760378,0.10217760851027637,0.0010456500675993035,0.0,5.5087997666337804e-05,0.0
141,1.7625,2.8589198161879783,0.22284699547164166,0.22284699547164166,0.1021427598504655,0.0010451075173594242,0.0,0.0016265593132612968,0.0
142,1.775,2.861705403631374,-0.10708283978068778,0.10708283978068778,0.0676493879152047,0.0005080886673003881,0.0,0.000781597211876746,0.0
143,1.7875,2.8603668681341152,-0.04641118168439817,0.04641118168439817,0.05614717522534535,0.00032901353821657755,0.0,0.00033875502628361216,0.0
144,1.8,2.8597867283630602,-0.017341483371922095,0.017341483371922095,0.06917275754925811,0.0005318056356104054,0.0,0.00012657541657524958,0.0
145,1.8125,2.8595699598209112,-0.12226141201498564,0.12226141201498564,0.07226947128675867,0.0005800176124909428,0.0,0.0008923855488586027,0.0
146,1.825,2.858041692170724,0.0,0.0,0.0579171379781527,0.00035656965432908434,0.0,0.0,0.0
147,1.8375,2.858041692170724,0.07024992138035202,0.07024992138035202,0.06087108583600746,0.0004025589442348908,0.0,0.0005127538903329137,0.0
148,1.85,2.8589198161879783,0.0,0.0,0.058645561455114355,0.00036791030083613323,0.0,0.0,0.0
149,1.8625,2.8589198161879783,-0.0529825797238459,0.0529825797238459,0.06256606393282475,0.00042894764262414823,0.0,0.0003867196338368287,0.0
150,1.875,2.8582575339414302,-0.008675216387317164,0.008675216387317164,0.08413975493063411,0.000764823148008686,0.0,6.33203691146171e-05,0.0
151,1.8875,2.8581490937365888,0.12334066075226247,0.12334066075226247,0.08408383279421984,0.0007639525099786785,0.0,0.0009002629810009019,0.0
152,1.9,2.859690851995992,-0.0616828646410994,0.0616828646410994,0.09318989395868414,0.000905722543487897,0.0,0.0004502229780494561,0.0
153,1.9125,2.8589198161879783,0.0,0.0,0.09302482931025763,0.000903152692449565,0.0,0.0,0.0
154,1.925,2.8589198161879783,-0.0529825797238459,0.0529825797238459,0.09475496258181049,0.0009300887131344087,0.0,0.0003867196338368287,0.0
155,1.9375,2.8582575339414302,0.0529825797238459,0.0529825797238459,0.09475496258181049,0.0009300887131344087,0.0,0.0003867196338368287,0.0
156,1.95,2.8589198161879783,-0.061657796111163066,0.061657796111163066,0.10164228602575327,0.0010373157630961401,0.0,0.0004500400029514458,0.0
157,1.9625,2.8581490937365888,0.16771118562612486,0.16771118562612486,0.12673037659048833,0.001427906093625074,0.0,0.0012241232615271297,0.0
158,1.975,2.8602454835569153,0.0,0.0,0.11309642373855014,0.0012156424246498071,0.0,0.0,0.0
159,1.9875,2.8602454835569153,-0.16771118562612486,0.16771118562612486,0.11313796470065439,0.0012162891657031736,0.0,0.0012241232615271297,0.0
160,2.0,2.8581490937365888,0.05965631607555366,0.05965631607555366,0.11495976261694196,0.0012446522907661828,0.0,0.00043543120831485263,0.0
161,2.0125,2.858894797687533,-0.0509810996882365,0.0509810996882365,0.11300895316510502,0.0012142806167391841,0.0,0.00037211083920023555,0.0
162,2.025,2.8582575339414302,0.0529825797238459,0.0529825797238459,0.13791652215155478,0.0016020604510787757,0.0,0.0003867196338368287,0.0
163,2.0375,2.8589198161879783,-0.11674058742134008,0.11674058742134008,0.1416897598330861,0.0016608050633636648,0.0,0.0008520890726118815,0.0
164,2.05,2.8574605588452116,0.22279397693630187,0.22279397693630187,0.1355449831149153,0.001565138541306761,0.0,0.0016261723311875654,0.0
165,2.0625,2.8602454835569153,-0.044370524873862394,0.044370524873862394,0.11860803706551833,0.0013014513811175515,0.0,0.0003238602805262279,0.0
166,2.075,2.859690851995992,-0.008670868079647676,0.008670868079647676,0.11759634783841277,0.0012857006396018473,0.0,6.328863083462924e-05,0.0
167,2.0875,2.8595824661449964,-0.17734549754312212,0.17734549754312212,0.11909959569356127,0.0013091043368698527,0.0,0.0012944440650106588,0.0
168,2.1,2.8573656474257074,0.001042997574494109,0.001042997574494109,0.11752802102268635,0.0012846368761611938,0.0,7.612835052641413e-06,0.0
169,2.1125,2.8573786848953886,0.22934389292213808,0.22934389292213808,0.11752802039915582,0.0012846368664535996,0.0,0.0016739801413188744,0.0
170,2.125,2.8602454835569153,-0.1060533895149618,0.1060533895149618,0.10391114316275471,0.0010726390435497747,0.0,0.0007740832585756839,0.0
171,2.1375,2.8589198161879783,0.0,0.0,0.12465488079528456,0.0013955932084906602,0.0,0.0,0.0
172,2.15,2.8589198161879783,-0.12329050340717629,0.12329050340717629,0.12605757802247625,0.0014174314576865135,0.0,0.0008998968827431906,0.0
173,2.1625,2.8573786848953886,0.007551160491132691,0.007551160491132691,0.11828120919272561,0.0012963630781025897,0.0,5.511588970175558e-05,0.0
174,2.175,2.8574730744015278,-0.05405261611382883,0.05405261611382883,0.1530452358127773,0.0018375956845859695,0.0,0.00039452982509371163,0.0
175,2.1875,2.856797416700105,0.16874952369690277,0.16874952369690277,0.15187810956585063,0.0018194249822210448,0.0,0.0012317020868811046,0.0
176,2.2,2.858906785746316,0.00104243533296966,0.00104243533296966,0.1616875107578505,0.001972145144163533,0.0,7.6087312540420245e-06,0.0
177,2.2125,2.8589198161879783,-0.16874875399910394,0.16874875399910394,0.16277097091296158,0.001989013269659485,0.0,0.0012316964688600025,0.0
178,2.225,2.8568104567629895,0.22176075056055566,0.22176075056055566,0.1560153402821929,0.0018838365128156472,0.0,0.0016186308160748293,0.0
179,2.2375,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.13617944619012717,0.0015750163413575846,0.0,0.0003871489113608571,0.0
180,2.25,2.8602454835569153,0.0,0.0,0.13617944619012717,0.0015750163413575846,0.0,0.0,0.0
181,2.2625,2.8602454835569153,-0.27480214351406573,0.27480214351406573,0.13708002954240817,0.001589037302750746,0.0,0.0020057797274356864,0.0
182,2.275,2.8568104567629895,-0.008637881176092321,0.008637881176092321,0.09928932071965031,0.0010006830231806632,0.0,6.304785955979084e-05,0.0
183,2.2875,2.8567024832482883,0.23039863173664799,0.23039863173664799,0.10176445624421514,0.0010392178012718508,0.0,0.0016816786756346201,0.0
184,2.3,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.06105537381428479,0.00040542807858220655,0.0,0.0003871489113608571,0.0
185,2.3125,2.8602454835569153,-0.1060533895149618,0.1060533895149618,0.060938763857832846,0.00040361260676238016,0.0,0.0007740832585756839,0.0
186,2.325,2.8589198161879783,0.053011996561451724,0.053011996561451724,0.048037670239814804,0.00020275864350662368,0.0,0.00038693434721482684,0.0
187,2.3375,2.8595824661449964,0.05304139295351007,0.05304139295351007,0.04789344140239885,0.0002005131801010791,0.0,0.0003871489113608571,0.0
188,2.35,2.8602454835569153,-0.044370524873862394,0.044370524873862394,0.07203189262211665,0.0005763188085142229,0.0,0.0003238602805262279,0.0
189,2.3625,2.859690851995992,-0.0636843446767088,0.0636843446767088,0.07984539177248275,0.0006979652609556411,0.0,0.0004648317726860493,0.0
190,2.375,2.858894797687533,0.0636843446767088,0.0636843446767088,0.07819854902513297,0.0006723259700196982,0.0,0.0004648317726860493,0.0
191,2.3875,2.859690851995992,-0.00758699159678855,0.00758699159678855,0.07496495054345434,0.0006219828681205022,0.0,5.53774207961535e-05,0.0
192,2.4,2.859596014601032,0.051957516470650944,0.051957516470650944,0.07669698544179433,0.0006489484947665256,0.0,0.00037923770132238134,0.0
193,2.4125,2.8602454835569153,0.0,0.0,0.0821940583469958,0.000734531074973022,0.0,0.0,0.0
194,2.425,2.8602454835569153,-0.051957516470650944,0.051957516470650944,0.09034256143148076,0.0008613931215234598,0.0,0.00037923770132238134,0.0
195,2.4375,2.859596014601032,-0.16115794727323163,0.16115794727323163,0.09057256866109524,0.0008649740476847137,0.0,0.001176291201452189,0.0
196,2.45,2.857581540260117,0.10706207422892078,0.10706207422892078,0.07304768596811456,0.000592133446050653,0.0,0.0007814456441988865,0.0
197,2.4625,2.8589198161879783,0.0444241782769339,0.0444241782769339,0.06247542283187375,0.0004275364735481835,0.0,0.00032425189649694993,0.0
