,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8265954829158386,-0.20396187284593026,0.20396187284593026,0.08186208312089834,0.0003812996991701761,0.0,0.0008317172980592734,0.0
1,0.0125,2.8240459595052645,0.03036966132441421,0.03036966132441421,0.03886310758950401,2.818296647678796e-05,0.0,0.00012384163916163513,0.0
2,0.025,2.8244255802718197,-0.05823145393634377,0.05823145393634377,0.05475660195514291,0.0001587037226603294,0.0,0.00023745667194664254,0.0
3,0.0375,2.8236976870976154,0.06354941799731506,0.06354941799731506,0.05073876899601915,0.00012570842383052998,0.0,0.00025914230680697974,0.0
4,0.05,2.824492054822582,0.00856756773924161,0.00856756773924161,0.048765662381463584,0.00010950485264361008,0.0,3.49368938007573e-05,0.0
5,0.0625,2.8245991494193223,0.0411240238399202,0.0411240238399202,0.05173982275924788,0.00013392929025242086,0.0,0.0001676958615657566,0.0
6,0.075,2.8251131997173213,-0.019031327059444436,0.019031327059444436,0.10852850439221076,0.0006002900224413957,0.0,7.760609225391951e-05,0.0
7,0.0875,2.8248753081290783,-0.03914374280302724,0.03914374280302724,0.13583528516711907,0.0008245391141568506,0.0,0.0001596206562814495,0.0
8,0.1,2.8243860113440404,0.008483478283309864,0.008483478283309864,0.1365229457554846,0.0008301863291698771,0.0,3.45939931688551e-05,0.0
9,0.1125,2.824492054822582,0.11325136175006634,0.11325136175006634,0.14224187994245088,0.0008771514330969606,0.0,0.00046181727634679343,0.0
10,0.125,2.8259076968444576,0.0,0.0,0.13652324108020958,0.0008301887544393324,0.0,0.0,0.0
11,0.1375,2.8259076968444576,-0.049677617837105004,0.049677617837105004,0.14703108238676024,0.0009164813822048637,0.0,0.0002025757731333882,0.0
12,0.15,2.825286726621494,-0.04964633591928447,0.04964633591928447,0.14599057839939972,0.0009079365421515714,0.0,0.0002024482114876513,0.0
13,0.1625,2.8246661474225028,0.2729516466123627,0.2729516466123627,0.17582404644782798,0.001152935327168717,0.0,0.0011130443295779618,0.0
14,0.175,2.8280780430051573,-0.23182859801202937,0.23182859801202937,0.15315249669822875,0.0009667517385195182,0.0,0.0009453524448517136,0.0
15,0.1875,2.825180185530007,-0.0550504565940102,0.0550504565940102,0.13056083395882276,0.0007812241989895243,0.0,0.00022448517645200211,0.0
16,0.2,2.824492054822582,0.11325136175006634,0.11325136175006634,0.1291069236280585,0.0007692843781150992,0.0,0.00046181727634679343,0.0
17,0.2125,2.8259076968444576,-0.00852141432531539,0.00852141432531539,0.13109541461302981,0.0007856142890240384,0.0,3.474868905351063e-05,0.0
18,0.225,2.825801179165391,-0.15439025442759657,0.15439025442759657,0.13854399277251084,0.0008467835971385282,0.0,0.0006295737701732258,0.0
19,0.2375,2.8238713009850462,-0.005361348946060218,0.005361348946060218,0.12737336811089067,0.000755048051491039,0.0,2.186255007934005e-05,0.0
20,0.25,2.8238042841232205,0.2815520010466699,0.2815520010466699,0.12739561493864285,0.0007552307471723094,0.0,0.0011481149212167108,0.0
21,0.2625,2.827323684136304,-0.1218003976730131,0.1218003976730131,0.08117969020985961,0.0003756957434437614,0.0,0.000496678600964145,0.0
22,0.275,2.825801179165391,-0.04967949083074075,0.04967949083074075,0.07151455145520529,0.00029632356827228684,0.0,0.0002025834108412807,0.0
23,0.2875,2.825180185530007,0.0032068190833456356,0.0032068190833456356,0.07107949481224395,0.00029275079058629526,0.0,1.3076791589278482e-05,0.0
24,0.3,2.8252202707685488,-0.13025033961234556,0.13025033961234556,0.07321223257003757,0.00031026528667409283,0.0,0.0005311358393708944,0.0
25,0.3125,2.8235921415233944,0.12704352052899992,0.12704352052899992,0.05712811231282045,0.0001781790701239034,0.0,0.0005180590477816159,0.0
26,0.325,2.825180185530007,0.008523287318951134,0.008523287318951134,0.03543127167310819,0.0,0.0,3.4756326761403116e-05,0.0
27,0.3375,2.825286726621494,0.008607350113791767,0.008607350113791767,0.040305137838620664,4.0025225593899386e-05,0.0,3.509911867450237e-05,0.0
28,0.35,2.8253943184979162,0.04642762614192719,0.04642762614192719,0.04214132173561208,5.5104358301524545e-05,0.0,0.00018932293193463028,0.0
29,0.3625,2.8259746638246903,-0.05503497625571896,0.05503497625571896,0.044284952093687435,7.270830673962774e-05,0.0,0.00022442205060913266,0.0
30,0.375,2.825286726621494,0.044404503291879394,0.044404503291879394,0.04665495608525127,9.217128360428076e-05,0.0,0.00018107302597424136,0.0
31,0.3875,2.8258417829126423,-0.04972097152748489,0.04972097152748489,0.04805431387345103,0.00010366310739616081,0.0,0.00020275256114636597,0.0
32,0.4,2.8252202707685488,0.013923818349397266,0.013923818349397266,0.050051491628341424,0.00012006435590730049,0.0,5.6778653846627005e-05,0.0
33,0.4125,2.8253943184979162,-0.008607350113791767,0.008607350113791767,0.04980881171583553,0.00011807141684920988,0.0,3.509911867450237e-05,0.0
34,0.425,2.825286726621494,-0.05500617617371972,0.05500617617371972,0.05338984932969006,0.00014747965939985362,0.0,0.00022430460941264793,0.0
35,0.4375,2.8245991494193223,0.03584942631974286,0.03584942631974286,0.05456618640402744,0.00015713998965429966,0.0,0.00014618706711991478,0.0
36,0.45,2.825047267248319,0.060312953365766475,0.060312953365766475,0.09605325988353407,0.0004978406611248985,0.0,0.00024594462637261074,0.0
37,0.4625,2.825801179165391,0.06894252805402346,0.06894252805402346,0.12127450895064038,0.0007049629228755366,0.0,0.0002811343725882648,0.0
38,0.475,2.8266629607660665,-0.05506375531009411,0.05506375531009411,0.11883717870752539,0.0006849470485132471,0.0,0.0002245394060590097,0.0
39,0.4875,2.8259746638246903,-0.06355826357467009,0.06355826357467009,0.11922252963248604,0.0006881116322709029,0.0,0.0002591783773705358,0.0
40,0.5,2.825180185530007,0.0,0.0,0.11714598086498731,0.0006710585721224752,0.0,0.0,0.0
41,0.5125,2.825180185530007,-0.0550504565940102,0.0550504565940102,0.124425416998805,0.0007308388499467021,0.0,0.00022448517645200211,0.0
42,0.525,2.824492054822582,0.06357374391296133,0.06357374391296133,0.1283507325061851,0.0007630743757848639,0.0,0.00025924150321340525,0.0
43,0.5375,2.825286726621494,-0.22644041523555813,0.22644041523555813,0.1341209134733313,0.000810460329170674,0.0,0.0009233804715717791,0.0
44,0.55,2.8224562214310494,0.217917127916607,0.217917127916607,0.10771752486733534,0.0005936300860925366,0.0,0.000888624144810376,0.0
45,0.5625,2.825180185530007,-0.008439215013424928,0.008439215013424928,0.11708936866149695,0.0006705936606663293,0.0,3.441349606555689e-05,0.0
46,0.575,2.825074695342339,0.061367005624255455,0.061367005624255455,0.13748117473547067,0.0008380555093631994,0.0,0.00025024284880120133,0.0
47,0.5875,2.8258417829126423,0.010630472963839566,0.010630472963839566,0.15858156014342842,0.0010113363622614097,0.0,4.334902463489131e-05,0.0
48,0.6,2.8259746638246903,-0.11860872016868029,0.11860872016868029,0.15972670777000086,0.0010207405581369978,0.0,0.0004836635538225379,0.0
49,0.6125,2.824492054822582,0.10472994742475095,0.10472994742475095,0.166322984687462,0.0010749105871725516,0.0,0.0004270685872932828,0.0
50,0.625,2.825801179165391,0.12711291076630715,0.12711291076630715,0.1634519157751455,0.0010513327586051115,0.0,0.0005183420078264496,0.0
51,0.6375,2.82739009054997,-0.013871824431035407,0.013871824431035407,0.16217290503475115,0.0010408292503669197,0.0,5.6566632645350305e-05,0.0
52,0.65,2.827216692744582,-0.2536586591454082,0.2536586591454082,0.16697075059890065,0.001080230178613291,0.0,0.0010343712364963545,0.0
53,0.6625,2.8240459595052645,0.20396187284593026,0.20396187284593026,0.14087429693790948,0.0008659205505867928,0.0,0.0008317172980592734,0.0
54,0.675,2.8265954829158386,-0.23182366545785982,0.23182366545785982,0.12367545954983837,0.0007246800398642432,0.0,0.0009453323308442808,0.0
55,0.6875,2.8236976870976154,-0.05503713851201297,0.05503713851201297,0.10294600574248759,0.0005544453561651904,0.0,0.00022443086787452387,0.0
56,0.7,2.823009722866215,0.17684383218668387,0.17684383218668387,0.11063128652484236,0.0006175585165639772,0.0,0.0007211351427227841,0.0
57,0.7125,2.8252202707685488,-0.058257275677355835,0.058257275677355835,0.09131896996805786,0.00045896166538334556,0.0,0.0002375619680412806,0.0
58,0.725,2.824492054822582,0.11325136175006634,0.11325136175006634,0.10808956445328304,0.0005966853543029741,0.0,0.00046181727634679343,0.0
59,0.7375,2.8259076968444576,-0.11325136175006634,0.11325136175006634,0.10700416915361263,0.0005877718572448745,0.0,0.00046181727634679343,0.0
60,0.75,2.824492054822582,0.00856756773924161,0.00856756773924161,0.10590765075672985,0.0005787670149466497,0.0,3.49368938007573e-05,0.0
61,0.7625,2.8245991494193223,-0.07211698573655667,0.07211698573655667,0.10763763822716518,0.0005929740400120399,0.0,0.000294079200607737,0.0
62,0.775,2.8236976870976154,0.1271231619102764,0.1271231619102764,0.11266704184323725,0.000634276572231837,0.0,0.0005183838100203849,0.0
63,0.7875,2.825286726621494,-0.1271231619102764,0.1271231619102764,0.11040067380186148,0.0006156646758328864,0.0,0.0005183838100203849,0.0
64,0.8,2.8236976870976154,0.008527762048409215,0.008527762048409215,0.10781389837323746,0.0005944215258210834,0.0,3.4774573847696706e-05,0.0
65,0.8125,2.8238042841232205,0.17363037611758614,0.17363037611758614,0.11497160391271505,0.000653202126113207,0.0,0.0007080312867818209,0.0
66,0.825,2.8259746638246903,-0.10468131217500343,0.10468131217500343,0.09977480551443188,0.0005284027853967316,0.0,0.00042687026209678393,0.0
67,0.8375,2.8246661474225028,0.10468131217500343,0.10468131217500343,0.09908781786543094,0.0005227610967048974,0.0,0.00042687026209678393,0.0
68,0.85,2.8259746638246903,-0.05503497625571896,0.05503497625571896,0.10103544589638694,0.0005387554323441525,0.0,0.00022442205060913266,0.0
69,0.8625,2.825286726621494,-0.11859539986186718,0.11859539986186718,0.09937912917924878,0.0005251534071741752,0.0,0.00048360923617268826,0.0
70,0.875,2.8238042841232205,0.11007211254291605,0.11007211254291605,0.10797026798413589,0.0005957056663246792,0.0,0.0004488529094112851,0.0
71,0.8875,2.825180185530007,0.1079097842936605,0.1079097842936605,0.11697252277478844,0.000669634097392245,0.0,0.00044003535060044513,0.0
72,0.9,2.8265290578336777,-0.11326864930850888,0.11326864930850888,0.11227221196218566,0.0006310341452706444,0.0,0.0004618877716859333,0.0
73,0.9125,2.8251131997173213,0.06355977017090453,0.06355977017090453,0.10493091814317149,0.0005707458789788174,0.0,0.0002591845209802795,0.0
74,0.925,2.8259076968444576,-0.09932395375638947,0.09932395375638947,0.10432532499739597,0.0005657726192596032,0.0,0.0004050239846210395,0.0
75,0.9375,2.8246661474225028,0.11864359461796425,0.11864359461796425,0.10121203431673932,0.0005402056140114064,0.0,0.00048380576512078224,0.0
76,0.95,2.8261491923552273,-0.019319640861574783,0.019319640861574783,0.09215974650512562,0.0004658663011339779,0.0,7.878178049974272e-05,0.0
77,0.9625,2.8259076968444576,-0.16827301769897218,0.16827301769897218,0.10024187066992724,0.0005322384237956752,0.0,0.0006861850093060765,0.0
78,0.975,2.8238042841232205,0.16827301769897218,0.16827301769897218,0.08460657356172102,0.00040383803840721134,0.0,0.0006861850093060765,0.0
79,0.9875,2.8259076968444576,-0.0549940860727105,0.0549940860727105,0.0626649109385898,0.0002236484380832733,0.0,0.00022425530830551285,0.0
80,1.0,2.8252202707685488,-0.008565684098194026,0.008565684098194026,0.06266939804644088,0.00022368528716732792,0.0,3.492921267476669e-05,0.0
81,1.0125,2.8251131997173213,-0.0550095556401331,0.0550095556401331,0.06555065339054932,0.00024734676887923747,0.0,0.0002243183902268511,0.0
82,1.025,2.8244255802718197,0.06889170797393263,0.06889170797393263,0.06262718948487828,0.00022333866148226264,0.0,0.0002809271380737424,0.0
83,1.0375,2.825286726621494,-0.008523287318951134,0.008523287318951134,0.06151579911577857,0.00021421168738501115,0.0,3.4756326761403116e-05,0.0
84,1.05,2.825180185530007,-0.11319610681979952,0.11319610681979952,0.06504152399841448,0.00024316569002219446,0.0,0.00046159195736602155,0.0
85,1.0625,2.8237652341947594,0.07207305821946619,0.07207305821946619,0.05361317156490515,0.00014931362909476785,0.0,0.0002939000726397734,0.0
86,1.075,2.8246661474225028,0.04964633591928447,0.04964633591928447,0.07358578173354503,0.00031333295185652946,0.0,0.0002024482114876513,0.0
87,1.0875,2.825286726621494,0.05503497625571896,0.05503497625571896,0.07148716701463086,0.0002960986814217799,0.0,0.00022442205060913266,0.0
88,1.1,2.8259746638246903,-0.05503497625571896,0.05503497625571896,0.09094688981018462,0.000455906063987626,0.0,0.00022442205060913266,0.0
89,1.1125,2.825286726621494,-0.005316468235605498,0.005316468235605498,0.09211729472235085,0.00046551767806458656,0.0,2.1679535172124634e-05,0.0
90,1.125,2.8252202707685488,0.06035144449132446,0.06035144449132446,0.10198805358061011,0.0005465784492610533,0.0,0.0002461015857812573,0.0
91,1.1375,2.8259746638246903,-0.06035144449132446,0.06035144449132446,0.09974958355763153,0.000528195657322925,0.0,0.0002461015857812573,0.0
92,1.15,2.8252202707685488,-0.04432986768367897,0.04432986768367897,0.10071785647865542,0.0005361473204963372,0.0,0.00018076867631552665,0.0
93,1.1625,2.8246661474225028,0.15974506748509754,0.15974506748509754,0.11853048444609021,0.0006824284100062732,0.0,0.0006514096681557936,0.0
94,1.175,2.8266629607660665,-0.005398228018229645,0.005398228018229645,0.11906801164368142,0.0006868426976817704,0.0,2.2012935844246507e-05,0.0
95,1.1875,2.8265954829158386,-0.16827424746054476,0.16827424746054476,0.12115498065116857,0.0007039813310573069,0.0,0.0006861900240373011,0.0
96,1.2,2.824492054822582,-0.06886887815273468,0.06886887815273468,0.12115565786332437,0.0007039868924675693,0.0,0.00028083404245279626,0.0
97,1.2125,2.8236311938456726,0.12391933474674488,0.12391933474674488,0.132761138988615,0.0007992935718861364,0.0,0.0005053192189047984,0.0
98,1.225,2.825180185530007,0.005443126515665142,0.005443126515665142,0.12595993187711282,0.000743440612509669,0.0,2.219602328334931e-05,0.0
99,1.2375,2.8252482246114528,0.07207741950196578,0.07207741950196578,0.13127061028668519,0.0007870530331591872,0.0,0.00029391785711118475,0.0
100,1.25,2.8261491923552273,-0.18223130961448675,0.18223130961448675,0.1287733622484906,0.0007665451011195409,0.0,0.0007431042397264791,0.0
101,1.2625,2.8238713009850462,0.16291166875291196,0.16291166875291196,0.11318194920453555,0.0006385051010005905,0.0,0.0006643224592267365,0.0
102,1.275,2.8259076968444576,-0.06355977017090453,0.06355977017090453,0.09755365917244264,0.0005101622592115331,0.0,0.0002591845209802795,0.0
103,1.2875,2.8251131997173213,-0.16827814808848984,0.16827814808848984,0.10502065802492176,0.0005714828419748966,0.0,0.0006862059300480175,0.0
104,1.3,2.823009722866215,0.16827814808848984,0.16827814808848984,0.09893675227995229,0.0005215205139861839,0.0,0.0006862059300480175,0.0
105,1.3125,2.8251131997173213,-0.03576418358548494,0.03576418358548494,0.09093361003857242,0.00045579700767861726,0.0,0.00014583946364075996,0.0
106,1.325,2.8246661474225028,0.10468131217500343,0.10468131217500343,0.09932829382449956,0.0005247359364285932,0.0,0.00042687026209678393,0.0
107,1.3375,2.8259746638246903,0.0,0.0,0.09487527792988713,0.00048816682277170613,0.0,0.0,0.0
108,1.35,2.8259746638246903,-0.05503497625571896,0.05503497625571896,0.10297840661786274,0.000554711439045247,0.0,0.00022442205060913266,0.0
109,1.3625,2.825286726621494,-0.013882152333799525,0.013882152333799525,0.10112342039864174,0.000539477897668329,0.0,5.6608747846891324e-05,0.0
110,1.375,2.8251131997173213,-0.12704653453209147,0.12704653453209147,0.10100424191063997,0.000538499178576294,0.0,0.0005180713383066668,0.0
111,1.3875,2.82352511803567,0.1356122186302855,0.1356122186302855,0.10996863525354073,0.0006121166833820143,0.0,0.0005530005509814335,0.0
112,1.4,2.8252202707685488,-0.12712615383009052,0.12712615383009052,0.1086966479608662,0.0006016708531903438,0.0,0.0005183960104940769,0.0
113,1.4125,2.8236311938456726,0.11856046973189649,0.11856046973189649,0.09920336481946153,0.0005237099928675552,0.0,0.0004834667978193102,0.0
