,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.916557133979402,-0.011935306346408936,0.011935306346408936,0.08727315160042785,0.007407139448863277,0.0,0.0009699519285941501,0.0
1,0.0125,2.9164079426500717,0.06418595887041079,0.06418595887041079,0.09641453262840158,0.008807765503734463,0.0,0.005216229293833883,0.0
2,0.025,2.917210267135952,-0.0029013719942483363,0.0029013719942483363,0.09380078860995766,0.008407292319016144,0.0,0.0002357871075707207,0.0
3,0.0375,2.917173999986024,0.12264344820945183,0.12264344820945183,0.09675112304623645,0.008859337285678224,0.0,0.009966920468362039,0.0
4,0.05,2.918707043088642,-0.006167402273220546,0.006167402273220546,0.08649047859227006,0.007287219690096456,0.0,0.0005012090645772229,0.0
5,0.0625,2.9186299505602267,-0.1625963587900614,0.1625963587900614,0.105052022648425,0.010131186279404314,0.0,0.013213791687739798,0.0
6,0.075,2.916597496075351,0.009114439822184295,0.009114439822184295,0.11979151220882046,0.012389544513309784,0.0,0.0007407072953969805,0.0
7,0.0875,2.916711426573128,-0.12272740510766766,0.12272740510766766,0.12101124506706894,0.012576429800775368,0.0,0.009973743431508498,0.0
8,0.1,2.9151773340092824,0.1165149107669805,0.1165149107669805,0.12727818811813463,0.01353663960877439,0.0,0.009468869849529365,0.0
9,0.1125,2.9166337703938696,-0.011934992722615334,0.011934992722615334,0.12152633628831556,0.012655351156630214,0.0,0.0009699264411877419,0.0
10,0.125,2.916484582984837,0.06712639491521344,0.06712639491521344,0.12694545304956972,0.013485658536551799,0.0,0.005455191037234982,0.0
11,0.1375,2.917323662921277,0.0,0.0,0.12591843082477147,0.013328300027746367,0.0,0.0,0.0
12,0.15,2.917323662921277,-0.16876206165498786,0.16876206165498786,0.12593733643488936,0.013331196711522409,0.0,0.013714862645736051,0.0
13,0.1625,2.9152141371505897,0.23010912057063848,0.23010912057063848,0.11091071268144691,0.011028844289999623,0.0,0.018700381775432928,0.0
14,0.175,2.9180905011577227,0.049323354473536085,0.049323354473536085,0.07786637031338065,0.005965849240874488,0.0,0.0040083833131550565,0.0
15,0.1875,2.918707043088642,-0.1658618155817848,0.1658618155817848,0.0789248107929386,0.006128021598493393,0.0,0.013479167038899172,0.0
16,0.2,2.9166337703938696,0.046119739366581314,0.046119739366581314,0.05631447062350175,0.0026637057085962305,0.0,0.0037480336781078537,0.0
17,0.2125,2.917210267135952,-0.10447212622363367,0.10447212622363367,0.07965125007203722,0.006239325325848568,0.0,0.008490183441787714,0.0
18,0.225,2.9159043655581565,0.04927857816142023,0.04927857816142023,0.07352859989502984,0.005301223813994286,0.0,0.004004744456385773,0.0
19,0.2375,2.916520347785174,0.006171863214134987,0.006171863214134987,0.07531306126004003,0.005574635793442022,0.0,0.000501571593876239,0.0
20,0.25,2.916597496075351,0.002901945481497137,0.002901945481497137,0.08636634593497004,0.007268200306313769,0.0,0.000235833713417848,0.0
21,0.2625,2.9166337703938696,0.055191402192598105,0.055191402192598105,0.10375049664211228,0.00993176879205141,0.0,0.00448526459604724,0.0
22,0.275,2.917323662921277,-0.06132231535001864,0.06132231535001864,0.10991419359909604,0.01087615941813554,0.0,0.004983508283179118,0.0
23,0.2875,2.916557133979402,-0.055205911017921494,0.055205911017921494,0.10775470597404864,0.010545286585731162,0.0,0.004486443691304254,0.0
24,0.3,2.915867060091678,0.16586454307869758,0.16586454307869758,0.10691358149066855,0.010416410996451263,0.0,0.013479388695622006,0.0
25,0.3125,2.9179403668801616,-0.058407979536774235,0.058407979536774235,0.13321533954743453,0.01444631933420603,0.0,0.004746667639078021,0.0
26,0.325,2.917210267135952,0.06747737262440268,0.06747737262440268,0.15196660874767368,0.017319355270831907,0.0,0.005483714101163214,0.0
27,0.3375,2.918053734293757,-0.11972802514840453,0.11972802514840453,0.1500859177527031,0.01703119915955544,0.0,0.009729991466402946,0.0
28,0.35,2.916557133979402,-0.16263019410363455,0.16263019410363455,0.1450454815747532,0.016258912541466965,0.0,0.013216541397441613,0.0
29,0.3625,2.9145242565531064,0.11654100602115136,0.11654100602115136,0.13762396100817553,0.01512180043110839,0.0,0.009470990544329778,0.0
30,0.375,2.915981019128371,0.0,0.0,0.13275091862455218,0.014375161590860053,0.0,0.0,0.0
31,0.3875,2.915981019128371,0.04003986253952263,0.04003986253952263,0.1340279616893251,0.0145708278456896,0.0,0.003253937583473904,0.0
32,0.4,2.916481517410115,0.2793520161361229,0.2793520161361229,0.1350331870177283,0.014724846673005679,0.0,0.022702226398187236,0.0
33,0.4125,2.9199734176118164,-0.21492249752366632,0.21492249752366632,0.10045828672586567,0.009427342275676081,0.0,0.017466203624850723,0.0
34,0.425,2.9172868863927706,0.0029421222805225966,0.0029421222805225966,0.06990931069206996,0.004746682794178243,0.0,0.00023909877948053934,0.0
35,0.4375,2.917323662921277,0.049336316710757444,0.049336316710757444,0.07155530830307068,0.004998879604831737,0.0,0.004009436721138635,0.0
36,0.45,2.9179403668801616,-0.09831522456266839,0.09831522456266839,0.06946946292348977,0.004679290105593756,0.0,0.007989827735206742,0.0
37,0.4625,2.916711426573128,0.05514907162485372,0.05514907162485372,0.0602318354952825,0.0032639173493825718,0.0,0.0044818244986898305,0.0
38,0.475,2.917400789968439,-0.05220636887834473,0.05220636887834473,0.06176983273304589,0.00349956653597039,0.0,0.0042426785462179465,0.0
39,0.4875,2.9167482103574596,-0.06137529832709987,0.06137529832709987,0.08387563573129966,0.006886578142691133,0.0,0.004987814074694731,0.0
