,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8657442977017915,-0.28639406249759247,0.28639406249759247,0.13928452917523781,0.008810672173356328,0.0,0.013599190089490586,0.0
1,0.0125,2.8621643719205716,0.1592352480545145,0.1592352480545145,0.09753296446790648,0.005582675581824215,0.0,0.007561156779424268,0.0
2,0.025,2.864154812521253,0.007991112904193187,0.007991112904193187,0.0796441845336184,0.004199615544210576,0.0,0.0003794515237606152,0.0
3,0.0375,2.8642547014325554,-0.06999413849289482,0.06999413849289482,0.1143408344484716,0.006882165730001874,0.0,0.003323614973767162,0.0
4,0.05,2.8633797747013943,0.0605879036326229,0.0605879036326229,0.12791144769461518,0.007931369361305781,0.0,0.0028769675301166635,0.0
5,0.0625,2.864137123496802,-0.05263625875262079,0.05263625875262079,0.13177520226566922,0.008230093173773795,0.0,0.002499390113517176,0.0
6,0.075,2.8634791702623943,-0.10518386734581497,0.10518386734581497,0.1422954101040913,0.009043456583808411,0.0,0.004994570746017208,0.0
7,0.0875,2.8621643719205716,0.1592352480545145,0.1592352480545145,0.14243405623953728,0.009054175924647153,0.0,0.007561156779424268,0.0
8,0.1,2.864154812521253,-0.054051380708699526,0.054051380708699526,0.13266171303912852,0.008298633209941127,0.0,0.0025665860334070593,0.0
9,0.1125,2.8634791702623943,0.0,0.0,0.13318391164038118,0.008339006674187615,0.0,0.0,0.0
10,0.125,2.8634791702623943,0.2321829025234834,0.2321829025234834,0.13515441061532635,0.008491354592626793,0.0,0.011025017067080633,0.0
11,0.1375,2.866381456543938,-0.17663316691674424,0.17663316691674424,0.11042670911830013,0.006579547533218356,0.0,0.008387282864950168,0.0
12,0.15,2.8641735419574785,-0.1081564510937838,0.1081564510937838,0.09734429498189932,0.0055680887163492,0.0,0.005135721477610669,0.0
13,0.1625,2.8628215863188062,0.16073834070233772,0.16073834070233772,0.10575049670921466,0.006218009041820032,0.0,0.007632529916358751,0.0
14,0.175,2.8648308155775855,-0.10667454743785498,0.10667454743785498,0.09120937390704224,0.0050937710600463745,0.0,0.00506535448279402,0.0
15,0.1875,2.8634973837346123,0.062042099094163916,0.062042099094163916,0.09142359406134347,0.005110333359753441,0.0,0.0029460188237653826,0.0
16,0.2,2.8642729099732893,-0.063499176871602,0.063499176871602,0.1186544300225366,0.007215668723433036,0.0,0.003015206981849908,0.0
17,0.2125,2.8634791702623943,0.06503908910453049,0.06503908910453049,0.14034149710868912,0.008892391000194462,0.0,0.0030883284669606633,0.0
18,0.225,2.864292158876201,-0.0729907339845326,0.0729907339845326,0.13844580458150765,0.008745826696335926,0.0,0.0034659058835601513,0.0
19,0.2375,2.8633797747013943,-0.09723222246581287,0.09723222246581287,0.14292197259740475,0.009091898878294263,0.0,0.00461699332941772,0.0
20,0.25,2.8621643719205716,0.1592352480545145,0.1592352480545145,0.15214637042535997,0.009805077532945908,0.0,0.007561156779424268,0.0
21,0.2625,2.864154812521253,0.054080244506593544,0.054080244506593544,0.14303990663540483,0.009101016876035388,0.0,0.0025679566074714873,0.0
22,0.275,2.8648308155775855,-0.10813162521529307,0.10813162521529307,0.14179560520969284,0.0090048144752585,0.0,0.005134542640878546,0.0
23,0.2875,2.8634791702623943,0.22274205656554358,0.22274205656554358,0.1379498432440857,0.008707481750033863,0.0,0.010576726143491035,0.0
24,0.3,2.8662634459694636,-0.2212849787881055,0.2212849787881055,0.11495272037422244,0.006929473314677458,0.0,0.010507537985406509,0.0
25,0.3125,2.8634973837346123,-0.0014570777774380872,0.0014570777774380872,0.08762757492131035,0.004816846470547923,0.0,6.918815808452586e-05,0.0
26,0.325,2.8634791702623943,0.12410980141350336,0.12410980141350336,0.09019722959396871,0.005015517743897811,0.0,0.005893253395940595,0.0
27,0.3375,2.865030542780063,-0.17671651690054802,0.17671651690054802,0.0817965877853951,0.004366027280130925,0.0,0.008391240671420799,0.0
28,0.35,2.8628215863188062,0.0620567407798589,0.0620567407798589,0.0651936140304095,0.0030823785578357396,0.0,0.002946714072351405,0.0
29,0.3625,2.8635972955785545,-0.009450025292814246,0.009450025292814246,0.09725491562395953,0.005561178406165488,0.0,0.00044872679687119976,0.0
30,0.375,2.8634791702623943,0.05554973560673915,0.05554973560673915,0.09886280842882476,0.005685491651190832,0.0,0.002637734202130464,0.0
31,0.3875,2.8641735419574785,-0.05554973560673915,0.05554973560673915,0.09875893488313742,0.005677460731780278,0.0,0.002637734202130464,0.0
32,0.4,2.8634791702623943,-0.06843064780124308,0.06843064780124308,0.09865495196932104,0.005669421356639976,0.0,0.0032493738846415808,0.0
33,0.4125,2.8626237871648788,0.060479002921240976,0.060479002921240976,0.11125307452672208,0.006643437467414707,0.0,0.0028717964680420927,0.0
34,0.425,2.8633797747013943,0.06200302558870163,0.06200302558870163,0.1155115667471249,0.006972680178888764,0.0,0.002944163450006547,0.0
35,0.4375,2.864154812521253,0.10818933238336825,0.10818933238336825,0.12947653187581604,0.00805237288387532,0.0,0.005137282819014003,0.0
36,0.45,2.865507179176045,-0.2133483758964161,0.2133483758964161,0.13732398171025356,0.008659093649799944,0.0,0.010130674825438616,0.0
37,0.4625,2.86284032447734,0.05110766280434831,0.05110766280434831,0.11478748625714473,0.006916698340362831,0.0,0.0024268059730175543,0.0
38,0.475,2.8634791702623943,0.054051380708699526,0.054051380708699526,0.11962300455073768,0.007290553468414316,0.0,0.0025665860334070593,0.0
39,0.4875,2.864154812521253,-0.054051380708699526,0.054051380708699526,0.11809119899508522,0.007172122862347285,0.0,0.0025665860334070593,0.0
40,0.5,2.8634791702623943,0.16074305554869994,0.16074305554869994,0.13852952092918694,0.008752299174358212,0.0,0.0076327537970194165,0.0
41,0.5125,2.865488458456753,-0.10669167484000042,0.10669167484000042,0.13970638737928082,0.008843287881397602,0.0,0.005066167763612357,0.0
42,0.525,2.864154812521253,0.17667591011754524,0.17667591011754524,0.1350908011452537,0.008486436665501834,0.0,0.008389312491219849,0.0
43,0.5375,2.8663632613977224,-0.16868479721335206,0.16868479721335206,0.11994072895845839,0.007315118135926979,0.0,0.008009860967459235,0.0
44,0.55,2.8642547014325554,-0.007991112904193187,0.007991112904193187,0.10408794856391962,0.006089470152705582,0.0,0.0003794515237606152,0.0
45,0.5625,2.864154812521253,-0.10807387718323014,0.10807387718323014,0.10578810219600224,0.0062209164869427265,0.0,0.005131800522349729,0.0
46,0.575,2.8628038890564627,0.002914833670182304,0.002914833670182304,0.10048045167901776,0.005810558745910303,0.0,0.00013840851592511588,0.0
47,0.5875,2.86284032447734,0.21185071835304825,0.21185071835304825,0.10295484557309806,0.006001864990650791,0.0,0.01005955977003697,0.0
48,0.6,2.865488458456753,-0.16869470042870205,0.16869470042870205,0.0741218622129753,0.0037726605844783123,0.0,0.008010331213618905,0.0
49,0.6125,2.8633797747013943,-0.035161235987075656,0.035161235987075656,0.04401242264694328,0.00144476775043976,0.0,0.0016696028115935492,0.0
50,0.625,2.862940259251556,-0.017447306039102273,0.017447306039102273,0.0569629837867195,0.0024460324338274283,0.0,0.0008284711956179729,0.0
51,0.6375,2.862722167926067,0.006537690431649423,0.006537690431649423,0.0680347275029149,0.0033020375016307962,0.0,0.0003104369348683395,0.0
52,0.65,2.8628038890564627,0.05402249647453061,0.05402249647453061,0.07941904196552471,0.004182208784787075,0.0,0.0025652144889426703,0.0
53,0.6625,2.8634791702623943,0.054051380708699526,0.054051380708699526,0.08709632928804724,0.004775773540576067,0.0,0.0025665860334070593,0.0
54,0.675,2.864154812521253,0.06352581140145475,0.06352581140145475,0.08802125998334613,0.004847283989412108,0.0,0.003016471700927018,0.0
55,0.6875,2.864948885163771,-0.06352581140145475,0.06352581140145475,0.09471721402597669,0.00536497756516621,0.0,0.003016471700927018,0.0
56,0.7,2.864154812521253,0.0014983548980396222,0.0014983548980396222,0.09459219471524026,0.005355311773913552,0.0,7.1148168723405e-05,0.0
57,0.7125,2.8641735419574785,-0.1081564510937838,0.1081564510937838,0.12677427213968162,0.007843449331457064,0.0,0.005135721477610669,0.0
58,0.725,2.8628215863188062,0.10665809619574418,0.10665809619574418,0.1360629488768017,0.008561597670506075,0.0,0.005064573308887264,0.0
59,0.7375,2.864154812521253,-0.11606903996668194,0.11606903996668194,0.13212239152052604,0.008256935897852532,0.0,0.005511444351346693,0.0
60,0.75,2.8627039495216695,0.1146539180106032,0.1146539180106032,0.13112710349797005,0.008179985815456235,0.0,0.00544424843145681,0.0
61,0.7625,2.864137123496802,0.06494093335753348,0.06494093335753348,0.12608354560235624,0.007790046233302623,0.0,0.0030836676208169014,0.0
62,0.775,2.864948885163771,-0.11757719211015427,0.11757719211015427,0.13905490831884,0.008792919177822087,0.0,0.005583057734334077,0.0
63,0.7875,2.8634791702623943,-0.062017659257982416,0.062017659257982416,0.14066216511306734,0.008917183250075449,0.0,0.002944858317939634,0.0
64,0.8,2.8627039495216695,0.23873522419492588,0.23873522419492588,0.14410905001425137,0.009183677039959011,0.0,0.011336148754519802,0.0
65,0.8125,2.865688139824106,-0.17671756493694346,0.17671756493694346,0.12494964748282578,0.007702379596359881,0.0,0.008391290436580167,0.0
66,0.825,2.8634791702623943,0.054051380708699526,0.054051380708699526,0.10825864765906253,0.006411925192601689,0.0,0.0025665860334070593,0.0
67,0.8375,2.864154812521253,-0.10665809619574418,0.10665809619574418,0.10825864765906253,0.006411925192601689,0.0,0.005064573308887264,0.0
68,0.85,2.8628215863188062,0.05260671548704465,0.05260671548704465,0.1015337578331011,0.005891994464524791,0.0,0.002497987275480205,0.0
69,0.8625,2.8634791702623943,0.17813192098145691,0.17813192098145691,0.1000051145243052,0.005773808345631981,0.0,0.008458449987779733,0.0
70,0.875,2.8657058192746625,-0.13198868678180986,0.13198868678180986,0.07773386555413674,0.004051920405172514,0.0,0.0062673758860596306,0.0
71,0.8875,2.86405596068989,-0.10816089345762947,0.10816089345762947,0.07449312718546103,0.003801364707883985,0.0,0.005135932419659736,0.0
72,0.9,2.8627039495216695,0.12551683612958442,0.12551683612958442,0.07596826615340246,0.00391541417151319,0.0,0.005960065299789543,0.0
73,0.9125,2.8642729099732893,-0.009447796162902478,0.009447796162902478,0.06544483799406799,0.003101801784344383,0.0,0.0004486209484428492,0.0
74,0.925,2.864154812521253,-0.054051380708699526,0.054051380708699526,0.0689422083359756,0.003372198825081419,0.0,0.0025665860334070593,0.0
75,0.9375,2.8634791702623943,0.009450025292814246,0.009450025292814246,0.06624273171550714,0.0031634904475421528,0.0,0.00044872679687119976,0.0
76,0.95,2.8635972955785545,-0.017401670172816353,0.017401670172816353,0.06886434745676745,0.003366179059008952,0.0,0.0008263042134706876,0.0
77,0.9625,2.8633797747013943,0.007951644880002107,0.007951644880002107,0.07967120702268231,0.004201704771361808,0.0,0.0003775774165994878,0.0
78,0.975,2.8634791702623943,0.11607924271562098,0.11607924271562098,0.09917247411126938,0.005709433263306514,0.0,0.005511928820616228,0.0
79,0.9875,2.8649301607963396,-0.11607924271562098,0.11607924271562098,0.09896209863052109,0.005693168212174713,0.0,0.005511928820616228,0.0
80,1.0,2.8634791702623943,0.06204249361289271,0.06204249361289271,0.09657357512324735,0.0055085009836691404,0.0,0.0029460375571676743,0.0
81,1.0125,2.8642547014325554,-0.06204249361289271,0.06204249361289271,0.10031228143043998,0.005797556766391416,0.0,0.0029460375571676743,0.0
82,1.025,2.8634791702623943,0.0014570777774380872,0.0014570777774380872,0.09906829096195299,0.005701378407081464,0.0,6.918815808452586e-05,0.0
83,1.0375,2.8634973837346123,-0.05406379326448274,0.05406379326448274,0.10099122660914302,0.0058500489960372605,0.0,0.0025671754335647307,0.0
84,1.05,2.8628215863188062,0.11464920909993737,0.11464920909993737,0.1073232585870991,0.00633960616079486,0.0,0.005444024832647879,0.0
85,1.0625,2.8642547014325554,-0.1672263609587077,0.1672263609587077,0.10240910173548304,0.005959671140910794,0.0,0.007940608303184883,0.0
86,1.075,2.8621643719205716,0.11463389263862922,0.11463389263862922,0.08519136194365563,0.004628492159919301,0.0,0.005443297542888408,0.0
87,1.0875,2.8635972955785545,0.09868159992247882,0.09868159992247882,0.10631504786695466,0.0062616569679685395,0.0,0.004685815844007347,0.0
88,1.1,2.8648308155775855,-0.09868159992247882,0.09868159992247882,0.10709149301542624,0.0063216873479158995,0.0,0.004685815844007347,0.0
89,1.1125,2.8635972955785545,0.043186233459806544,0.043186233459806544,0.10124885483730453,0.00586996736432399,0.0,0.002050663316645976,0.0
90,1.125,2.864137123496802,0.05549536646267228,0.05549536646267228,0.11483693042442719,0.0069205210857995044,0.0,0.0026351525273613707,0.0
91,1.1375,2.8648308155775855,-0.11608327009529518,0.11608327009529518,0.1474378266812624,0.009441039364231291,0.0,0.005512120057478034,0.0
92,1.15,2.8633797747013943,0.06999413849289482,0.06999413849289482,0.1416103705135744,0.008990493168454905,0.0,0.003323614973767162,0.0
93,1.1625,2.8642547014325554,0.04608913160240036,0.04608913160240036,0.14457750743298237,0.009219895537673807,0.0,0.002188505083710872,0.0
