,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8186703918109712,0.10760934276721201,0.10760934276721201,0.08432173993974047,0.0011606007219781438,0.0,0.0010665033532996102,0.0
1,0.0125,2.8200155085955614,-0.049527746751252266,0.049527746751252266,0.07946387595137173,0.001060504858268366,0.0,0.0004908635870572276,0.0
2,0.025,2.8193964117611707,0.15412809665413363,0.15412809665413363,0.07946184663326121,0.0010604630443457241,0.0,0.0015275451711931193,0.0
3,0.0375,2.8213230129693474,-0.09906271182089199,0.09906271182089199,0.07145859363172824,0.0008955567144043379,0.0,0.0009817987140065077,0.0
4,0.05,2.8200847290715862,-0.07464272992901755,0.07464272992901755,0.08612731354706253,0.0011978044086497356,0.0,0.0007397751879308953,0.0
5,0.0625,2.8191516949474735,0.0,0.0,0.08426335779610623,0.001159397763001464,0.0,0.0,0.0
6,0.075,2.8191516949474735,0.005454765848256216,0.005454765848256216,0.10493112782800712,0.001585255361578007,0.0,5.4061533311418156e-05,0.0
7,0.0875,2.8192198795205767,0.0606489539021382,0.0606489539021382,0.10491340371206224,0.0015848901577151073,0.0,0.0006010845438455017,0.0
8,0.1,2.8199779914443535,0.07221208132154544,0.07221208132154544,0.10281994565703197,0.001541754637111779,0.0,0.0007156853196731746,0.0
9,0.1125,2.820880642460873,0.049501693016296144,0.049501693016296144,0.10693773382541132,0.0016266013031103965,0.0,0.0004906053715995159,0.0
10,0.125,2.8214994136235765,-0.11871240224120783,0.11871240224120783,0.12207745381849858,0.0019385539128707067,0.0,0.0011765444506280994,0.0
11,0.1375,2.8200155085955614,-0.16824413556907558,0.16824413556907558,0.13810196727649116,0.0022687376147913813,0.0,0.0016674475481703766,0.0
12,0.15,2.817912456900948,0.05505208222384539,0.05505208222384539,0.1455118732208465,0.0024214180803796173,0.0,0.0005456146166125138,0.0
13,0.1625,2.818600607928746,0.1768666869748614,0.1768666869748614,0.1455101573602588,0.002421382725221889,0.0,0.0017529046260763557,0.0
14,0.175,2.8208114415159318,0.0,0.0,0.1422528085209462,0.0023542653365391892,0.0,0.0,0.0
15,0.1875,2.8208114415159318,-0.014115494364084213,0.014115494364084213,0.15418931961828078,0.0026002161064310114,0.0,0.00013989697999869675,0.0
16,0.2,2.8206349978363807,0.11011124472634748,0.11011124472634748,0.1554786427513404,0.002626782497114983,0.0,0.0010912994050217833,0.0
17,0.2125,2.82201138839546,-0.17374758741411256,0.17374758741411256,0.19068220326774907,0.0033521487906107,0.0,0.0017219916025853549,0.0
18,0.225,2.8198395435527837,-0.21782245872387307,0.21782245872387307,0.190437062499619,0.003347097686467972,0.0,0.002158812391926992,0.0
19,0.2375,2.8171167628187352,0.2124111678189422,0.2124111678189422,0.1774357755236563,0.0030792073024816,0.0,0.002105181733590262,0.0
20,0.25,2.819771902416472,0.05501578801872853,0.05501578801872853,0.16538976857885113,0.002831000380204399,0.0,0.0005452549090772098,0.0
21,0.2625,2.820459599766706,-0.15421760618743008,0.15421760618743008,0.1693337678257031,0.0029122661406352354,0.0,0.0015284322894949145,0.0
22,0.275,2.8185318796893633,0.1682494517613975,0.1682494517613975,0.16107622038212555,0.0027421200958986235,0.0,0.0016675002363180068,0.0
23,0.2875,2.8206349978363807,0.05825241386197888,0.05825241386197888,0.16500036588806227,0.002822976771729821,0.0,0.0005773327215276585,0.0
24,0.3,2.8213631530096555,-0.33107890380563276,0.33107890380563276,0.18395569463444345,0.003213549667001211,0.0,0.00328128350230063,0.0
25,0.3125,2.817224666712085,0.17158321938858023,0.17158321938858023,0.16147135644396587,0.0027502618399835727,0.0,0.0017005408093954163,0.0
26,0.325,2.8193694569544423,0.09583350573830529,0.09583350573830529,0.15263998932955772,0.0025682922909860406,0.0,0.0009497944379184692,0.0
27,0.3375,2.820567375776171,-0.10991393511872616,0.10991393511872616,0.14891571083985336,0.002491553857589126,0.0,0.0010893438930489837,0.0
28,0.35,2.819193451587187,-0.11656728501250768,0.11656728501250768,0.1452293676540141,0.002415597077819106,0.0,0.0011552844497880372,0.0
29,0.3625,2.8177363605245307,0.04422737648241082,0.04422737648241082,0.13927176296792207,0.0022928411529674416,0.0,0.0004383322499067199,0.0
30,0.375,2.818289202730561,0.1963274147510674,0.1963274147510674,0.14460890209952643,0.0024028124391945356,0.0,0.0019457775764843243,0.0
31,0.3875,2.820743295414949,-0.23729719442656005,0.23729719442656005,0.12884488314788461,0.0020779962038532593,0.0,0.002351824173222508,0.0
32,0.4,2.817777080484617,0.21789825940665253,0.21789825940665253,0.10766052833037117,0.0016414944208328899,0.0,0.0021595636434474257,0.0
33,0.4125,2.8205008087272003,-0.08513835975126227,0.08513835975126227,0.07520527194830524,0.0009727566942799384,0.0,0.0008437961224758651,0.0
34,0.425,2.8194365792303095,-0.014122378035743566,0.014122378035743566,0.07971606532771557,0.0010657011983684606,0.0,0.00013996520324696614,0.0
35,0.4375,2.8192600495048628,0.05836536205020337,0.05836536205020337,0.08108353301862999,0.0010938777508501735,0.0,0.0005784521375411094,0.0
36,0.45,2.8199896165304903,0.005326329247559158,0.005326329247559158,0.0788330085887804,0.00104750589129521,0.0,5.278861349044931e-05,0.0
37,0.4625,2.820056195646085,-0.11864630495896478,0.11864630495896478,0.07897047423843925,0.001050338359014762,0.0,0.0011758893683523094,0.0
38,0.475,2.8185731168340977,0.06370720962756593,0.06370720962756593,0.06916651552652192,0.0008483286449935395,0.0,0.000631394551346172,0.0
39,0.4875,2.8193694569544423,-0.12739011758601038,0.12739011758601038,0.06558554041636308,0.0007745429652312435,0.0,0.0012625482517500154,0.0
40,0.5,2.817777080484617,0.0,0.0,0.05601607589266708,0.0005773649835024721,0.0,0.0,0.0
41,0.5125,2.817777080484617,0.11330968820558951,0.11330968820558951,0.06475566531695041,0.0007574434612011106,0.0,0.001122998796619501,0.0
42,0.525,2.819193451587187,-0.044255481072852376,0.044255481072852376,0.052893048869429735,0.0005130152841225829,0.0,0.0004386107911483839,0.0
43,0.5375,2.8186402580737764,0.0229640331443548,0.0229640331443548,0.06566943260096086,0.000776271556376636,0.0,0.0002275937918022498,0.0
