,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
117,1.4625,2.9293662848809925,0.3775042969389375,0.3775042969389375,0.33887007058185936,0.0031966416463105724,0.0,0.0017354742750400746,0.0
118,1.475,2.934085088592729,-0.21100058831514446,0.21100058831514446,0.3118098316982393,0.002909890880233558,0.0,0.0009700183441845333,0.0
119,1.4875,2.93144758123879,-0.38120485245972446,0.38120485245972446,0.306121857999063,0.002849616807167189,0.0,0.0017524865818184584,0.0
120,1.5,2.9266825205830433,0.3981008310582368,0.3981008310582368,0.27589417545216693,0.0025293014114187067,0.0,0.00183016129028433,0.0
121,1.5125,2.9316587809712713,0.22654471884028027,0.22654471884028027,0.2507219750518082,0.002262557729676258,0.0,0.0010414782954300734,0.0
122,1.525,2.934490589956775,0.08131417205127889,0.08131417205127889,0.23853939693267437,0.0021334619140968443,0.0,0.0003738199934026274,0.0
123,1.5375,2.935507017107416,-0.5614468679384288,0.5614468679384288,0.24030035353123372,0.0021521223426258372,0.0,0.0025811006762303784,0.0
124,1.55,2.9284889312581854,0.23382505095852935,0.23382505095852935,0.1373852618836056,0.0010615561618258999,0.0,0.0010749476604344486,0.0
125,1.5625,2.931411744395167,-0.040608687095264884,0.040608687095264884,0.11651778484985414,0.0008404285860030274,0.0,0.00018668749566149616,0.0
126,1.575,2.9309041358064762,-0.12807425454887778,0.12807425454887778,0.14115272437913837,0.0011014790450423657,0.0,0.0005887868717437789,0.0
127,1.5875,2.9293032076246153,-0.06762523469756587,0.06762523469756587,0.14436201088817524,0.001135487073167498,0.0,0.0003108887928238779,0.0
128,1.6,2.9284578921908957,0.22898815142458062,0.22898815142458062,0.14239210923972795,0.0011146125047936557,0.0,0.0010527113182783772,0.0
129,1.6125,2.931320244083703,0.060322388508886604,0.060322388508886604,0.1549355657560856,0.0012475324609251773,0.0,0.0002773159254478084,0.0
130,1.625,2.932074273940064,-0.11557561473875211,0.11557561473875211,0.18587294752886022,0.0015753683666580758,0.0,0.0005313277433594113,0.0
131,1.6375,2.9306295787558296,-0.06531606021951575,0.06531606021951575,0.1911614636930888,0.0016314094854384857,0.0,0.00030027298543908594,0.0
132,1.65,2.9298131280030857,0.11084956690794456,0.11084956690794456,0.21558447804214773,0.0018902142249170334,0.0,0.0005096010120361328,0.0
133,1.6625,2.931198747589435,0.22897738922061706,0.22897738922061706,0.2260242634820332,0.002000842090600026,0.0,0.0010526618419458614,0.0
134,1.675,2.9340609649546927,-0.1540564941261735,0.1540564941261735,0.21883912590897986,0.0019247029363115935,0.0,0.0007082332164872893,0.0
135,1.6875,2.9321352587781155,-0.007358876027545591,0.007358876027545591,0.2128534781935371,0.0018612744841367205,0.0,3.383044946129511e-05,0.0
136,1.7,2.932043272827771,-0.2868304509500419,0.2868304509500419,0.2136616835782729,0.0018698388399141133,0.0,0.0013186257029610983,0.0
137,1.7125,2.9284578921908957,0.2966286824477393,0.2966286824477393,0.18806209501246246,0.0015985662297914455,0.0,0.0013636704318371032,0.0
138,1.725,2.9321657507214924,0.1711997177216773,0.1711997177216773,0.16710896652163496,0.0013765310263220548,0.0,0.0007870445671990648,0.0
139,1.7375,2.9343057471930134,-0.2893749876785634,0.2893749876785634,0.16709893012245602,0.001376424673042411,0.0,0.0013303235248668395,0.0
140,1.75,2.9306885598470314,0.22174316350859868,0.22174316350859868,0.138053985021118,0.0010686424581738292,0.0,0.0010194044387193436,0.0
141,1.7625,2.933460349390889,-0.16388839965774338,0.16388839965774338,0.13902016555119948,0.00107888083812166,0.0,0.0007534327526595192,0.0
142,1.775,2.931411744395167,-0.05533285268526811,0.05533285268526811,0.12641662830989325,0.000945324221169088,0.0,0.0002543778790825204,0.0
143,1.7875,2.930720083736601,-0.05302685979494015,0.05302685979494015,0.1384030365691745,0.00107234127248349,0.0,0.00024377669818990446,0.0
144,1.8,2.9300572479891644,0.0,0.0,0.13712738438803615,0.0010588234967623504,0.0,0.0,0.0
145,1.8125,2.9300572479891644,0.16868021858623905,0.16868021858623905,0.14953542698371536,0.0011903085045307392,0.0,0.0007754618488803749,0.0
146,1.825,2.9321657507214924,-0.17112132946277114,0.17112132946277114,0.13877637553262198,0.0010762974546234699,0.0,0.0007866841983028696,0.0
147,1.8375,2.930026734103208,0.11328144663227846,0.11328144663227846,0.12616422813475986,0.0009426495979372405,0.0,0.000520780923724014,0.0
148,1.85,2.9314427521861113,0.22652077114511115,0.22652077114511115,0.11966633081902231,0.000873792961408973,0.0,0.001041368202354976,0.0
149,1.8625,2.934274261825425,-0.00979119038966303,0.00979119038966303,0.0889842170837116,0.0005486620689471164,0.0,4.501235927925969e-05,0.0
150,1.875,2.9341518719455544,-0.16868792942265287,0.16868792942265287,0.09900381314924539,0.0006548372900872814,0.0,0.0007754972973728656,0.0
151,1.8875,2.932043272827771,0.0,0.0,0.08101836139782084,0.00046424983481230313,0.0,0.0,0.0
152,1.9,2.932043272827771,-0.168687269800607,0.168687269800607,0.10111706397003078,0.0006772308947549733,0.0,0.0007754942649382651,0.0
153,1.9125,2.9299346819552636,0.06031023134141833,0.06031023134141833,0.08613302785453525,0.000518448710550205,0.0,0.00027726003614649545,0.0
154,1.925,2.9306885598470314,-0.05050494862935295,0.05050494862935295,0.08857132106273471,0.0005442867102950928,0.0,0.0002321828912126004,0.0
155,1.9375,2.9300572479891644,-0.007323408897867978,0.007323408897867978,0.14336133986191188,0.0011248832058252264,0.0,3.366739889031058e-05,0.0
156,1.95,2.929965705377941,0.009845863430051338,0.009845863430051338,0.16294826044270547,0.00133244103655199,0.0,4.526370384911365e-05,0.0
157,1.9625,2.9300887786708167,-0.12314373891499031,0.12314373891499031,0.16418962940687673,0.0013455955213660842,0.0,0.000566120154795975,0.0
158,1.975,2.9285494819343794,0.05053094553716164,0.05053094553716164,0.15974209110296897,0.00129846604031134,0.0,0.00023230240499058494,0.0
159,1.9875,2.929181118753594,0.17113002640872566,0.17113002640872566,0.15877740908896493,0.0012882435397737037,0.0,0.0007867241801682362,0.0
160,2.0,2.931320244083703,0.07751966127731436,0.07751966127731436,0.14679775166763667,0.0011612980254462073,0.0,0.00035637575266689076,0.0
161,2.0125,2.9322892398496694,0.0839354956125149,0.0839354956125149,0.14423951759723164,0.0011341890415733041,0.0,0.0003858708220792011,0.0
162,2.025,2.933338433544826,-0.322818073616844,0.322818073616844,0.1458122587041405,0.0011508549963413501,0.0,0.0014840691002005913,0.0
163,2.0375,2.9293032076246153,0.21920521625247602,0.21920521625247602,0.0995525476015101,0.0006606520955380567,0.0,0.0010077369101372203,0.0
164,2.05,2.932043272827771,-0.05784229952546127,0.05784229952546127,0.0654755486073266,0.00029954643016632013,0.0,0.00026591438468272097,0.0
165,2.0625,2.931320244083703,0.060322388508886604,0.060322388508886604,0.07745382520079383,0.0004264773121970111,0.0,0.0002773159254478084,0.0
166,2.075,2.932074273940064,-0.009757878525675778,0.009757878525675778,0.11757287706730717,0.000851609141464409,0.0,4.4859216961484015e-05,0.0
167,2.0875,2.931952300458493,0.0,0.0,0.11944408842716953,0.0008714379128673598,0.0,0.0,0.0
168,2.1,2.931952300458493,0.007277789542250446,0.007277789542250446,0.15727293174350504,0.0012723009594730814,0.0,3.3457676196396614e-05,0.0
169,2.1125,2.932043272827771,-0.10341459392893881,0.10341459392893881,0.17646870879186877,0.001475713937375274,0.0,0.00047542072734716226,0.0
170,2.125,2.9307505904036595,-0.1157906223235372,0.1157906223235372,0.18923994478283385,0.0016110476171668567,0.0,0.0005323161827900581,0.0
171,2.1375,2.9293032076246153,-0.05533198608517864,0.05533198608517864,0.1890461061235517,0.0016089935560669698,0.0,0.0002543738951221411,0.0
172,2.15,2.9286115577985505,0.13054544111852806,0.13054544111852806,0.19779107869753015,0.0017016619022591647,0.0,0.0006001474860605646,0.0
173,2.1625,2.930243375812532,0.2573578862685366,0.2573578862685366,0.19234817049651154,0.0016439847286376966,0.0,0.0011831335291263708,0.0
174,2.175,2.933460349390889,0.06035964628647861,0.06035964628647861,0.1711476647812419,0.0014193281289225502,0.0,0.0002774872080400342,0.0
175,2.1875,2.93421484496947,-0.28938396360544516,0.28938396360544516,0.16981418331370154,0.0014051975503267286,0.0,0.0013303647892718388,0.0
176,2.2,2.9305975454244018,0.22650476199938652,0.22650476199938652,0.1506312074479063,0.0012019202234409216,0.0,0.0010412946046216634,0.0
177,2.2125,2.933428854949394,-0.21922360818901865,0.21922360818901865,0.1447222243370155,0.001139304167423407,0.0,0.0010078214621092024,0.0
178,2.225,2.9306885598470314,-0.11322922118697676,0.11322922118697676,0.12406295955607947,0.00092038296617314,0.0,0.000520540831312991,0.0
179,2.2375,2.929273194582194,0.17356460831337017,0.17356460831337017,0.11983703954589377,0.0008756019202439985,0.0,0.0007979165144019099,0.0
180,2.25,2.9314427521861113,0.007360383482613031,0.007360383482613031,0.10494528762875943,0.0007177976492310053,0.0,3.3837379579737564e-05,0.0
181,2.2625,2.931534756979644,-0.06769577060900644,0.06769577060900644,0.10688564562274251,0.0007383591506882264,0.0,0.00031121306266865647,0.0
182,2.275,2.9306885598470314,-0.002440585021155073,0.002440585021155073,0.11257006742399699,0.0007985955851567067,0.0,1.1219931944106803e-05,0.0
183,2.2875,2.930658052534267,0.1859201678509237,0.1859201678509237,0.12739010786475416,0.0009556399471062173,0.0,0.0008547178697905047,0.0
184,2.3,2.9329820546324035,-0.19324207535397875,0.19324207535397875,0.125616920889714,0.0009368499162540385,0.0,0.0008883783664227598,0.0
185,2.3125,2.9305665286904787,0.06029723145793753,0.06029723145793753,0.1308303037177117,0.000992094865354839,0.0,0.00027720027268541067,0.0
186,2.325,2.931320244083703,0.0676405310231587,0.0676405310231587,0.12998108144358123,0.0009830958635823905,0.0,0.0003109591135587258,0.0
187,2.3375,2.9321657507214924,-0.057839882830492684,0.057839882830492684,0.12867073883042232,0.0009692104817953836,0.0,0.00026590327457885564,0.0
188,2.35,2.9314427521861113,-0.057813475960806215,0.057813475960806215,0.12828352942537205,0.0009651073179612462,0.0,0.0002657818761116148,0.0
189,2.3625,2.930720083736601,-0.12067538305540637,0.12067538305540637,0.1280235153781741,0.0009623520123800405,0.0,0.0005547725539058975,0.0
190,2.375,2.9292116414484086,0.16868821082354657,0.16868821082354657,0.12201949746213472,0.0008987288956600121,0.0,0.0007754985910376422,0.0
191,2.3875,2.931320244083703,0.1760036325473635,0.1760036325473635,0.10793735847761185,0.0007495038958667096,0.0,0.0008091292710476427,0.0
192,2.4,2.933520289490545,-0.21917609391437054,0.21917609391437054,0.08826451809690379,0.0005410355939296725,0.0,0.0010076030280356896,0.0
193,2.4125,2.9307805883166154,0.04317246136700703,0.04317246136700703,0.06259208331119026,0.000268991050142529,0.0,0.00019847375698804683,0.0
194,2.425,2.931320244083703,-0.04317246136700703,0.04317246136700703,0.07419562644745197,0.0003919509729222499,0.0,0.00019847375698804683,0.0
195,2.4375,2.9307805883166154,0.05049248628413494,0.05049248628413494,0.0764489518906898,0.0004158289142755465,0.0,0.00023212559893882257,0.0
196,2.45,2.931411744395167,0.053002363591758694,0.053002363591758694,0.10739582536811644,0.0007437654012927436,0.0,0.00024366408349703263,0.0
197,2.4625,2.932074273940064,-0.05052174031622059,0.05052174031622059,0.11278002766649371,0.0008008204827505744,0.0,0.00023226008646793817,0.0
198,2.475,2.9314427521861113,-0.050491952077038604,0.050491952077038604,0.11138660918387387,0.000786054766192212,0.0,0.0002321231430656557,0.0
