,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.8126019883207727,0.17550722306442168,0.17550722306442168,0.18651356441569852,0.0036615906323982095,0.0,0.0022673199827019093,0.0
19,0.2375,2.814795828609078,-0.049323088042356744,0.049323088042356744,0.17699544229067155,0.0034292124388156224,0.0,0.0006371887217767229,0.0
20,0.25,2.8141792900085485,0.0,0.0,0.19410517171598393,0.003846934334407466,0.0,0.0,0.0
21,0.2625,2.8141792900085485,0.04284329880192672,0.04284329880192672,0.2088043456352322,0.004205804228872234,0.0,0.0005534784597601502,0.0
22,0.275,2.8147148312435726,-0.29511274130843645,0.29511274130843645,0.21154856909583505,0.00427280249619695,0.0,0.0038124642612170543,0.0
23,0.2875,2.811025921977217,0.3785522389857121,0.3785522389857121,0.18402833624051101,0.003600915551073911,0.0,0.004890391637236528,0.0
24,0.3,2.8157578249645385,-0.013844456106433256,0.013844456106433256,0.1317452787556066,0.0023244618248319544,0.0,0.00017885196649845942,0.0
25,0.3125,2.815584769263208,-0.11243834037276912,0.11243834037276912,0.14354847886793842,0.002612628575013224,0.0,0.0014525538692811652,0.0
26,0.325,2.8141792900085485,0.055887390284006244,0.055887390284006244,0.14497833858934078,0.002647537584875823,0.0,0.0007219907794078425,0.0
27,0.3375,2.8148778823870986,-0.2307124092367019,0.2307124092367019,0.14497621169063094,0.002647485658153972,0.0,0.002980497591986092,0.0
28,0.35,2.81199397727164,0.21766831775462236,0.21766831775462236,0.12146762255567085,0.0020735401460982737,0.0,0.0028119852723383996,0.0
29,0.3625,2.8147148312435726,-0.10518501269160652,0.10518501269160652,0.09602996722480288,0.0014524978525537544,0.0,0.001358850519040427,0.0
30,0.375,2.8134000185849275,-0.0007626966778317978,0.0007626966778317978,0.10797662176948636,0.001744166940844728,0.0,9.853027061761708e-06,0.0
31,0.3875,2.8133904848764546,0.10594770936943831,0.10594770936943831,0.11497038743023051,0.0019149147637067985,0.0,0.0013687035461021886,0.0
32,0.4,2.8147148312435726,-0.16182227118704873,0.16182227118704873,0.11096326497950827,0.0018170837142275477,0.0,0.002090528598779821,0.0
33,0.4125,2.8126920528537345,0.12626481451455618,0.12626481451455618,0.1039652417675981,0.0016462319462767242,0.0,0.0016311735327036673,0.0
34,0.425,2.8142703630351664,0.055843233798604786,0.055843233798604786,0.1039577516565976,0.0016460490805348094,0.0,0.0007214203363231162,0.0
35,0.4375,2.814968403457649,-0.055843233798604786,0.055843233798604786,0.10395880349347263,0.0016460747603852834,0.0,0.0007214203363231162,0.0
36,0.45,2.8142703630351664,0.055843233798604786,0.055843233798604786,0.10206676480940674,0.001599881979307644,0.0,0.0007214203363231162,0.0
37,0.4625,2.814968403457649,-0.1748183538515491,0.1748183538515491,0.10013898408473618,0.001552816581686366,0.0,0.0022584207083327806,0.0
38,0.475,2.8127831740345046,0.11168927792351013,0.11168927792351013,0.08813027787591932,0.0012596325460737779,0.0,0.001442876978325668,0.0
39,0.4875,2.8141792900085485,-0.06310441056751159,0.06310441056751159,0.08181881780585458,0.0011055427297544565,0.0,0.0008152250863420384,0.0
40,0.5,2.8133904848764546,-0.1189699542707956,0.1189699542707956,0.08062415856365714,0.0010763759725935422,0.0,0.001536933636972282,0.0
41,0.5125,2.8119033604480697,0.12621546836260933,0.12621546836260933,0.0715615171103413,0.0008551180162083436,0.0,0.0016305360460269083,0.0
42,0.525,2.8134810538026023,0.05585889647569786,0.05585889647569786,0.06717636420482356,0.000748057621586147,0.0,0.000721622677287412,0.0
43,0.5375,2.8141792900085485,0.0,0.0,0.08929157315680379,0.001287984745808466,0.0,0.0,0.0
44,0.55,2.8141792900085485,0.0,0.0,0.09145189861577993,0.001340727558005355,0.0,0.0,0.0
45,0.5625,2.8141792900085485,-0.11168927792351013,0.11168927792351013,0.10175825675187244,0.0015923499741312248,0.0,0.001442876978325668,0.0
46,0.575,2.8127831740345046,0.06239775118032753,0.06239775118032753,0.09583871818514497,0.0014478286430420113,0.0,0.0008060959865730893,0.0
47,0.5875,2.8135631459242587,0.0492915267431826,0.0492915267431826,0.09356076098762425,0.0013922139354699734,0.0,0.0006367809917525786,0.0
48,0.6,2.8141792900085485,-0.05585889647569786,0.05585889647569786,0.09195235048694099,0.0013529457351066604,0.0,0.000721622677287412,0.0
49,0.6125,2.8134810538026023,0.1051819845180546,0.1051819845180546,0.08995260046783715,0.0013041232582617565,0.0,0.001358811399064135,0.0
50,0.625,2.814795828609078,-0.17550722306442168,0.17550722306442168,0.094524439100033,0.0014157414523493586,0.0,0.0022673199827019093,0.0
51,0.6375,2.8126019883207727,-0.055890229816242254,0.055890229816242254,0.08536306962767358,0.0011920731214785237,0.0,0.0007220274623891342,0.0
52,0.65,2.8119033604480697,0.12621546836260933,0.12621546836260933,0.10367316102961967,0.0016391010024434621,0.0,0.0016305360460269083,0.0
53,0.6625,2.8134810538026023,-0.05583038144781227,0.05583038144781227,0.09370515953677148,0.0013957393235208948,0.0,0.0007212543010382558,0.0
54,0.675,2.8127831740345046,-0.021022085958719572,0.021022085958719572,0.09324764803462887,0.0013845695050404604,0.0,0.00027157740143143075,0.0
55,0.6875,2.8125203979600206,0.006527228860164769,0.006527228860164769,0.09295097014949899,0.0013773263251235827,0.0,8.43231188319124e-05,0.0
56,0.7,2.8126019883207727,0.014494857098554803,0.014494857098554803,0.09556321515778478,0.0014411024322429126,0.0,0.00018725428259951834,0.0
57,0.7125,2.8127831740345046,-0.1334557751360066,0.1334557751360066,0.11652893050468152,0.0019529654862657459,0.0,0.0017240711834507962,0.0
58,0.725,2.8111149768453045,0.13273529259564043,0.13273529259564043,0.10757775626970034,0.0017344289228717312,0.0,0.0017147635069208085,0.0
59,0.7375,2.81277416800275,0.17553883639191525,0.17553883639191525,0.09731471858694328,0.001483864144855463,0.0,0.002267728384862768,0.0
60,0.75,2.814968403457649,-0.013805987885682214,0.013805987885682214,0.1005016421074091,0.0015616706198138424,0.0,0.00017835500823038967,0.0
61,0.7625,2.814795828609078,-0.049323088042356744,0.049323088042356744,0.10283560499791451,0.0016186526666146872,0.0,0.0006371887217767229,0.0
62,0.775,2.8141792900085485,0.0,0.0,0.10325256809381636,0.0016288325245471154,0.0,0.0,0.0
63,0.7875,2.8141792900085485,-0.06310441056751159,0.06310441056751159,0.10328395449785216,0.0016295988013165334,0.0,0.0008152250863420384,0.0
64,0.8,2.8133904848764546,-0.18916503193899814,0.18916503193899814,0.11963287344621602,0.0020287460493077615,0.0,0.0024437607151148654,0.0
65,0.8125,2.811025921977217,0.04197975598806636,0.04197975598806636,0.09919222875527128,0.0015297022225369643,0.0,0.0005423226346972377,0.0
66,0.825,2.811550668927068,0.028215321680136185,0.028215321680136185,0.09884937576282858,0.0015213317101605017,0.0,0.00036450444344534574,0.0
67,0.8375,2.8119033604480697,0.18936020696774136,0.18936020696774136,0.12630265724687723,0.0021915840850909667,0.0,0.002446282116998317,0.0
68,0.85,2.8142703630351664,-0.06314473860513203,0.06314473860513203,0.11262437256353784,0.0018576384764645403,0.0,0.0008157460709714084,0.0
69,0.8625,2.8134810538026023,0.05585889647569786,0.05585889647569786,0.11575789869036336,0.0019341412919706498,0.0,0.000721622677287412,0.0
70,0.875,2.8141792900085485,-0.007201354731556364,0.007201354731556364,0.13097231906468715,0.0023055905627984772,0.0,9.303192883058388e-05,0.0
71,0.8875,2.814089273074404,-0.18203779786446717,0.18203779786446717,0.1311458699824864,0.0023098276852311418,0.0,0.002351686326628607,0.0
72,0.9,2.811813800601098,0.0,0.0,0.11436173568226149,0.0019000549634377907,0.0,0.0,0.0
73,0.9125,2.811813800601098,-0.03491570791091192,0.03491570791091192,0.1144752265529333,0.0019028257624639435,0.0,0.0004510645252904229,0.0
74,0.925,2.811377354252212,0.22415486050693545,0.22415486050693545,0.11554918010998307,0.0019290455760259714,0.0,0.002895782780749614,0.0
75,0.9375,2.8141792900085485,-0.09855147144783416,0.09855147144783416,0.09411537923485212,0.0014057545461834957,0.0,0.0012731539855560948,0.0
76,0.95,2.8129473966154506,0.09855147144783416,0.09855147144783416,0.09022337681404065,0.001310734070496474,0.0,0.0012731539855560948,0.0
77,0.9625,2.8141792900085485,-0.1820743648383072,0.1820743648383072,0.08837316198143601,0.0012655623890563013,0.0,0.0023521587233143204,0.0
78,0.975,2.8119033604480697,0.020390839321073884,0.020390839321073884,0.06637286932375915,0.0007284408645660141,0.0,0.00026342253412421965,0.0
79,0.9875,2.812158245939583,-0.013141493435462337,0.013141493435462337,0.07228688474599744,0.0008728273520040922,0.0,0.00016977062338814858,0.0
80,1.0,2.81199397727164,-0.014414133643327887,0.014414133643327887,0.07230361589763923,0.0008732358311918988,0.0,0.00018621144288094135,0.0
81,1.0125,2.811813800601098,0.056527788713793825,0.056527788713793825,0.09513298829560894,0.0014305987488745042,0.0,0.0007302638757020921,0.0
82,1.025,2.8125203979600206,-0.11955807862428003,0.11955807862428003,0.11324209097775222,0.0018727196329523734,0.0,0.0015445314216998053,0.0
83,1.0375,2.811025921977217,0.0630302899104862,0.0630302899104862,0.1073575606102307,0.001729053002190094,0.0,0.0008142675459977132,0.0
84,1.05,2.811813800601098,0.08407649376302118,0.08407649376302118,0.10571279709134523,0.0016888972686989077,0.0,0.0010861565185521641,0.0
85,1.0625,2.812864756773136,-0.07691170600530484,0.07691170600530484,0.11188347135152624,0.001839549899431293,0.0,0.000993596986407294,0.0
86,1.075,2.8119033604480697,0.08352289339047303,0.08352289339047303,0.1095133097018074,0.0017816840856262582,0.0,0.0010790047377582255,0.0
87,1.0875,2.8129473966154506,-0.013858289016042136,0.013858289016042136,0.12118105250269146,0.002066543741726542,0.0,0.0001790306692995607,0.0
88,1.1,2.81277416800275,-0.17546380814891904,0.17546380814891904,0.14623231913410004,0.002678152629519205,0.0,0.002266759119714348,0.0
89,1.1125,2.8105808704008886,0.18271090977979298,0.18271090977979298,0.1338912724368913,0.00237685473685242,0.0,0.002360382037662977,0.0
90,1.125,2.812864756773136,0.06252304674003284,0.06252304674003284,0.11727729219972592,0.001971236205695113,0.0,0.0008077146386222952,0.0
91,1.1375,2.8136462948573864,-0.034193780659244055,0.034193780659244055,0.13094057766675565,0.0023048156191051504,0.0,0.0004417381850111809,0.0
92,1.15,2.813218872599146,-0.1334562937662298,0.1334562937662298,0.14428951852318583,0.002630720532039776,0.0,0.0017240778834637538,0.0
93,1.1625,2.811550668927068,0.04144202265884189,0.04144202265884189,0.142031480139248,0.002575592128158518,0.0,0.0005353758350075867,0.0
94,1.175,2.8120686942103035,0.16884766385960148,0.16884766385960148,0.1438656329575615,0.0026203716669241962,0.0,0.0021812873317520794,0.0
95,1.1875,2.8141792900085485,-0.23191464284057162,0.23191464284057162,0.13202034159976378,0.0023311772888706924,0.0,0.0029960288517618164,0.0
96,1.2,2.8112803569730413,-0.05595892577222372,0.05595892577222372,0.10496853831663806,0.0016707267191564,0.0,0.0007229149228081872,0.0
97,1.2125,2.8105808704008886,0.0,0.0,0.11233440244157443,0.0018505590618226957,0.0,0.0,0.0
98,1.225,2.8105808704008886,0.1761842906892852,0.1761842906892852,0.13331703688081048,0.002362835183472023,0.0,0.002276066796244336,0.0
99,1.2375,2.8127831740345046,0.1748183538515491,0.1748183538515491,0.12438607847005471,0.0021447921750727414,0.0,0.0022584207083327806,0.0
100,1.25,2.814968403457649,-0.11242060267122156,0.11242060267122156,0.11196125004738625,0.001841448811065935,0.0,0.0014523247217596911,0.0
101,1.2625,2.8135631459242587,-0.07689260827888234,0.07689260827888234,0.14944736142197587,0.002756645604218886,0.0,0.0009933502691726076,0.0
102,1.275,2.8126019883207727,-0.04864088393063071,0.04864088393063071,0.19897491494552164,0.003965825657719605,0.0,0.0006283755516530632,0.0
103,1.2875,2.81199397727164,-0.04996587921347384,0.04996587921347384,0.19863073681899987,0.00395742279313548,0.0,0.000645492729107767,0.0
104,1.3,2.8113694037814714,0.12623942671833532,0.12623942671833532,0.23087803609249796,0.004744717708525249,0.0,0.0016308455561299215,0.0
105,1.3125,2.8129473966154506,-0.20306480444968855,0.20306480444968855,0.24007091786365764,0.004969155389796787,0.0,0.0026233272960124,0.0
106,1.325,2.8104090865598295,0.11237712330149918,0.11237712330149918,0.23865666761906032,0.0049346274742272725,0.0,0.001451763026109304,0.0
107,1.3375,2.811813800601098,0.08407649376302118,0.08407649376302118,0.25336115162916656,0.005293627010790044,0.0,0.0010861565185521641,0.0
108,1.35,2.812864756773136,-0.3017149822191456,0.3017149822191456,0.2522125983381238,0.005265585897690216,0.0,0.003897756436012437,0.0
109,1.3625,2.8090933194953966,0.37942653668480375,0.37942653668480375,0.22901323771709556,0.004699189980242341,0.0,0.00490168640111786,0.0
110,1.375,2.8138361512039567,-0.03565330620016738,0.03565330620016738,0.18640795259198945,0.003659012194709336,0.0,0.00046059331454043447,0.0
111,1.3875,2.8133904848764546,-0.33660150417212265,0.33660150417212265,0.18702699377478885,0.0036741256456529737,0.0,0.004348443917529477,0.0
112,1.4,2.809182966074303,0.2248808957869386,0.2248808957869386,0.1579886360327131,0.002965174759325762,0.0,0.0029051621912932666,0.0
113,1.4125,2.81199397727164,-0.18925905517907182,0.18925905517907182,0.17467597077730285,0.0033725841886983374,0.0,0.002444975370371414,0.0
114,1.425,2.8096282390819014,0.2655326026839333,0.2655326026839333,0.1695354720943758,0.003247082563234704,0.0,0.003430328197393569,0.0
115,1.4375,2.8129473966154506,-0.04922834192175429,0.04922834192175429,0.1459821942765476,0.00267204600871684,0.0,0.0006359647278648224,0.0
116,1.45,2.8123320423414286,-0.04145933922643508,0.04145933922643508,0.17019638560783598,0.0032632182974010435,0.0,0.0005355995420382735,0.0
117,1.4625,2.811813800601098,-0.04869692659283942,0.04869692659283942,0.1759979012019331,0.00340485818141269,0.0,0.0006290995483393021,0.0
118,1.475,2.8112050890186877,0.05586171435055576,0.05586171435055576,0.17687691468141786,0.003426318671393201,0.0,0.0007216590804841723,0.0
119,1.4875,2.8119033604480697,0.1820743648383072,0.1820743648383072,0.17687616088256525,0.0034263002679294297,0.0,0.0023521587233143204,0.0
120,1.5,2.8141792900085485,-0.30819101625787937,0.30819101625787937,0.1656662320812224,0.0031526178155687865,0.0,0.003981418185815687,0.0
121,1.5125,2.810326902305325,0.14718574053702582,0.14718574053702582,0.12956790772069043,0.002271302857001266,0.0,0.0019014440822522891,0.0
122,1.525,2.812166724062038,0.10514637924515569,0.10514637924515569,0.12367353195338217,0.0021273958577936684,0.0,0.0013583514262759857,0.0
123,1.5375,2.8134810538026023,-0.2523321197821815,0.2523321197821815,0.1196399621207856,0.0020289191142642453,0.0,0.003259795508528275,0.0
124,1.55,2.810326902305325,0.13336599730518373,0.13336599730518373,0.0815991545980136,0.0011001798085012793,0.0,0.0017229113732374376,0.0
125,1.5625,2.81199397727164,0.06966236011969329,0.06966236011969329,0.08762866883427839,0.001247386117476826,0.0,0.0008999450756712228,0.0
126,1.575,2.812864756773136,-0.05584261688785119,0.05584261688785119,0.10014389430982484,0.0015529364613455256,0.0,0.0007214123666563712,0.0
127,1.5875,2.812166724062038,0.049315997797343414,0.049315997797343414,0.10409879838635457,0.0016494926362951915,0.0,0.0006370971252377299,0.0
128,1.6,2.8127831740345046,-0.09860040859493324,0.09860040859493324,0.10455764629076933,0.0016606950820882219,0.0,0.0012737861884339983,0.0
129,1.6125,2.811550668927068,0.09860040859493324,0.09860040859493324,0.10160948027750781,0.0015887177021445546,0.0,0.0012737861884339983,0.0
130,1.625,2.8127831740345046,-0.05660729027145095,0.05660729027145095,0.09544229361441015,0.0014381502186186798,0.0,0.0007312909301285972,0.0
131,1.6375,2.8120755829061115,-0.049286008486681965,0.049286008486681965,0.11067390914406673,0.0018100192969549762,0.0,0.0006367097032151889,0.0
132,1.65,2.811459507800028,0.16108811812689083,0.16108811812689083,0.117117005235389,0.0019673229132684995,0.0,0.00208104431730927,0.0
133,1.6625,2.813473109276614,-0.15379522796369116,0.15379522796369116,0.16070792623484353,0.0030315642988480982,0.0,0.0019868298723994824,0.0
134,1.675,2.811550668927068,0.09787992605456708,0.09787992605456708,0.20717939487124615,0.004166132209724376,0.0,0.0012644785119040106,0.0
135,1.6875,2.81277416800275,0.056550863988178435,0.056550863988178435,0.20432749216273538,0.004096505030016893,0.0,0.0007305619775682435,0.0
136,1.7,2.8134810538026023,0.06971026646258593,0.06971026646258593,0.20409360846336103,0.004090794925559826,0.0,0.0009005639619292477,0.0
137,1.7125,2.8143524321333846,0.0,0.0,0.20382692509078904,0.00408428404037021,0.0,0.0,0.0
138,1.725,2.8143524321333846,-0.16828620665602756,0.16828620665602756,0.2071904767313974,0.004166402765471576,0.0,0.0021740340511470536,0.0
139,1.7375,2.8122488545501843,0.11904007994438359,0.11904007994438359,0.19944352304857693,0.003977266391832465,0.0,0.0015378395674419821,0.0
140,1.75,2.813736855549489,-0.3504775868965737,0.3504775868965737,0.19896329840536314,0.003965542048139665,0.0,0.004527704457884699,0.0
141,1.7625,2.809355885713282,0.4005285070759612,0.4005285070759612,0.16059969968832558,0.0030289220245583626,0.0,0.005174295803208925,0.0
142,1.775,2.8143624920517314,-0.013851320472184625,0.013851320472184625,0.07897875120455579,0.0010362045202006278,0.0,0.00017894064497769752,0.0
143,1.7875,2.814189350545829,-0.04933371985238466,0.04933371985238466,0.08619115864672085,0.0012122903269150673,0.0,0.0006373260706271446,0.0
144,1.8,2.8135726790476743,-0.06316040105357246,0.06316040105357246,0.08475675074073223,0.0011772702763551178,0.0,0.000815948408981816,0.0
145,1.8125,2.8127831740345046,0.10516570757495458,0.10516570757495458,0.10714262285808165,0.0017238054495824458,0.0,0.0013586011225997046,0.0
146,1.825,2.8140977453791916,0.055846658390912296,0.055846658390912296,0.10051026711453125,0.0015618811932387633,0.0,0.0007214645775026862,0.0
147,1.8375,2.814795828609078,-0.11242749860986834,0.11242749860986834,0.1297578942826079,0.0022759412440153666,0.0,0.0014524138081187614,0.0
148,1.85,2.8133904848764546,-0.11172060838518405,0.11172060838518405,0.1663030333304411,0.0031681648659239703,0.0,0.001443281726236211,0.0
149,1.8625,2.81199397727164,0.06313574102918551,0.06313574102918551,0.17477945982953447,0.0033751108004288093,0.0,0.0008156298342525815,0.0
150,1.875,2.8127831740345046,-0.09860040859493324,0.09860040859493324,0.1734174175853676,0.003341857506120845,0.0,0.0012737861884339983,0.0
151,1.8875,2.811550668927068,0.021728866803698565,0.021728866803698565,0.1720446304854631,0.0033083418837891567,0.0,0.0002807080702736105,0.0
152,1.9,2.811822279762114,0.19584666184417898,0.19584666184417898,0.17331647973208136,0.003339393180101211,0.0,0.002530078490170052,0.0
153,1.9125,2.8142703630351664,-0.0064809991469871875,0.0064809991469871875,0.18110786119182698,0.0035296142263691395,0.0,8.372589240070374e-05,0.0
154,1.925,2.814189350545829,-0.23874092217130993,0.23874092217130993,0.20087496502782715,0.004012214031396977,0.0,0.0030842153050817853,0.0
155,1.9375,2.8112050890186877,0.3149549881707969,0.3149549881707969,0.1822984929742915,0.0035586826559602684,0.0,0.004068799710135989,0.0
156,1.95,2.8151420263708227,-0.1887081869054441,0.1887081869054441,0.14435944466874187,0.0026324277292342495,0.0,0.002437858884663164,0.0
157,1.9625,2.8127831740345046,0.013858244646982598,0.013858244646982598,0.13040899772063458,0.002291837472155392,0.0,0.00017903009611030076,0.0
158,1.975,2.812956402092592,-0.07699398567616811,0.07699398567616811,0.13031692260951194,0.002289589523692918,0.0,0.0009946599303628824,0.0
159,1.9875,2.81199397727164,0.06313574102918551,0.06313574102918551,0.1321216980202472,0.0023336518339112525,0.0,0.0008156298342525815,0.0
160,2.0,2.8127831740345046,-0.24586084858221113,0.24586084858221113,0.1354986601537599,0.002416097966675099,0.0,0.0031761952882695876,0.0
161,2.0125,2.809709913427227,0.24586084858221113,0.24586084858221113,0.11212914116849568,0.0018455477535810117,0.0,0.0031761952882695876,0.0
162,2.025,2.8127831740345046,-0.007289694461611873,0.007289694461611873,0.07352707278149698,0.000903105662326918,0.0,9.417316069400313e-05,0.0
163,2.0375,2.8126920528537345,-0.00720516263694293,0.00720516263694293,0.0768000163333551,0.0009830122552754105,0.0,9.308112190551522e-05,0.0
164,2.05,2.8126019883207727,0.07032523854636707,0.07032523854636707,0.09572133072096847,0.001444962711452118,0.0,0.0009085085836377741,0.0
165,2.0625,2.8134810538026023,0.0,0.0,0.12194034478150059,0.0020850813235975428,0.0,0.0,0.0
166,2.075,2.8134810538026023,-0.09857594019344162,0.09857594019344162,0.12446282334518001,0.0021466658467081835,0.0,0.0012734700892178062,0.0
167,2.0875,2.8122488545501843,0.10590595979920181,0.10590595979920181,0.12667067412813973,0.002200568955945987,0.0,0.0013681641971613663,0.0
168,2.1,2.8135726790476743,-0.11896224624361906,0.11896224624361906,0.12221598700391227,0.0020918109327449914,0.0,0.0015368340595090903,0.0
169,2.1125,2.812085650969629,0.055801845190046606,0.055801845190046606,0.12302209964158241,0.0021114916004339817,0.0,0.0007208856505272744,0.0
170,2.125,2.8127831740345046,0.06316040105357246,0.06316040105357246,0.12152864941026723,0.0020750300734226823,0.0,0.000815948408981816,0.0
171,2.1375,2.8135726790476743,-0.1617608096485057,0.1617608096485057,0.12072678184370174,0.002055453046130607,0.0,0.0020897345974158145,0.0
172,2.15,2.811550668927068,0.22494584997307498,0.22494584997307498,0.10632091004157762,0.0017037439146037354,0.0,0.0029060013130206563,0.0
173,2.1625,2.8143624920517314,-0.07051505993032947,0.07051505993032947,0.07871384115076158,0.0010297369293298718,0.0,0.0009109608235484022,0.0
174,2.175,2.8134810538026023,-0.11896612247699778,0.11896612247699778,0.08240833928211885,0.0011199354780227545,0.0,0.0015368841352908374,0.0
175,2.1875,2.81199397727164,-0.04843939185306567,0.04843939185306567,0.07240329631651383,0.0008756694578431822,0.0,0.0006257725418974383,0.0
176,2.2,2.8113884848734765,0.12543337752923378,0.12543337752923378,0.07463509411566074,0.0009301572164782275,0.0,0.0016204324722603205,0.0
177,2.2125,2.812956402092592,-0.013858244646982598,0.013858244646982598,0.08291423089500001,0.0011322864625558063,0.0,0.00017903009611030076,0.0
178,2.225,2.8127831740345046,0.04934756403383034,0.04934756403383034,0.09917267985916244,0.001529224950118662,0.0,0.0006375049190453912,0.0
179,2.2375,2.8134000185849275,0.0,0.0,0.10074760656432113,0.0015676756673885582,0.0,0.0,0.0
180,2.25,2.8134000185849275,-0.09866356183117375,0.09866356183117375,0.10224714171040854,0.001604285753273583,0.0,0.0012746020442831211,0.0
181,2.2625,2.812166724062038,0.09866356183117375,0.09866356183117375,0.10305654538001607,0.0016240467691706116,0.0,0.0012746020442831211,0.0
182,2.275,2.8134000185849275,-0.041973345962560416,0.041973345962560416,0.10306116950912876,0.0016241596639996528,0.0,0.0005422398256899189,0.0
183,2.2875,2.8128753517603955,-0.07050995910045543,0.07050995910045543,0.10935768693692073,0.001777884666317527,0.0,0.0009108949276080538,0.0
184,2.3,2.81199397727164,-0.16176684298223165,0.16176684298223165,0.11967677213429903,0.002029817804608164,0.0,0.0020898125400661527,0.0
185,2.3125,2.809971891734362,0.1545174970966201,0.1545174970966201,0.13182601753259038,0.002326433004745503,0.0,0.0019961606293300814,0.0
186,2.325,2.8119033604480697,0.07038508691479706,0.07038508691479706,0.12008559037836422,0.0020397988117660444,0.0,0.0009092817449886525,0.0
187,2.3375,2.8127831740345046,0.04934756403383034,0.04934756403383034,0.12392504889541638,0.0021335364653502415,0.0,0.0006375049190453912,0.0
188,2.35,2.8134000185849275,0.10518501269160652,0.10518501269160652,0.12279773041270209,0.0021060137850185193,0.0,0.001358850519040427,0.0
189,2.3625,2.8147148312435726,-0.09870219527762458,0.09870219527762458,0.11714332820494909,0.001967965569880356,0.0,0.0012751011370475622,0.0
190,2.375,2.8134810538026023,-0.11163222663785888,0.11163222663785888,0.1256168835212001,0.0021748414064947093,0.0,0.0014421399515655302,0.0
191,2.3875,2.812085650969629,0.15452851873579476,0.15452851873579476,0.12425605946412155,0.0021416178533595633,0.0,0.0019963030142547957,0.0
192,2.4,2.8140172574538265,-0.22497347481110097,0.22497347481110097,0.12020201688757129,0.0020426412823226605,0.0,0.0029063581892003463,0.0
193,2.4125,2.8112050890186877,0.014671668383101633,0.014671668383101633,0.09284480083548236,0.0013747342767046812,0.0,0.00018953844932280512,0.0
194,2.425,2.8113884848734765,0.11157513288225118,0.11157513288225118,0.10074411196317591,0.00156759034918285,0.0,0.0014414023761500198,0.0
195,2.4375,2.8127831740345046,-0.014494857098554803,0.014494857098554803,0.10876701755762429,0.0017634638928117376,0.0,0.00018725428259951834,0.0
196,2.45,2.8126019883207727,0.014494857098554803,0.014494857098554803,0.1120048464912716,0.0018425131872888524,0.0,0.00018725428259951834,0.0
197,2.4625,2.8127831740345046,0.16185938345920192,0.16185938345920192,0.14476155235428984,0.002642244902870593,0.0,0.0020910080399947593,0.0
198,2.475,2.8148064163277446,-0.09869898240562947,0.09869898240562947,0.15004445884712345,0.0027712233139000606,0.0,0.0012750596310129433,0.0
199,2.4875,2.8135726790476743,-0.12629614208275797,0.12629614208275797,0.14762895387556532,0.0027122504750871895,0.0,0.0016315782432343975,0.0
