,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.914999701203843,-0.33435289696619463,0.33435289696619463,0.22337426336944932,0.0022655962158797185,0.0,0.0019506494083749875,0.0
24,0.3,2.9108202899917655,0.32257480230690305,0.32257480230690305,0.19614324407805042,0.001950175050596328,0.0,0.0018819347850312137,0.0
25,0.3125,2.9148524750206017,-0.1055386455104923,0.1055386455104923,0.1661680910426972,0.001602968153976581,0.0,0.0006157233817733426,0.0
26,0.325,2.9135332419517206,-0.20712553665504174,0.20712553665504174,0.29522836030820265,0.003097893484824255,0.0,0.0012083918195461578,0.0
27,0.3375,2.9109441727435326,0.15824659252192674,0.15824659252192674,0.2863341277860751,0.0029948701952290315,0.0,0.0009232270002178691,0.0
28,0.35,2.9129222551500566,0.23078059753594005,0.23078059753594005,0.2926202700014808,0.003067683565948013,0.0,0.0013463978931620355,0.0
29,0.3625,2.915807012619256,-0.1917216313526282,0.1917216313526282,0.31443416601006596,0.0033203573430391235,0.0,0.0011185238416178693,0.0
30,0.375,2.913410492227348,-0.11926392451425016,0.11926392451425016,0.3070437948946776,0.003234753515868805,0.0,0.0006957980801276651,0.0
31,0.3875,2.91191969317092,0.1428311765779,0.1428311765779,0.30470526330110015,0.003207665937823895,0.0,0.0008332918680149907,0.0
32,0.4,2.9137050828781437,-0.1310412200410127,0.1310412200410127,0.30655619704549586,0.003229105593544166,0.0,0.0007645080412495498,0.0
33,0.4125,2.912067067627631,0.6982277620462796,0.6982277620462796,0.3038920865335472,0.0031982467838488566,0.0,0.004073533034422232,0.0
34,0.425,2.9207949146532095,0.03899451208283722,0.03899451208283722,0.20393254883349843,0.0020403997886577086,0.0,0.00022749801965062195,0.0
35,0.4375,2.921282346054245,-0.23271678386102224,0.23271678386102224,0.32033913875792264,0.0033887555680620083,0.0,0.001357693804589138,0.0
36,0.45,2.918373386255982,-0.398995567530136,0.398995567530136,0.5446118928199738,0.005986542036154713,0.0,0.0023277814393383098,0.0
37,0.4625,2.9133859416618555,-0.003682629433718887,0.003682629433718887,0.82903103331336,0.009281013527042326,0.0,2.148484128993315e-05,0.0
38,0.475,2.913339908793934,0.052717432516047324,0.052717432516047324,0.8318472643041005,0.009313634372090426,0.0,0.0003075589578602431,0.0
39,0.4875,2.9139988767003846,-0.17161579388698556,0.17161579388698556,0.8361194513538316,0.009363119784410647,0.0,0.0010012243047719097,0.0
40,0.5,2.9118536792767973,-0.06450881982772216,0.06450881982772216,0.8351297146969955,0.009351655509559888,0.0,0.000376351131913888,0.0
41,0.5125,2.9110473190289508,0.2853536076874974,0.2853536076874974,0.8348659655044195,0.009348600461316022,0.0,0.001664782483010948,0.0
42,0.525,2.9146142391250445,0.6998214106070932,0.6998214106070932,0.8316262195445344,0.009311073975988612,0.0,0.004082830545077937,0.0
43,0.5375,2.923362006757633,1.2672950332645172,1.2672950332645172,0.7947776493335484,0.008884251210722269,0.0,0.007393530396489825,0.0
44,0.55,2.9392031946734396,-1.8123797025110377,1.8123797025110377,0.659572894418076,0.007318153339359674,0.0,0.01057361077631529,0.0
45,0.5625,2.9165484483920516,0.1934758311219653,0.1934758311219653,0.17640651810989846,0.001721561459708095,0.0,0.0011287580246420856,0.0
46,0.575,2.918966896281076,-0.24451186905181999,0.24451186905181999,0.1668160393899949,0.00161047344125801,0.0,0.001426507552452338,0.0
47,0.5875,2.9159104979179284,0.12735465524542633,0.12735465524542633,0.1433992323650647,0.0013392328945865625,0.0,0.0007430002406511488,0.0
48,0.6,2.9175024311084963,-0.02525287582628266,0.02525287582628266,0.13804124624801742,0.0012771705014559065,0.0,0.00014732789139041249,0.0
49,0.6125,2.9171867701606677,-0.19553667387661733,0.19553667387661733,0.14384044243901392,0.0013443435000387717,0.0,0.001140781194581966,0.0
50,0.625,2.91474256173721,-0.10151231212969236,0.10151231212969236,0.13275974431183069,0.0012159940365820893,0.0,0.0005922333360807762,0.0
51,0.6375,2.913473657835589,0.18153740855243683,0.18153740855243683,0.12786910903865648,0.00115934504153959,0.0,0.001059108031675116,0.0
52,0.65,2.9157428754424943,0.23104769793043545,0.23104769793043545,0.142977355929737,0.0013343462337013165,0.0,0.0013479561845099698,0.0
53,0.6625,2.9186309716666248,0.1053543931556078,0.1053543931556078,0.12586372057651998,0.0011361163126108584,0.0,0.0006146484344637535,0.0
54,0.675,2.91994790158107,-0.040890645240914125,0.040890645240914125,0.13777092898707402,0.0012740393742465069,0.0,0.00023856025675567948,0.0
55,0.6875,2.9194367685155584,-0.06446374791469367,0.06446374791469367,0.1377680008168009,0.001274005456791203,0.0,0.00037608817770807396,0.0
56,0.7,2.9186309716666248,0.11711193560120847,0.11711193560120847,0.49880727188162977,0.0054559799313311196,0.0,0.0006832431540655808,0.0
57,0.7125,2.92009487086164,-0.11711193560120847,0.11711193560120847,0.6395231351843587,0.007085913835084193,0.0,0.0006832431540655808,0.0
58,0.725,2.9186309716666248,0.010374208726133816,0.010374208726133816,0.7982023628339469,0.008923920204067612,0.0,6.052420749935241e-05,0.0
59,0.7375,2.9187606492757014,-0.25630441432500817,0.25630441432500817,0.8190352100696552,0.009165230339429805,0.0,0.0014953064821733076,0.0
60,0.75,2.915556844096639,-0.12874880002780031,0.12874880002780031,0.8142195725708408,0.009109450055364633,0.0,0.0007511338256136319,0.0
61,0.7625,2.9139474840962913,0.19029653147118353,0.19029653147118353,0.8129461732912382,0.00909470007188641,0.0,0.0011102096614033746,0.0
62,0.775,2.916326190739681,0.040811643791833774,0.040811643791833774,0.8101574688955847,0.00906239807170437,0.0,0.00023809935412463413,0.0
63,0.7875,2.916836336287079,1.3574921562420528,1.3574921562420528,0.8121737919373017,0.009085753457582524,0.0,0.007919749747868871,0.0
64,0.8,2.9338049882401047,1.1380528867730888,1.1380528867730888,0.6565276684973177,0.00728288001013912,0.0,0.0066395183365431515,0.0
65,0.8125,2.9480306493247683,-1.3560282365207499,1.3560282365207499,0.5189388433384097,0.005689167079411509,0.0,0.007911209088690564,0.0
66,0.825,2.931080296368259,-0.5192696126367125,0.5192696126367125,0.20481568072802717,0.0020506292438349214,0.0,0.0030294726675549775,0.0
67,0.8375,2.9245894262103,0.05263695461625417,0.05263695461625417,0.09259074580231692,0.0007507102298117872,0.0,0.000307089441462918,0.0
68,0.85,2.9252473881430032,0.0,0.0,0.12553326567173637,0.0011322886016454676,0.0,0.0,0.0
69,0.8625,2.9252473881430032,-0.0013855675454621519,0.0013855675454621519,0.1269068634577065,0.0011481992001304178,0.0,8.083544474545401e-06,0.0
70,0.875,2.925230068548685,-0.16683747027904872,0.16683747027904872,0.207684107800489,0.0020838546842800432,0.0,0.0009733470702588538,0.0
71,0.8875,2.923144600170197,-0.11833614747981613,0.11833614747981613,0.20047593800703073,0.0020003613235841664,0.0,0.0006903853328784447,0.0
72,0.9,2.921665398326699,-0.036275640251020036,0.036275640251020036,0.1960621277908338,0.0019492354679254212,0.0,0.00021163583996471413,0.0
73,0.9125,2.9212119528235614,0.14152066214869308,0.14152066214869308,0.1969558569368457,0.001959587672727826,0.0,0.0008256461911891133,0.0
74,0.925,2.92298096110042,0.0512795836277391,0.0512795836277391,0.19501711097160254,0.0019371308742877245,0.0,0.00029917039862010987,0.0
75,0.9375,2.923621955895767,-0.24546911342799405,0.24546911342799405,0.19842745820683025,0.001976633460931489,0.0,0.0014320922152233114,0.0
76,0.95,2.920553591977917,0.05266886765156187,0.05266886765156187,0.17849965435525567,0.0017458065849655256,0.0,0.0003072756254140883,0.0
77,0.9625,2.9212119528235614,0.4649952826848036,0.4649952826848036,0.1872280889605045,0.0018469094112984735,0.0,0.0027128306089059563,0.0
78,0.975,2.9270243938571214,-0.06555948584622939,0.06555948584622939,0.09242357409575722,0.0007487738537282769,0.0,0.0003824808262159177,0.0
79,0.9875,2.9262049002840436,-0.0012221591255112685,0.0012221591255112685,0.13786134560193752,0.0012750866840705,0.0,7.130202838827765e-06,0.0
80,1.0,2.9261896232949747,-0.06423344221264671,0.06423344221264671,0.13792129063436828,0.0012757810367783411,0.0,0.0003747445504043491,0.0
81,1.0125,2.9253867052673166,0.1181042325019277,0.1181042325019277,0.13724927179650073,0.001267996937231266,0.0,0.0006890323168928913,0.0
82,1.025,2.9268630081735907,0.11560214741404451,0.11560214741404451,0.13082031666427094,0.0011935293421088515,0.0,0.0006744348935097862,0.0
83,1.0375,2.9283080350162662,-0.012823771804910677,0.012823771804910677,0.1250691874608245,0.0011269131109779298,0.0,7.481521204499693e-05,0.0
84,1.05,2.928147737868705,0.1682612704889408,0.1682612704889408,0.12919467928469905,0.0011746993295005917,0.0,0.000981653668054987,0.0
85,1.0625,2.9302510037498166,0.06420818438307663,0.06420818438307663,0.14975166338353874,0.0014128140989031531,0.0,0.0003745971936123046,0.0
86,1.075,2.931053606054605,-0.29665993104018185,0.29665993104018185,0.17907654769633358,0.0017524888309710762,0.0,0.001730744743720895,0.0
87,1.0875,2.927345356916603,0.0115649498707171,0.0115649498707171,0.15846473610722578,0.0015137389861537877,0.0,6.747111458550212e-05,0.0
88,1.1,2.9274899187899868,0.05144488979329509,0.05144488979329509,0.1786592353352189,0.0017476550364729198,0.0,0.00030013481190011547,0.0
89,1.1125,2.928132979912403,-0.012702396727881649,0.012702396727881649,0.27555296388609074,0.0028699902836820407,0.0,7.410709728258145e-05,0.0
90,1.125,2.9279741999533044,-0.039882674013966835,0.039882674013966835,0.2768935324326214,0.0028855182993087827,0.0,0.00023267964828677025,0.0
91,1.1375,2.92747566652813,0.09249949810797631,0.09249949810797631,0.28991945101984057,0.0030363995562937168,0.0,0.0005396516461992863,0.0
92,1.15,2.9286319102544796,-0.27237147316089505,0.27237147316089505,0.29508676361963765,0.0030962533481834077,0.0,0.0015890433664561368,0.0
93,1.1625,2.9252272668399684,0.28507101734721374,0.28507101734721374,0.2897689348849099,0.003034656104307372,0.0,0.0016631338217159852,0.0
94,1.175,2.9287906545568085,0.17985665381722526,0.17985665381722526,0.2883736108084485,0.0030184938467937707,0.0,0.0010493023345819776,0.0
95,1.1875,2.931038862729524,0.23366246235493549,0.23366246235493549,0.2842329994906052,0.002970532496802284,0.0,0.0013632109908058656,0.0
96,1.2,2.9339596435089605,-0.5955913741589924,0.5955913741589924,0.2792040501660935,0.002912281388420541,0.0,0.0034747417240232536,0.0
97,1.2125,2.926514751331973,0.07801339664109008,0.07801339664109008,0.18691642179605308,0.0018432993216745833,0.0,0.0004551382308455121,0.0
98,1.225,2.9274899187899868,-0.24628582155607148,0.24628582155607148,0.186801200189744,0.0018419646917461577,0.0,0.0014368569749765683,0.0
99,1.2375,2.924411346020536,0.18094042395539134,0.18094042395539134,0.16586569451124672,0.001599465447548038,0.0,0.0010556251617445664,0.0
100,1.25,2.9266731013199783,0.2220471118443612,0.2220471118443612,0.15311136899172068,0.0014517300956420856,0.0,0.0012954458336706769,0.0
101,1.2625,2.929448690218033,-0.2735176689398955,0.2735176689398955,0.13332901262482835,0.00122258796069206,0.0,0.0015957303912687711,0.0
102,1.275,2.926029719356284,0.11567577374766103,0.11567577374766103,0.10064982163010186,0.0008440597684943161,0.0,0.0006748644371608599,0.0
103,1.2875,2.92747566652813,-0.17869016579421526,0.17869016579421526,0.0937503340575938,0.0007641419223538249,0.0,0.0010424969227174259,0.0
104,1.3,2.925242039455702,0.10291677140152444,0.10291677140152444,0.08044194266966868,0.0006099887386368766,0.0,0.0006004270968423676,0.0
105,1.3125,2.926528499098221,0.07577339439269082,0.07577339439269082,0.07524767200169301,0.0005498226872174309,0.0,0.00044206982587505824,0.0
106,1.325,2.92747566652813,0.039882674013966835,0.039882674013966835,0.07936028749247713,0.0005974597571553668,0.0,0.00023267964828677025,0.0
107,1.3375,2.9279741999533044,0.013883033232033881,0.013883033232033881,0.08037908187245978,0.0006092606121685243,0.0,8.099505285056719e-05,0.0
108,1.35,2.928147737868705,0.06303327868963038,0.06303327868963038,0.0813932721005932,0.0006210081365690493,0.0,0.00036774267218714986,0.0
109,1.3625,2.9289356538523252,-0.1167989859356311,0.1167989859356311,0.08469588760315339,0.0006592628496649177,0.0,0.0006814173733244873,0.0
110,1.375,2.92747566652813,0.05148585209582279,0.05148585209582279,0.07615244380595763,0.0005603028008614635,0.0,0.0003003737902128992,0.0
111,1.3875,2.9281192396793276,-0.11569106874794954,0.11569106874794954,0.07615049104928956,0.0005602801817748561,0.0,0.0006749536697756648,0.0
112,1.4,2.9266731013199783,0.06420521665212675,0.06420521665212675,0.0667599885689407,0.00045150851945651756,0.0,0.00037457987956276555,0.0
113,1.4125,2.92747566652813,0.10405936772585278,0.10405936772585278,0.06536558003444388,0.00043535686680901587,0.0,0.0006070931220638803,0.0
114,1.425,2.928776408624703,0.05378252746638168,0.05378252746638168,0.06824069745767164,0.0004686598026358624,0.0,0.0003137728320440309,0.0
115,1.4375,2.929448690218033,0.03879796562159754,0.03879796562159754,0.10574793160831515,0.0009031119755697535,0.0,0.00022635134725204503,0.0
116,1.45,2.9299336647883027,-0.091440818519537,0.091440818519537,0.10495110192931391,0.0008938821724840369,0.0,0.0005334751999008215,0.0
117,1.4625,2.9287906545568085,0.051462740710732646,0.051462740710732646,0.10156678858084651,0.0008546811404317813,0.0,0.0003002389560001202,0.0
118,1.475,2.9294339388156927,-0.051462740710732646,0.051462740710732646,0.10255311188698707,0.0008661058779063452,0.0,0.0003002389560001202,0.0
119,1.4875,2.9287906545568085,0.051462740710732646,0.051462740710732646,0.10185488902466423,0.0008580182530361687,0.0,0.0003002389560001202,0.0
120,1.5,2.9294339388156927,-0.051462740710732646,0.051462740710732646,0.10192838396815365,0.0008588695564879346,0.0,0.0003002389560001202,0.0
121,1.5125,2.9287906545568085,-0.11790429127756852,0.11790429127756852,0.1029156073870396,0.0008703047201095333,0.0,0.0006878658390948974,0.0
122,1.525,2.927316850915839,0.23473222671821503,0.23473222671821503,0.10259965035340718,0.0008666449402584244,0.0,0.0013694521068280871,0.0
123,1.5375,2.9302510037498166,-0.012733899257391101,0.012733899257391101,0.07087273528433154,0.0004991471093896442,0.0,7.429088630043507e-05,0.0
124,1.55,2.9300918300090992,-0.052631295472522766,0.052631295472522766,0.07973446932707849,0.0006017939640036252,0.0,0.0003070564254326346,0.0
125,1.5625,2.9294339388156927,-0.06526131627609288,0.06526131627609288,0.2372996050848012,0.0024268956319545717,0.0,0.00038074127408145245,0.0
126,1.575,2.9286181723622415,-0.038815395987086276,0.038815395987086276,0.32569693931715543,0.0034508158118474104,0.0,0.00022645303780845076,0.0
127,1.5875,2.928132979912403,0.052613971552446515,0.052613971552446515,0.3407673981988341,0.003625379299572453,0.0,0.000306955355889783,0.0
128,1.6,2.9287906545568085,-0.06531636828032816,0.06531636828032816,0.3498602923938645,0.0037307037184678184,0.0,0.0003810624531723644,0.0
129,1.6125,2.9279741999533044,0.11568037850928192,0.11568037850928192,0.42762902428075,0.004631511131215711,0.0,0.0006748913018167758,0.0
130,1.625,2.9294202046846705,0.1052105940123127,0.1052105940123127,0.42980550094409803,0.004656721601599468,0.0,0.0006138094953777202,0.0
131,1.6375,2.9307353371098244,-0.10411186353053381,0.10411186353053381,0.4523133145184911,0.004917433134636309,0.0,0.0006073993880220113,0.0
132,1.65,2.9294339388156927,0.6343486336860593,0.6343486336860593,0.49128551045864216,0.005368854189630669,0.0,0.003700855587706489,0.0
133,1.6625,2.9373632967367684,-0.6343486336860593,0.6343486336860593,0.5020792707961067,0.005493880007687655,0.0,0.003700855587706489,0.0
134,1.675,2.9294339388156927,-0.2861084097379063,0.2861084097379063,0.4833543968197717,0.005276986857042143,0.0,0.0016691860762994464,0.0
135,1.6875,2.925857583693969,-0.230231766166753,0.230231766166753,0.47912771428291,0.005228028530627936,0.0,0.0013431959541469517,0.0
136,1.7,2.9229796866168845,0.698556435567248,0.698556435567248,0.4723581400668385,0.005149615491260728,0.0,0.004075450549763188,0.0
137,1.7125,2.931711642061475,0.16826003639621945,0.16826003639621945,0.40389768234605,0.004356627277376793,0.0,0.0009816464682303148,0.0
138,1.725,2.933814892516428,-0.4121963074599222,0.4121963074599222,0.5153417316227462,0.005647501170512994,0.0,0.0024047959224422293,0.0
139,1.7375,2.9286624386731788,0.5522972265864112,0.5522972265864112,0.5976229325426838,0.0066005772194613725,0.0,0.003222159185888124,0.0
140,1.75,2.935566154005509,-0.6986954415707203,0.6986954415707203,0.5857815593953449,0.006463416738000115,0.0,0.0040762615251753774,0.0
141,1.7625,2.926832460985875,-0.5047585751170658,0.5047585751170658,0.531472773093286,0.005834349552625503,0.0,0.0029448137726883717,0.0
142,1.775,2.9205229787969116,0.22206569179960667,0.22206569179960667,0.5098634978360748,0.005584045929774631,0.0,0.0012955542310527125,0.0
143,1.7875,2.9232987999444067,-0.03843739454957529,0.03843739454957529,0.5043167492845262,0.005519797071774077,0.0,0.000224247738296659,0.0
144,1.8,2.922818332512537,0.08983371421287245,0.08983371421287245,0.5076895898809338,0.005558865213140716,0.0,0.000524099187031075,0.0
145,1.8125,2.923941253940198,0.9207939727362557,0.9207939727362557,0.5093236891796676,0.005577793241485148,0.0,0.005372007344487984,0.0
146,1.825,2.935451178599401,-0.9500075521149753,0.9500075521149753,0.3979597765972195,0.004287847584240933,0.0,0.005542442390359223,0.0
147,1.8375,2.923576084197964,-0.43923473577216043,0.43923473577216043,0.2908503438540325,0.003047182233922223,0.0,0.002562540911850799,0.0
148,1.85,2.918085650000812,0.05255003107809131,0.05255003107809131,0.24662579562270304,0.0025349223589617785,0.0,0.00030658232054418284,0.0
149,1.8625,2.918742525389288,0.27342465551512873,0.27342465551512873,0.26598512264022384,0.002759164478642453,0.0,0.0015951877413212501,0.0
150,1.875,2.922160333583227,0.06565020137543343,0.06565020137543343,0.2482179027957584,0.002553363985931643,0.0,0.00038301007000288026,0.0
151,1.8875,2.92298096110042,0.16965883948746097,0.16965883948746097,0.24926755890413152,0.002565522317182741,0.0,0.0009898072302488934,0.0
152,1.9,2.9251016965940133,-0.1461687439167747,0.1461687439167747,0.24819002409064436,0.0025530410625199426,0.0,0.0008527635813276642,0.0
153,1.9125,2.9232745872950536,0.19887797179475086,0.19887797179475086,0.24624804883984505,0.0025305468587590095,0.0,0.0011602746724801722,0.0
154,1.925,2.925760561942488,-0.5588290068715907,0.5588290068715907,0.2360416519674059,0.0024123245637945917,0.0,0.0032602662681492024,0.0
155,1.9375,2.918775199356593,-0.05263114554157511,0.05263114554157511,0.20586282135230816,0.0020627584378394444,0.0,0.0003070555507199672,0.0
156,1.95,2.9181173100373234,0.28662157099830665,0.28662157099830665,0.22109405536405735,0.0022391842090997735,0.0,0.0016721799122078043,0.0
157,1.9625,2.9217000796748023,-0.04090692683011099,0.04090692683011099,0.22087396439440513,0.002236634860896051,0.0,0.0002386552452322934,0.0
158,1.975,2.921188743089426,0.09212740184242563,0.09212740184242563,0.27254029898754456,0.002835094113886151,0.0,0.0005374807980719306,0.0
159,1.9875,2.922340335612456,-0.15651165740912631,0.15651165740912631,0.28700670147061813,0.0030026607216521286,0.0,0.000913105209193892,0.0
160,2.0,2.920383939894842,-0.1169778170968172,0.1169778170968172,0.2821717182795364,0.0029466563534007242,0.0,0.0006824606928289149,0.0
161,2.0125,2.918921717181132,0.013150167822644221,0.013150167822644221,0.2800110660546734,0.0029216291799686336,0.0,7.671944019634523e-05,0.0
162,2.025,2.919086094278915,0.45343199813657975,0.45343199813657975,0.28357052813981554,0.0029628589872947295,0.0,0.0026453692099842503,0.0
163,2.0375,2.924753994255622,0.23408263134747642,0.23408263134747642,0.2510212000078923,0.0025858350169945983,0.0,0.00136566230019829,0.0
164,2.05,2.9276800271474657,-0.2852608273165913,0.2852608273165913,0.2456483846718737,0.0025236008546959164,0.0,0.0016642411927237724,0.0
165,2.0625,2.9241142668060083,-0.453449697388848,0.453449697388848,0.23403030640887051,0.0023890268328844166,0.0,0.0026454724692539593,0.0
166,2.075,2.9184461455886477,0.2706372389469536,0.2706372389469536,0.17145304128217417,0.0016641845610879773,0.0,0.00157892566454865,0.0
167,2.0875,2.9218291110754846,-0.04980114624387966,0.04980114624387966,0.17711536497515828,0.001729772144069747,0.0,0.00029054504189578493,0.0
168,2.1,2.921206596747436,0.06297902684803347,0.06297902684803347,0.17770172877220328,0.0017365640878513867,0.0,0.0003674261613278916,0.0
169,2.1125,2.9219938345830365,-0.12736288880642377,0.12736288880642377,0.17689191532534268,0.0017271838917471737,0.0,0.0007430482760982294,0.0
170,2.125,2.9204017984729562,0.2576737556007558,0.2576737556007558,0.17702117176340723,0.001728681089331973,0.0,0.0015032953609108249,0.0
171,2.1375,2.9236227204179657,-0.18288402501735135,0.18288402501735135,0.15512250509863207,0.001475025400441266,0.0,0.0010669643315140828,0.0
172,2.15,2.921336670105249,-0.19180767192366943,0.19180767192366943,0.14216053433273365,0.0013248848610953774,0.0,0.0011190258112150247,0.0
173,2.1625,2.918939074206203,0.05122808251979194,0.05122808251979194,0.12494336575293259,0.001125455698411161,0.0,0.0002988699358256812,0.0
174,2.175,2.9195794252377003,0.2983859451580173,0.2983859451580173,0.14848496642962225,0.0013981417495140334,0.0,0.0017408144887368713,0.0
175,2.1875,2.9233092495521755,-0.06437832984765635,0.06437832984765635,0.12260875878596961,0.0010984135799315645,0.0,0.0003755898398637103,0.0
176,2.2,2.92250452042908,-0.040854867683464136,0.040854867683464136,0.12722404480038463,0.0011518731613451303,0.0,0.00023835152678233047,0.0
177,2.2125,2.9219938345830365,-0.12879157505555128,0.12879157505555128,0.150799554282612,0.0014249519834582105,0.0,0.0007513833795529958,0.0
178,2.225,2.920383939894842,-0.09059655076260498,0.09059655076260498,0.15741917139840278,0.0015016280462250607,0.0,0.0005285496544202449,0.0
179,2.2375,2.9192514830103096,0.0511817748431298,0.0511817748431298,0.15440639527996022,0.001466730588151676,0.0,0.00029859977204691975,0.0
180,2.25,2.9198912551958487,0.0,0.0,0.15509392387596313,0.0014746943396585976,0.0,0.0,0.0
181,2.2625,2.9198912551958487,0.23263671532699703,0.23263671532699703,0.30375215218164264,0.0031966259023141408,0.0,0.0013572266764740751,0.0
182,2.275,2.922799214137436,-0.18142533470076216,0.18142533470076216,0.31745581548860213,0.0033553575826334916,0.0,0.001058454181224149,0.0
183,2.2875,2.9205313974536766,-0.11562425398093268,0.11562425398093268,0.3109501402155331,0.0032800013260928145,0.0,0.0006745638655091704,0.0
184,2.3,2.919086094278915,-0.23260589886145766,0.23260589886145766,0.3116608616409247,0.003288233723778336,0.0,0.0013570468900244344,0.0
185,2.3125,2.9161785205431467,0.18141000364007454,0.18141000364007454,0.3116569719866831,0.003288188669303499,0.0,0.0010583647382292434,0.0
186,2.325,2.9184461455886477,-0.026306844105938865,0.026306844105938865,0.3055236330023993,0.0032171452423645787,0.0,0.00015347685142578864,0.0
187,2.3375,2.9181173100373234,0.06574113351035749,0.06574113351035749,0.30591911493039486,0.0032217261715337003,0.0,0.0003835405774900333,0.0
188,2.35,2.918939074206203,0.7387083036313413,0.7387083036313413,0.3078903292364584,0.003244559055855377,0.0,0.004309700704001549,0.0
189,2.3625,2.9281729280015947,-0.34960326082369875,0.34960326082369875,0.1630504119851277,0.0015668555887143325,0.0,0.00203962160962124,0.0
190,2.375,2.9238028872412984,-0.01447450764253233,0.01447450764253233,0.10633841542039894,0.0009099516421314556,0.0,8.44457757824651e-05,0.0
191,2.3875,2.923621955895767,0.13003457977891486,0.13003457977891486,0.10621520452686906,0.0009085244710367225,0.0,0.0007586351977673349,0.0
192,2.4,2.9252473881430032,-0.2325642024437613,0.2325642024437613,0.09574991216914903,0.0007873033490809224,0.0,0.0013568036288077717,0.0
193,2.4125,2.922340335612456,0.05125003903710734,0.05125003903710734,0.04906406167564916,0.00024653382417529036,0.0,0.0002989980324203268,0.0
194,2.425,2.92298096110042,-0.05125003903710734,0.05125003903710734,0.1193244777741265,0.0010603712381158515,0.0,0.0002989980324203268,0.0
195,2.4375,2.922340335612456,-0.1183279184957442,0.1183279184957442,0.11802913381770865,0.001045367066005953,0.0,0.0006903373241336213,0.0
196,2.45,2.9208612366312594,0.0013468271510674867,0.0013468271510674867,0.1458555279309285,0.0013676845511835635,0.0,7.857529003790237e-06,0.0
197,2.4625,2.9208780719706477,-0.0013468271510674867,0.0013468271510674867,0.16524022207592204,0.0015922205022783958,0.0,7.857529003790237e-06,0.0
198,2.475,2.9208612366312594,0.0,0.0,0.1658756732110428,0.0015995810323920722,0.0,0.0,0.0
