,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8592455579298424,-0.006003808568841862,0.006003808568841862,0.0725133650508485,0.001629313651247941,0.0,0.00011972794415218532,0.0
1,0.0125,2.859170510322732,-0.06044294945624529,0.06044294945624529,0.07255828183726738,0.0016313239053359365,0.0,0.00120535323435315,0.0
2,0.025,2.8584149734545288,0.06044294945624529,0.06044294945624529,0.09967269068124546,0.002844831272356255,0.0,0.00120535323435315,0.0
3,0.0375,2.859170510322732,-0.11443603551622772,0.11443603551622772,0.1660233541435154,0.005814360107798034,0.0,0.002282083299655801,0.0
4,0.05,2.857740059878779,-0.1019730585043277,0.1019730585043277,0.16715081854969932,0.005864819860427353,0.0,0.0020335466252197312,0.0
5,0.0625,2.856465396647475,0.03857903763883286,0.03857903763883286,0.1741080372297866,0.006176190695426484,0.0,0.0007693431279335813,0.0
6,0.075,2.8569476346179603,-0.0895200211061109,0.0895200211061109,0.18385209117285445,0.006612286548100122,0.0,0.0017852081665492567,0.0
7,0.0875,2.855828634354134,0.041550832522752046,0.041550832522752046,0.19064258896432226,0.006916195777436372,0.0,0.0008286066583766017,0.0
8,0.1,2.8563480197606683,0.009390150944525999,0.009390150944525999,0.19092826075329478,0.006928981039415079,0.0,0.00018725838023907383,0.0
9,0.1125,2.856465396647475,-0.2025163652021078,0.2025163652021078,0.19221159799272242,0.006986416892189086,0.0,0.004038581141420164,0.0
10,0.125,2.8539339420824485,0.38037642009772554,0.38037642009772554,0.17843243236275702,0.006369729318450232,0.0,0.007585466168694596,0.0
11,0.1375,2.85868864733367,-0.12688870080051373,0.12688870080051373,0.11960250315300229,0.003736791499000904,0.0,0.00253041433763066,0.0
12,0.15,2.8571025385736637,0.17144154849429327,0.17144154849429327,0.11838779447139135,0.003682427122392126,0.0,0.0034188871793839454,0.0
13,0.1625,2.8592455579298424,-0.17144154849429327,0.17144154849429327,0.10984146862286132,0.003299935678900791,0.0,0.0034188871793839454,0.0
14,0.175,2.8571025385736637,0.16839797078926466,0.16839797078926466,0.091707790557051,0.0024883615800274234,0.0,0.003358192155998016,0.0
15,0.1875,2.8592075132085295,-0.05097552257115723,0.05097552257115723,0.09461091519166061,0.0026182911371034705,0.0,0.001016553817388832,0.0
16,0.2,2.85857031917639,-0.06341731722379507,0.06341731722379507,0.09287848128457031,0.0025407559298552852,0.0,0.0012646680732388202,0.0
17,0.2125,2.8577776027110926,0.012472141053763153,0.012472141053763153,0.09922917005720665,0.002824981474125597,0.0,0.00024871942374924587,0.0
18,0.225,2.8579335044742646,-0.06647727204807552,0.06647727204807552,0.10187466958694683,0.002943381000637918,0.0,0.0013256896891196096,0.0
19,0.2375,2.8571025385736637,0.11742244821810743,0.11742244821810743,0.09927560822366449,0.002827059817689411,0.0,0.0023416383386091837,0.0
20,0.25,2.85857031917639,-0.11742244821810743,0.11742244821810743,0.092922822220539,0.002542740411713924,0.0,0.0023416383386091837,0.0
21,0.2625,2.8571025385736637,-0.012392316456271146,0.012392316456271146,0.09738273333692808,0.0027423440625674797,0.0,0.0002471275617101907,0.0
22,0.275,2.8569476346179603,0.1807902872455358,0.1807902872455358,0.09782345961673707,0.002762068799716099,0.0,0.0036053197177082067,0.0
23,0.2875,2.8592075132085295,0.0,0.0,0.07418290375990484,0.0017040339792707081,0.0,0.0,0.0
24,0.3,2.8592075132085295,-0.11739626638004097,0.11739626638004097,0.07562429052707521,0.0017685433503121985,0.0,0.0023411162204220568,0.0
25,0.3125,2.857740059878779,0.06642074380888374,0.06642074380888374,0.06336879146999147,0.001220047586386123,0.0,0.0013245624030332245,0.0
26,0.325,2.85857031917639,-0.015388709393100442,0.015388709393100442,0.06092165137201438,0.0011105256508678585,0.0,0.0003068816264984196,0.0
27,0.3375,2.8583779603089763,0.06340400110044442,0.06340400110044442,0.07749699390464551,0.0018523563280541087,0.0,0.001264402523120996,0.0
28,0.35,2.859170510322732,-0.14345033373075466,0.14345033373075466,0.09512213355648773,0.002641170752714621,0.0,0.0028606864040705434,0.0
