,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.800668094323035,-0.08906282412127098,0.08906282412127098,0.1133688046773753,0.11241598320202602,0.0,0.057733047511363926,0.0
1,0.0125,2.799554809021519,-0.053339701264079054,0.053339701264079054,0.11151061514517811,0.1097560378586422,0.0,0.034576306530858844,0.0
2,0.025,2.798888062755718,-0.18728997196458153,0.18728997196458153,0.11132550667893137,0.10949106036615157,0.0,0.12140666946637686,0.0
3,0.0375,2.796546938106161,0.12588567404954176,0.12588567404954176,0.08994326644463817,0.07888299302058287,0.0,0.08160266275641824,0.0
4,0.05,2.7981205090317802,-0.09018814500805661,0.09018814500805661,0.0793718510860884,0.06375031329727106,0.0,0.05846251241283462,0.0
5,0.0625,2.7969931572191795,0.16813869158948336,0.16813869158948336,0.08323509894275434,0.06928044247334351,0.0,0.10899226659168824,0.0
6,0.075,2.799094890864048,-0.06774727832027594,0.06774727832027594,0.06089865235343552,0.03730645593239733,0.0,0.04391570643105125,0.0
7,0.0875,2.7982480498850446,0.011118689751654642,0.011118689751654642,0.0722383522556457,0.05353891307824518,0.0,0.007207449909990931,0.0
8,0.1,2.7983870335069403,0.06774391462773366,0.06774391462773366,0.08275011644628126,0.06858620385518122,0.0,0.04391352599018523,0.0
9,0.1125,2.799233832439787,-0.05015110077614793,0.05015110077614793,0.088990673304001,0.07751938309561407,0.0,0.03250936529829894,0.0
10,0.125,2.798606943680085,-0.02547382047861646,0.02547382047861646,0.14514363740326705,0.15790075043462198,0.0,0.016512852612728623,0.0
11,0.1375,2.7982885209241024,-0.039089633660545076,0.039089633660545076,0.1779728448639618,0.20489482504271728,1.0,0.025339008723248804,0.0
12,0.15,2.7977999005033456,0.11471455491530946,0.11471455491530946,0.17889986666956462,0.20622183033055397,1.0,0.07436122663427637,0.0
13,0.1625,2.799233832439787,-0.05015110077614793,0.05015110077614793,0.17646898024917962,0.20274208571776822,1.0,0.03250936529829894,0.0
14,0.175,2.798606943680085,-0.1291029168724478,0.1291029168724478,0.17557976381750004,0.2014691977449737,1.0,0.08368817076251421,0.0
15,0.1875,2.7969931572191795,0.1147050266722971,0.1147050266722971,0.17123051654715166,0.1952433742627433,0.0,0.07435505015703167,0.0
16,0.2,2.7984269700525832,0.11473143978395939,0.11473143978395939,0.16791681253979635,0.1904999014409506,0.0,0.07437217188481841,0.0
17,0.2125,2.7998611130498827,-0.3281673616578473,0.3281673616578473,0.16294368052846533,0.1833810047372697,0.0,0.21272738731565247,1.0
18,0.225,2.7957590210291596,0.2924212368695933,0.2924212368695933,0.11447427517199475,0.11399843270110069,0.0,0.18955573583133212,0.0
19,0.2375,2.7994142864900295,0.06461137471873712,0.06461137471873712,0.06062703580809224,0.03691764459079131,0.0,0.04188292481419863,0.0
20,0.25,2.8002219286740138,-0.07904769873814388,0.07904769873814388,0.07566189342477021,0.05843961466595016,0.0,0.0512409593109152,0.0
21,0.2625,2.799233832439787,0.003279128733275627,0.003279128733275627,0.09813355434544407,0.09060715666763629,0.0,0.00212562420765261,0.0
22,0.275,2.799274821548953,-0.06782811970957425,0.06782811970957425,0.09884283300209291,0.09162246884501349,0.0,0.04396811011143409,0.0
23,0.2875,2.7984269700525832,0.06454899097629863,0.06454899097629863,0.09593228221675083,0.08745609836772504,0.0,0.04184248590378148,0.0
24,0.3,2.799233832439787,0.0,0.0,0.10608440765731399,0.10198857652626024,0.0,0.0,0.0
25,0.3125,2.799233832439787,-0.011115326059112363,0.011115326059112363,0.10620504455573104,0.10216126480731264,0.0,0.007205269469124912,0.0
26,0.325,2.799094890864048,0.10040120582004874,0.10040120582004874,0.10779871789037021,0.10444256275453331,0.0,0.0650829079697095,0.0
27,0.3375,2.8003499059367987,0.14341306394122455,0.14341306394122455,0.10999827859556417,0.10759117120049344,0.0,0.09296441378273727,0.0
28,0.35,2.802142569236064,-0.19362933055347753,0.19362933055347753,0.09769538254469487,0.08997992622595642,0.0,0.1255160214234399,0.0
29,0.3625,2.7997222026041455,0.033592288765795786,0.033592288765795786,0.0722075688180279,0.05349484746484781,0.0,0.021775473913677065,0.0
30,0.375,2.800142106213718,-0.008088937310546385,0.008088937310546385,0.08743339217793618,0.07529017955752415,0.0,0.005243478484696791,0.0
31,0.3875,2.800040994497336,-0.1434355689833211,0.1434355689833211,0.09172694806095173,0.08143628240639839,0.0,0.09297900218903839,0.0
32,0.4,2.7982480498850446,0.014313613403089676,0.014313613403089676,0.07900454025851526,0.0632245183186381,0.0,0.009278489996394681,0.0
33,0.4125,2.7984269700525832,-0.05340381251542681,0.05340381251542681,0.08133702802203113,0.06656340805919518,0.0,0.034617865261525556,0.0
34,0.425,2.7977594223961404,0.11795280349172543,0.11795280349172543,0.08234098467996424,0.0680005433949382,0.0,0.07646035116530704,0.0
35,0.4375,2.799233832439787,0.011199942925976814,0.011199942925976814,0.07099950546744256,0.051765539217102766,0.0,0.0072601205211002716,0.0
36,0.45,2.7993738317263617,0.05337302167795599,0.05337302167795599,0.07141697712901016,0.052363137999649124,0.0,0.034597905767761956,0.0
37,0.4625,2.800040994497336,-0.1434355689833211,0.1434355689833211,0.07590149787300246,0.05878260160312002,0.0,0.09297900218903839,0.0
38,0.475,2.7982480498850446,0.0788626043793883,0.0788626043793883,0.07840419482402179,0.06236514094338487,0.0,0.051120975900176155,0.0
39,0.4875,2.799233832439787,-0.05654058274046747,0.05654058274046747,0.07978953788667544,0.06434822004519072,0.0,0.0366512086483007,0.0
40,0.5,2.798527075155531,0.05654058274046747,0.05654058274046747,0.07724484234620625,0.06070556092139458,0.0,0.0366512086483007,0.0
41,0.5125,2.799233832439787,-0.06454899097629863,0.06454899097629863,0.07568243704232225,0.05846902226883294,0.0,0.04184248590378148,0.0
42,0.525,2.7984269700525832,0.0,0.0,0.07233684875801145,0.05367990801351294,0.0,0.0,0.0
43,0.5375,2.7984269700525832,-0.024516881664240486,0.024516881664240486,0.07233684875801145,0.05367990801351294,0.0,0.015892537744197056,0.0
44,0.55,2.7981205090317802,-0.09018814500805661,0.09018814500805661,0.1054348372143367,0.10105873495463426,0.0,0.05846251241283462,0.0
45,0.5625,2.7969931572191795,0.15382849392317155,0.15382849392317155,0.12672326979251267,0.1315325193146736,0.0,0.09971599077270853,0.0
46,0.575,2.798916013393219,-0.08928903118988529,0.08928903118988529,0.11982650604507343,0.12165999861829044,0.0,0.057879681346171746,0.0
47,0.5875,2.7977999005033456,0.0,0.0,0.1412130142534301,0.1522741754470626,0.0,0.0,0.0
48,0.6,2.7977999005033456,0.03585195053592116,0.03585195053592116,0.16814029811837491,0.1908198146757166,0.0,0.02324025073410021,0.0
49,0.6125,2.7982480498850446,0.014313613403089676,0.014313613403089676,0.20280783867026306,0.24044541069795217,1.0,0.009278489996394681,0.0
50,0.625,2.7984269700525832,0.0,0.0,0.20807554934668046,0.24798598836306346,1.0,0.0,0.0
51,0.6375,2.7984269700525832,0.21833955016884232,0.21833955016884232,0.20883095824229295,0.24906733466246878,1.0,0.14153388630865385,0.0
52,0.65,2.8011562144296938,-0.21833955016884232,0.21833955016884232,0.19507114226813474,0.2293705503505892,1.0,0.14153388630865385,0.0
53,0.6625,2.7984269700525832,-0.10029975620700071,0.10029975620700071,0.1805960239323432,0.2086498310993667,1.0,0.06501714545445245,0.0
54,0.675,2.7971732230999957,0.22942171178723214,0.22942171178723214,0.1952589918042489,0.22963945160645458,1.0,0.14871765764709616,0.0
55,0.6875,2.800040994497336,-0.25814793366279787,0.25814793366279787,0.2032685011087349,0.24110483584638476,1.0,0.16733880905035517,0.0
56,0.7,2.796814145326551,0.3227448511678688,0.3227448511678688,0.18505584657578394,0.21503394007597407,1.0,0.2092123622887958,1.0
57,0.7125,2.8008484559661495,-0.13236388482969375,0.13236388482969375,0.1512303215345594,0.1666136652536692,0.0,0.08580202264028947,0.0
