,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.80431961792139,0.10025672214357684,0.10025672214357684,0.16832243915015488,0.017016776451347526,0.0,0.007537732219715042,0.0
1,0.0125,2.8055728269481848,0.0,0.0,0.18596518698857722,0.019118664279124557,0.0,0.0,0.0
2,0.025,2.8055728269481848,0.0,0.0,0.1962327488461336,0.020341901355740582,0.0,0.0,0.0
3,0.0375,2.8055728269481848,-0.11458276866282091,0.11458276866282091,0.19642999700142252,0.020365400727859386,0.0,0.008614826105495558,0.0
4,0.05,2.8041405423398995,0.23980888019064395,0.23980888019064395,0.1924085350626195,0.019886299514349406,0.0,0.018029864573052074,0.0
5,0.0625,2.8071381533422826,-0.23980888019064395,0.23980888019064395,0.17784635991741043,0.01815141904312179,0.0,0.018029864573052074,0.0
6,0.075,2.8041405423398995,0.17361510820254722,0.17361510820254722,0.1563403587108703,0.015589278350857208,0.0,0.01305313166984979,0.0
7,0.0875,2.8063107311924314,-0.2414955965012311,0.2414955965012311,0.1563465064843813,0.01559001077249748,0.0,0.018156679170696948,0.0
8,0.1,2.803292036236166,0.24506380462419486,0.24506380462419486,0.13171123190366088,0.012655060715432475,0.0,0.018424952427193355,0.0
9,0.1125,2.8063553337939684,-0.177183316325511,0.177183316325511,0.12416117305263277,0.011755576295924084,0.0,0.013321404926346198,0.0
10,0.125,2.8041405423398995,-0.024892087460735013,0.024892087460735013,0.10876171004473342,0.009920944630435137,0.0,0.001871494356259163,0.0
11,0.1375,2.8038293912466403,0.024892087460735013,0.024892087460735013,0.11528427432556308,0.01069801737405346,0.0,0.001871494356259163,0.0
12,0.15,2.8041405423398995,0.11989397810452829,0.11989397810452829,0.1162104306163252,0.010808356004520795,0.0,0.009014145708993858,0.0
13,0.1625,2.805639217066206,-0.0034841392128726056,0.0034841392128726056,0.11553871556807392,0.010728330506419003,0.0,0.00026195259371468503,0.0
14,0.175,2.805595665326045,-0.1736593919729046,0.1736593919729046,0.12141638710169429,0.01142857325575328,0.0,0.013056461114454564,0.0
15,0.1875,2.803424922926384,-0.03935824293790802,0.03935824293790802,0.1116257189285255,0.01026215142353898,0.0,0.002959122237006511,0.0
16,0.2,2.80293294488966,0.21119056468197783,0.21119056468197783,0.11791698180374058,0.011011667824264378,0.0,0.015878216341677458,0.0
17,0.2125,2.8055728269481848,-0.0519502551340878,0.0519502551340878,0.10893106533299343,0.009941120955700534,0.0,0.003905843953145024,0.0
18,0.225,2.8049234487590087,-0.11095247044337953,0.11095247044337953,0.1318652391468811,0.012673408534767575,0.0,0.008341884648097125,0.0
19,0.2375,2.8035365428784664,0.04831995691464641,0.04831995691464641,0.12782796613786784,0.01219242365232329,0.0,0.003632902495746592,0.0
20,0.25,2.8041405423398995,0.11458276866282091,0.11458276866282091,0.15243580296210288,0.015124104882621269,0.0,0.008614826105495558,0.0
21,0.2625,2.8055728269481848,-0.10561294106178565,0.10561294106178565,0.1696586574351061,0.017175968260589144,0.0,0.007940435829531958,0.0
22,0.275,2.8042526651849125,-0.10910765773424203,0.10910765773424203,0.17763642780937078,0.01812640855458626,0.0,0.008203183682219832,0.0
23,0.2875,2.8028888194632344,0.11446387665245084,0.11446387665245084,0.18331242136191625,0.01880262417972003,0.0,0.008605887292036747,0.0
24,0.3,2.80431961792139,-0.16820806694600066,0.16820806694600066,0.17973089698336125,0.018375935402829103,0.0,0.012646607017722904,0.0
25,0.3125,2.802217017084565,0.2165145339554897,0.2165145339554897,0.16960675430898922,0.017169784725574767,0.0,0.016278495284292923,0.0
26,0.325,2.8049234487590087,-0.06263251352873311,0.06263251352873311,0.1531531488911146,0.015209566665009354,0.0,0.004708982152350534,0.0
27,0.3375,2.8041405423398995,0.23980888019064395,0.23980888019064395,0.16349285294412771,0.016441398480035087,0.0,0.018029864573052074,0.0
28,0.35,2.8071381533422826,-0.23980888019064395,0.23980888019064395,0.14663316292296233,0.014432801091457873,0.0,0.018029864573052074,0.0
29,0.3625,2.8041405423398995,0.18253552217924351,0.18253552217924351,0.11967833657558832,0.011221508728257869,0.0,0.013723806816689785,0.0
30,0.375,2.80642223636714,-0.16820947565999944,0.16820947565999944,0.1410536039354034,0.013768074302427102,0.0,0.01264671293090927,0.0
31,0.3875,2.80431961792139,0.051961438560788054,0.051961438560788054,0.12980585840638081,0.012428061984963738,0.0,0.003906684771336193,0.0
32,0.4,2.8049691359034,0.0,0.0,0.15122343657550968,0.014979668303119935,0.0,0.0,0.0
33,0.4125,2.8049691359034,-0.06628748508003213,0.06628748508003213,0.17888756885810464,0.01827546459536007,0.0,0.004983778657116709,0.0
34,0.425,2.8041405423398995,-0.17353685297162968,0.17353685297162968,0.19144412622917328,0.019771403625875237,0.0,0.013047248104510365,0.0
35,0.4375,2.801971331677754,0.12521689605698327,0.12521689605698327,0.18153390438309833,0.018590738637654352,0.0,0.009414345608763773,0.0
36,0.45,2.8035365428784664,0.00901427933630572,0.00901427933630572,0.18582807077959979,0.019102328791405748,0.0,0.000677732348894037,0.0
37,0.4625,2.8036492213701703,0.27911455776898464,0.27911455776898464,0.18915302038535278,0.019498450255494484,0.0,0.02098503471990463,0.0
38,0.475,2.8071381533422826,-0.06262556386513296,0.06262556386513296,0.16288490952398982,0.016368970483757652,0.0,0.0047084596467058745,0.0
39,0.4875,2.8063553337939684,-0.2255032732401574,0.2255032732401574,0.16607340101699758,0.016748834863133315,0.0,0.01695430742209279,0.0
40,0.5,2.8035365428784664,0.2702922051744139,0.2702922051744139,0.14668064078833498,0.014438457418251723,0.0,0.020321732250165515,0.0
41,0.5125,2.8069151954431466,-0.20394793473762718,0.20394793473762718,0.1134625591263094,0.010480985365317903,0.0,0.015333684225328964,0.0
42,0.525,2.8043658462589263,-0.023338361610427683,0.023338361610427683,0.08760369463112459,0.007400261601630935,0.0,0.0017546785542654206,0.0
43,0.5375,2.804074116738796,0.16822419163400326,0.16822419163400326,0.10556063860633963,0.009539581525672523,0.0,0.012647819341222928,0.0
44,0.55,2.806176919134221,-0.10027763001698276,0.10027763001698276,0.09486363879018568,0.00826518289382552,0.0,0.007539304163696931,0.0
45,0.5625,2.8049234487590087,0.06265752465960617,0.06265752465960617,0.09907999974332575,0.00876750361200861,0.0,0.0047108625969033025,0.0
46,0.575,2.8057066678172538,-0.11096399166909521,0.11096399166909521,0.09982926193304562,0.008856767772603594,0.0,0.008342750863473322,0.0
47,0.5875,2.80431961792139,-0.04827435236041566,0.04827435236041566,0.09522819545979146,0.008308614746584337,0.0,0.0036294737489210318,0.0
48,0.6,2.803716188516885,-0.06265949017798533,0.06265949017798533,0.1119847863584285,0.010304929309794354,0.0,0.004711010373041384,0.0
49,0.6125,2.80293294488966,0.0,0.0,0.11139393165420683,0.010234537196152981,0.0,0.0,0.0
50,0.625,2.80293294488966,0.16820763360293256,0.16820763360293256,0.1191897757714565,0.011163303508938389,0.0,0.012646574437124448,0.0
51,0.6375,2.8050355403096967,0.10558347874173535,0.10558347874173535,0.10490525795342492,0.00946150204340945,0.0,0.007938220725403651,0.0
