,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.829101098995151,-0.12033257536913311,0.12033257536913311,0.08150215300789969,0.0008835659973014995,0.0,0.0010514698954582097,0.0
1,0.0125,2.8275969418030367,0.062113087206299156,0.062113087206299156,0.07187120885842725,0.000696631578676801,0.0,0.0005427461442676554,0.0
2,0.025,2.8283733553931154,0.10981012949503821,0.10981012949503821,0.07869415048107588,0.0008290633118220861,0.0,0.0009595244265836417,0.0
3,0.0375,2.8297459820118034,-0.09927346238654877,0.09927346238654877,0.07998940669161544,0.0008542039380088247,0.0,0.0008674546921077082,0.0
4,0.05,2.8285050637319715,-0.01774403000393221,0.01774403000393221,0.08423305194593939,0.0009365721197939886,0.0,0.0001550479021662141,0.0
5,0.0625,2.8282832633569224,0.05493454268442832,0.05493454268442832,0.08682307668559006,0.0009868439063827111,0.0,0.0004800197924481314,0.0
6,0.075,2.8289699451404777,0.07261450602474184,0.07261450602474184,0.09206183244829287,0.001088526955066083,0.0,0.0006345078780568518,0.0
7,0.0875,2.829877626465787,-0.06545102995556107,0.06545102995556107,0.10521383171716288,0.0013438042465674929,0.0,0.0005719131948592794,0.0
8,0.1,2.8290594885913425,-0.051603163059610324,0.051603163059610324,0.11999735898643056,0.0016307491226266394,0.0,0.000450910090647986,0.0
9,0.1125,2.8284144490530974,0.10989278802373548,0.10989278802373548,0.12561418257809684,0.0017397703812208074,0.0,0.0009602466994533234,0.0
10,0.125,2.829788108903394,-0.11705789782507026,0.11705789782507026,0.1208390211870456,0.0016470855930399765,0.0,0.0010228556582547537,0.0
11,0.1375,2.8283248851805807,0.12421930281650617,0.12421930281650617,0.11359187612171875,0.0015064201682955145,0.0,0.0010854322443086958,0.0
12,0.15,2.829877626465787,-0.06212219765089344,0.06212219765089344,0.10703600259700764,0.0013791721657218465,0.0,0.0005428257516241484,0.0
13,0.1625,2.829101098995151,-0.10254208291542,0.10254208291542,0.1122062110999041,0.0014795247278027266,0.0,0.0008960160029185327,0.0
14,0.175,2.827819322958708,0.1613363617173036,0.1613363617173036,0.11438551880189413,0.0015218245908227138,0.0,0.0014097622931123278,0.0
15,0.1875,2.8298360274801744,-0.17583845869186376,0.17583845869186376,0.10081559169489963,0.0012584354157682096,0.0,0.0015364820806926163,0.0
16,0.2,2.827638046746526,0.11704417988998017,0.11704417988998017,0.08784824014759934,0.0010067420942230473,0.0,0.0010227357904988212,0.0
17,0.2125,2.829101098995151,0.05159064133220426,0.05159064133220426,0.08615869662369774,0.0009739484416506802,0.0,0.00045080067539308744,0.0
18,0.225,2.8297459820118034,0.010531556318689184,0.010531556318689184,0.10385135544256532,0.0013173588943435582,0.0,9.202507623106096e-05,0.0
19,0.2375,2.829877626465787,-0.06212219765089344,0.06212219765089344,0.10537622206580897,0.0013469562060164618,0.0,0.0005428257516241484,0.0
20,0.25,2.829101098995151,0.11369868557100204,0.11369868557100204,0.10932795789225805,0.0014236584927093102,0.0,0.000993502754049289,0.0
21,0.2625,2.8305223325647884,-0.1202721230630388,0.1202721230630388,0.10166945701300686,0.0012750087458952364,0.0,0.0010509416612724607,0.0
22,0.275,2.8290189310265004,-0.051646050670797194,0.051646050670797194,0.09235740317668911,0.001094263915162384,0.0,0.00045128484396738246,0.0
23,0.2875,2.8283733553931154,0.10652418364404781,0.10652418364404781,0.09235341742159167,0.0010941865525694382,0.0,0.0009308117265535509,0.0
24,0.3,2.829704907688666,-0.10652418364404781,0.10652418364404781,0.0939310221379029,0.001124807498541737,0.0,0.0009308117265535509,0.0
25,0.3125,2.8283733553931154,0.171918173733836,0.171918173733836,0.11605302316438551,0.001554190468323265,0.0,0.0015022265052398432,0.0
26,0.325,2.8305223325647884,0.05160684911260205,0.05160684911260205,0.10032611731570604,0.0012489348302507186,0.0,0.0004509422994970194,0.0
27,0.3375,2.831167418178696,-0.10318333703271065,0.10318333703271065,0.09866005187871964,0.001216596881964432,0.0,0.0009016193019221599,0.0
