,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.868577801973672,0.0491773585529387,0.0491773585529387,0.14162573315095514,0.003970076305978812,0.0,0.0008233850390635426,0.0
1,0.0125,2.869192518955584,0.06515883265624467,0.06515883265624467,0.14242771142881405,0.003997598822239316,0.0,0.0010909656303366223,0.0
2,0.025,2.870007004363787,-0.16348252456285906,0.16348252456285906,0.14100431153575638,0.003948750184086087,0.0,0.0027372162481742813,0.0
3,0.0375,2.867963472806751,0.09832369190661439,0.09832369190661439,0.13364276710891948,0.003696114630501071,0.0,0.001646250617837659,0.0
4,0.05,2.869192518955584,-0.22862801310747471,0.22862801310747471,0.13263538279612036,0.0036615429321208955,0.0,0.00382795845573672,0.0
5,0.0625,2.8663346687917404,0.06514062488339079,0.06514062488339079,0.11125889042353629,0.002927938450354001,0.0,0.0010906607744394432,0.0
6,0.075,2.8671489266027828,0.24467864839866849,0.24467864839866849,0.11094563448101136,0.002917188044750922,0.0,0.00409669702476758,0.0
7,0.0875,2.870207409707766,-0.03198289635935936,0.03198289635935936,0.07768274369578179,0.0017756627967704295,0.0,0.0005354951779255879,0.0
8,0.1,2.869807623503274,-0.06512180996161021,0.06512180996161021,0.07685535414441101,0.0017472682092734102,0.0,0.0010903457529425364,0.0
9,0.1125,2.868993600878754,0.03190887938661291,0.03190887938661291,0.0768543890485369,0.0017472350888415714,0.0,0.0005342558989201774,0.0
10,0.125,2.8693924618710867,-0.10272255092381499,0.10272255092381499,0.08070957312839795,0.0018795383811557802,0.0,0.001719901476897398,0.0
11,0.1375,2.868108429984539,0.0867271176835871,0.0867271176835871,0.0745246909447738,0.0016672838536110253,0.0,0.0014520871653750417,0.0
12,0.15,2.869192518955584,-0.10277127910022443,0.10277127910022443,0.06792444657633366,0.0014407748097019155,0.0,0.001720717341201968,0.0
13,0.1625,2.867907877966831,-0.060716109123859496,0.060716109123859496,0.0584984770857336,0.0011172917357355424,0.0,0.001016580340095309,0.0
14,0.175,2.8671489266027828,0.09835161332627962,0.09835161332627962,0.059099962037982685,0.0011379336656178833,0.0,0.0016467181110072448,0.0
15,0.1875,2.8683783217693612,0.0,0.0,0.0557463507808855,0.0010228434906055552,0.0,0.0,0.0
