,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.7914304431685752,0.1562472811181692,0.1562472811181692,0.19475691074819484,0.002172093306764931,0.0,0.001014781816324066,0.0
18,0.225,2.7933835341825524,-0.30202720741225875,0.30202720741225875,0.19451639340354324,0.0021684475242977523,0.0,0.001961581129116089,0.0
19,0.2375,2.789608194089899,0.14577992629408953,0.14577992629408953,0.16350958494789192,0.0016984436715838083,0.0,0.000946799312792023,0.0
20,0.25,2.7914304431685752,-0.1470619303282561,0.1470619303282561,0.16823987612352567,0.0017701458295207185,0.0,0.0009551255657227375,0.0
21,0.2625,2.789592169039472,0.274117201420232,0.274117201420232,0.16440658421434398,0.0017120404631309632,0.0,0.001780313548832345,0.0
22,0.275,2.793018634057225,-0.14697825161750444,0.14697825161750444,0.16276978223065308,0.0016872296787651723,0.0,0.0009545820962077704,0.0
23,0.2875,2.791181405912006,0.20260622580572374,0.20260622580572374,0.18343037398774353,0.0020004046944741053,0.0,0.0013158700257075249,0.0
24,0.3,2.7937139837345777,-0.08448230488660613,0.08448230488660613,0.16980254574622067,0.0017938329092224616,0.0,0.0005486886311655918,0.0
25,0.3125,2.792657954923495,-0.153831716512407,0.153831716512407,0.1708074964421965,0.0018090660377649162,0.0,0.0009990934086888021,0.0
26,0.325,2.79073505846709,0.049096746879264686,0.049096746879264686,0.166630744979847,0.001745754482112852,0.0,0.0003188694588295753,0.0
27,0.3375,2.791348767803081,-0.1838639695430544,0.1838639695430544,0.17099976487781315,0.0018119804591451222,0.0,0.0011941443821242713,0.0
28,0.35,2.7890504681837927,0.10689323398430872,0.10689323398430872,0.15837922159178888,0.0016206771853412882,0.0,0.0006942412652499997,0.0
29,0.3625,2.7903866336085965,0.26618801007849413,0.26618801007849413,0.16419885440551824,0.0017088916769341742,0.0,0.0017288156978990904,0.0
30,0.375,2.7937139837345777,-0.280756490930294,0.280756490930294,0.16262996917744893,0.0016851103805549214,0.0,0.0018234338528779976,0.0
31,0.3875,2.790204527597949,0.05038752087720866,0.05038752087720866,0.1428902480571187,0.001385894000664554,0.0,0.0003272526701899498,0.0
32,0.4,2.790834371608914,-0.09937620555536597,0.09937620555536597,0.1431355966023002,0.0013896130148822864,0.0,0.0006454202956440516,0.0
33,0.4125,2.789592169039472,-0.11130602705449633,0.11130602705449633,0.1450191222079287,0.0014181636569968058,0.0,0.0007229011058231007,0.0
34,0.425,2.788200843701291,0.11921160128089525,0.11921160128089525,0.14064815410071374,0.001351908148842229,0.0,0.0007742455702844215,0.0
35,0.4375,2.789690988717302,-0.02346114332588911,0.02346114332588911,0.13420544513911337,0.001254249015745771,0.0,0.0001523734779056996,0.0
36,0.45,2.7893977244257284,0.16261749942774628,0.16261749942774628,0.13396985607688647,0.001250677936604805,0.0,0.0010561545791671163,0.0
37,0.4625,2.7914304431685752,-0.2583679573827524,0.2583679573827524,0.12412009885439634,0.0011013744747703255,0.0,0.0016780266715458382,0.0
38,0.475,2.788200843701291,0.1748631925844535,0.1748631925844535,0.08641121465205118,0.0005297799850634704,0.0,0.0011356868862561098,0.0
39,0.4875,2.7903866336085965,0.05568043156372937,0.05568043156372937,0.06073033432586536,0.00014050700614154092,0.0,0.0003616286252892668,0.0
40,0.5,2.791082639003143,-0.11923759709368653,0.11923759709368653,0.12997500368501175,0.0011901236226098597,0.0,0.0007744144057222759,0.0
41,0.5125,2.789592169039472,0.04898868467815731,0.04898868467815731,0.1265577808529823,0.001138325066852885,0.0,0.0003181676254541018,0.0
42,0.525,2.790204527597949,0.006707600491289156,0.006707600491289156,0.12539002648202885,0.0011206241462903355,0.0,4.3563964511988455e-05,0.0
43,0.5375,2.79028837260409,-0.006707600491289156,0.006707600491289156,0.1307136779749782,0.0012013205106314547,0.0,4.3563964511988455e-05,0.0
44,0.55,2.790204527597949,0.07815026512457024,0.07815026512457024,0.13582883522407427,0.0012788565014043016,0.0,0.0005075638271704727,0.0
45,0.5625,2.791181405912006,0.0569455356132309,0.0569455356132309,0.13308867844727462,0.001237320970781145,0.0,0.00036984511760839497,0.0
46,0.575,2.7918932251071715,0.018637060882440437,0.018637060882440437,0.13345936906307665,0.0012429399308182946,0.0,0.00012104242939703775,0.0
47,0.5875,2.792126188368202,-0.32976193695425593,0.32976193695425593,0.13517448649460329,0.0012689378274359788,0.0,0.0021417103385235722,0.0
48,0.6,2.788004164156274,0.0848797210927188,0.0848797210927188,0.08184282876170022,0.000460532001278876,0.0,0.0005512697368116518,0.0
49,0.6125,2.789065160669933,-0.006796028277982202,0.006796028277982202,0.07874664347648914,0.0004135997600955626,0.0,4.413827792948735e-05,0.0
50,0.625,2.788980210316458,0.10465298301056691,0.10465298301056691,0.08421154688029742,0.0004964372329742424,0.0,0.000679691469977491,0.0
51,0.6375,2.79028837260409,-0.10465298301056691,0.10465298301056691,0.091800345821881,0.0006114688959432734,0.0,0.000679691469977491,0.0
52,0.65,2.788980210316458,-0.014575827906071481,0.014575827906071481,0.08772134754366366,0.0005496390914112216,0.0,9.466587201452571e-05,0.0
53,0.6625,2.788798012467632,-0.06350786490866511,0.06350786490866511,0.14581270470353616,0.001430192848292496,0.0,0.00041246558686763873,0.0
54,0.675,2.788004164156274,0.06350786490866511,0.06350786490866511,0.16091672351407488,0.0016591408563588735,0.0,0.00041246558686763873,0.0
55,0.6875,2.788798012467632,0.12708969127714909,0.12708969127714909,0.17471988713380565,0.0018683703902592575,0.0,0.0008254115324589355,0.0
56,0.7,2.7903866336085965,-0.05680536035928441,0.05680536035928441,0.1740191490511831,0.0018577485425109784,0.0,0.0003689347190543495,0.0
57,0.7125,2.7896765666041055,0.0846793490387654,0.0846793490387654,0.17315931399403672,0.0018447150892248936,0.0,0.0005499683770990457,0.0
58,0.725,2.79073505846709,-0.14709859881509857,0.14709859881509857,0.17057416215669868,0.0018055291367223246,0.0,0.0009553637171543244,0.0
59,0.7375,2.7888963259819013,-0.07137294605019662,0.07137294605019662,0.1711538210283733,0.0018143156554424485,0.0,0.00046354706021694615,0.0
60,0.75,2.788004164156274,0.32976193695425593,0.32976193695425593,0.18275456162790712,0.0019901606729622124,0.0,0.0021417103385235722,0.0
61,0.7625,2.792126188368202,-0.2027215462983989,0.2027215462983989,0.14107847852462904,0.0013584310432396445,0.0,0.0013166189996300071,0.0
62,0.775,2.789592169039472,0.2027215462983989,0.2027215462983989,0.12154808866432891,0.001062387724480297,0.0,0.0013166189996300071,0.0
63,0.7875,2.792126188368202,-0.11915029097952612,0.11915029097952612,0.11624605081953585,0.0009820189816652433,0.0,0.0007738473772500371,0.0
64,0.8,2.790636809730958,0.028960650142018096,0.028960650142018096,0.11180643199978774,0.0009147228601425319,0.0,0.00018809121632533467,0.0
65,0.8125,2.790998817857733,-0.007859156075795681,0.007859156075795681,0.12005517871666849,0.0010397580678950678,0.0,5.1042991726291546e-05,0.0
66,0.825,2.7909005784067857,-0.1523899046216215,0.1523899046216215,0.12126628364151858,0.0010581160998587422,0.0,0.0009897292490128177,0.0
67,0.8375,2.7889957045990155,0.1947790855647824,0.1947790855647824,0.11001210193753169,0.00088752425169797,0.0,0.001265034967756542,0.0
68,0.85,2.7914304431685752,-0.027824333234569565,0.027824333234569565,0.09343366154128624,0.0006362268352170524,0.0,0.0001807111600004616,0.0
69,0.8625,2.791082639003143,0.00790135270904102,0.00790135270904102,0.10001311402509899,0.0007359587383106358,0.0,5.131704690229862e-05,0.0
70,0.875,2.791181405912006,-0.176095647643848,0.176095647643848,0.10424892514848724,0.0008001655253525381,0.0,0.0011436913326359753,0.0
71,0.8875,2.788980210316458,-0.0780836928147366,0.0780836928147366,0.08868285118427993,0.0005642136457751282,0.0,0.0005071314588821644,0.0
72,0.9,2.788004164156274,0.12704039065585704,0.12704039065585704,0.08654637330029727,0.0005318287314055563,0.0,0.0008250913388935652,0.0
73,0.9125,2.789592169039472,0.04898868467815731,0.04898868467815731,0.11038437476946732,0.0008931671951025042,0.0,0.0003181676254541018,0.0
74,0.925,2.790204527597949,-0.04898868467815731,0.04898868467815731,0.11604543425759929,0.000978978018672768,0.0,0.0003181676254541018,0.0
75,0.9375,2.789592169039472,0.10467274938509519,0.10467274938509519,0.11485994110059311,0.0009610082120751021,0.0,0.0006798198469790132,0.0
76,0.95,2.7909005784067857,-0.10467274938509519,0.10467274938509519,0.14079249669861635,0.0013540961062781579,0.0,0.0006798198469790132,0.0
77,0.9625,2.789592169039472,0.08357125531887277,0.08357125531887277,0.1492607751328435,0.0014824589945655446,0.0,0.0005427716223799701,0.0
78,0.975,2.790636809730958,-0.08357125531887277,0.08357125531887277,0.14802262940201422,0.0014636910757536677,0.0,0.0005427716223799701,0.0
79,0.9875,2.789592169039472,0.05569628516944647,0.05569628516944647,0.15184417400498001,0.0015216183754717635,0.0,0.0003617315899660903,0.0
80,1.0,2.79028837260409,-0.23172126478268495,0.23172126478268495,0.16277285617146883,0.0016872762738227862,0.0,0.0015049639537678895,0.0
81,1.0125,2.7873918567943066,0.11249245386604656,0.11249245386604656,0.1420257742145144,0.0013727902322720224,0.0,0.0007306066117758729,0.0
82,1.025,2.788798012467632,-0.014491283147854972,0.014491283147854972,0.1459162600445414,0.001431762549002299,0.0,9.411677776667929e-05,0.0
83,1.0375,2.788616871428284,0.25297065624261705,0.25297065624261705,0.14615654115435087,0.0014354047506015498,0.0,0.0016429727300305793,0.0
84,1.05,2.7917790046313167,-0.17494684734757016,0.17494684734757016,0.13110402484985986,0.0012072374219237482,0.0,0.0011362302002379736,0.0
85,1.0625,2.789592169039472,0.06355716552995716,0.06355716552995716,0.11726135309613077,0.0009974090203514687,0.0,0.0004127857804330091,0.0
86,1.075,2.7903866336085965,-0.12708969127714909,0.12708969127714909,0.1262827747355701,0.0011341565006204551,0.0,0.0008254115324589355,0.0
87,1.0875,2.788798012467632,0.17495391506731295,0.17495391506731295,0.12626207208123608,0.0011338426880166102,0.0,0.00113627610307498,0.0
88,1.1,2.7909849364059736,-0.055725104150674554,0.055725104150674554,0.11337418879444462,0.0009384870516316725,0.0,0.0003619187610829632,0.0
89,1.1125,2.79028837260409,0.14702526112895242,0.14702526112895242,0.11446217398841489,0.0009549788241916617,0.0,0.0009548874096639169,0.0
90,1.125,2.792126188368202,-0.027774698950828736,0.027774698950828736,0.13410618685294431,0.0012527444501604429,0.0,0.00018038879939203366,0.0
91,1.1375,2.7917790046313167,-0.17494684734757016,0.17494684734757016,0.17898198969924317,0.001932975705226865,0.0,0.0011362302002379736,0.0
92,1.15,2.789592169039472,0.05569628516944647,0.05569628516944647,0.17149300074712984,0.0018194569706089553,0.0,0.0003617315899660903,0.0
93,1.1625,2.79028837260409,0.14702526112895242,0.14702526112895242,0.17182977260673665,0.0018245617872406715,0.0,0.0009548874096639169,0.0
94,1.175,2.792126188368202,-0.12692502842064357,0.12692502842064357,0.19009950059328456,0.0021014958855692678,0.0,0.0008243420938651247,0.0
95,1.1875,2.790539625512944,-0.07682212640762742,0.07682212640762742,0.1925659922907729,0.002138883177530146,0.0,0.0004989379425479414,0.0
96,1.2,2.7895793489328486,0.07133265694932334,0.07133265694932334,0.19064090982448212,0.0021097026129698548,0.0,0.00046328539392317345,0.0
97,1.2125,2.790471007144715,-0.24633202803268972,0.24633202803268972,0.1917686532711995,0.0021267970445231106,0.0,0.001599856720941914,0.0
98,1.225,2.7873918567943066,0.33641061246267867,0.33641061246267867,0.17144303637962294,0.0018186996064558454,0.0,0.002184891601968943,0.0
99,1.2375,2.79159698945009,0.09802434771675195,0.09802434771675195,0.1246390225352758,0.001109240364277357,0.0,0.000636640362047363,0.0
100,1.25,2.7928222937965494,-0.06345902435665352,0.06345902435665352,0.1246390225352758,0.001109240364277357,0.0,0.0004121483813218788,0.0
101,1.2625,2.7920290559920913,-0.2729747651045855,0.2729747651045855,0.12515669083511644,0.0011170872246113051,0.0,0.0017728937486852338,0.0
102,1.275,2.788616871428284,0.15382032677280222,0.15382032677280222,0.08208706804647009,0.0004642342012324805,0.0,0.0009990194355574882,0.0
103,1.2875,2.790539625512944,0.0,0.0,0.07611465818085203,0.00037370390202925367,0.0,0.0,0.0
104,1.3,2.790539625512944,0.09240360911455525,0.09240360911455525,0.0897552833955776,0.0005804696648944572,0.0,0.0006001352575296967,0.0
105,1.3125,2.791694670626876,0.04024245021888362,0.04024245021888362,0.08498886985387324,0.0005082199610452803,0.0,0.0002613633109914049,0.0
106,1.325,2.792197701254612,-0.048056944361754006,0.048056944361754006,0.09718648087210659,0.0006931123913860379,0.0,0.0003121162361188403,0.0
107,1.3375,2.79159698945009,0.09802434771675195,0.09802434771675195,0.12440110324143586,0.001105633963286436,0.0,0.000636640362047363,0.0
108,1.35,2.7928222937965494,-0.07114448924745886,0.07114448924745886,0.13359621877617966,0.0012450143104660164,0.0,0.00046206329801913565,0.0
109,1.3625,2.791932987680956,-0.05574888538127709,0.05574888538127709,0.1630711308109737,0.0016917975463018506,0.0,0.0003620732134370302,0.0
110,1.375,2.7912361266136902,0.12689337462873596,0.12689337462873596,0.16668339951960592,0.0017465526241268862,0.0,0.0008241365114561659,0.0
111,1.3875,2.7928222937965494,-0.13453831297983498,0.13453831297983498,0.17303893069352388,0.0018428903088665933,0.0,0.0008737882197617106,0.0
112,1.4,2.7911405648843015,0.04330362329344695,0.04330362329344695,0.17668225562001097,0.001898116139496239,0.0,0.0002812447626906401,0.0
113,1.4125,2.7916818601754696,0.13927055439591385,0.13927055439591385,0.19109599376594685,0.0021166008142504728,0.0,0.0009045227868218605,0.0
114,1.425,2.7934227421054185,-0.22483960791738866,0.22483960791738866,0.1846632566097817,0.0020190928346330893,0.0,0.001460269542427683,0.0
115,1.4375,2.790612247006451,0.1690777756363815,0.1690777756363815,0.1719212225899946,0.0018259479939030997,0.0,0.001098112242545565,0.0
116,1.45,2.792725719201906,-0.2738895591505752,0.2738895591505752,0.16936919037336232,0.0017872640714419131,0.0,0.0017788350767960876,0.0
117,1.4625,2.7893020997125237,0.11241545264240926,0.11241545264240926,0.16130011750301712,0.0016649523752118361,0.0,0.0007301065106475676,0.0
118,1.475,2.790707292870554,0.18268786332384934,0.18268786332384934,0.15756543603183154,0.0016083417542694322,0.0,0.0011865059054943176,0.0
119,1.4875,2.792990891162102,-0.16820743438621832,0.16820743438621832,0.1437187947087982,0.0013984531816263607,0.0,0.0010924596227473724,0.0
120,1.5,2.7908882982322742,0.21043687616408846,0.21043687616408846,0.13589569432255325,0.001279869957333474,0.0,0.0013667278808765387,0.0
121,1.5125,2.7935187591843254,-0.007681366312546345,0.007681366312546345,0.12392110261488008,0.0010983580727635853,0.0,4.988829759284587e-05,0.0
122,1.525,2.7934227421054185,-0.11918035395698467,0.11918035395698467,0.12590394299298177,0.0011284141366876591,0.0,0.0007740426277699257,0.0
123,1.5375,2.791932987680956,-0.1470354419222275,0.1470354419222275,0.11874069119445113,0.001019832953684419,0.0,0.0009549535310313889,0.0
124,1.55,2.7900950446569284,0.2316677204138884,0.2316677204138884,0.11214612486606997,0.0009198719536430915,0.0,0.0015046161982649941,0.0
125,1.5625,2.792990891162102,-0.05577045630179356,0.05577045630179356,0.07982112956538778,0.0004298869120671114,0.0,0.00036221331045340594,0.0
126,1.575,2.7922937604583296,-0.000811154129216618,0.000811154129216618,0.0857614625148506,0.0005199309866336521,0.0,5.268216219024412e-06,0.0
127,1.5875,2.7922836210317143,-0.10389477005926295,0.10389477005926295,0.08705237084709522,0.0005394986854673874,0.0,0.0006747670917074926,0.0
128,1.6,2.7909849364059736,0.13926262367458975,0.13926262367458975,0.08134951321146565,0.00045305428200487924,0.0,0.0009044712790341253,0.0
129,1.6125,2.792725719201906,-0.0634185216759775,0.0634185216759775,0.10231124755976347,0.0007707940428499056,0.0,0.00041188532788780774,0.0
130,1.625,2.791932987680956,0.013577475559181096,0.013577475559181096,0.13537565658725628,0.0012719871808943642,0.0,8.818185641656718e-05,0.0
131,1.6375,2.792102706125446,-0.09715263145373854,0.09715263145373854,0.13799719398655075,0.0013117246688549324,0.0,0.0006309788119303344,0.0
132,1.65,2.7908882982322742,-0.06346028602767007,0.06346028602767007,0.1425719299850204,0.0013810689081211324,0.0,0.0004121565755176217,0.0
133,1.6625,2.7900950446569284,0.10478200998665699,0.10478200998665699,0.14499397499098376,0.0014177824733330288,0.0,0.000680529463625857,0.0
134,1.675,2.7914048197817616,0.04225343193557052,0.04225343193557052,0.1703631965437728,0.0018023313019304226,0.0,0.0002744240674055318,0.0
135,1.6875,2.791932987680956,0.05577766114498672,0.05577766114498672,0.17429749627982172,0.001861967753592942,0.0,0.00036226010386836697,0.0
136,1.7,2.7926302084452685,0.22403763740200588,0.22403763740200588,0.17360983195095708,0.0018515440789215352,0.0,0.0014550609711782225,0.0
137,1.7125,2.7954306789127936,-0.2586382126545317,0.2586382126545317,0.1583272805923748,0.001619889859232787,0.0,0.0016797819029559765,0.0
138,1.725,2.792197701254612,-0.07692597127373801,0.07692597127373801,0.1304513274220108,0.0011973437785265469,0.0,0.0004996123855276431,0.0
139,1.7375,2.7912361266136902,0.14038116387293798,0.14038116387293798,0.14178354239998966,0.0013691184617239715,0.0,0.0009117358806706354,0.0
140,1.75,2.792990891162102,0.09797544802129465,0.09797544802129465,0.13337824462502074,0.0012417102396525602,0.0,0.0006363227723816822,0.0
141,1.7625,2.794215584262368,-0.273828773579865,0.273828773579865,0.12938469665085003,0.0011811756981326606,0.0,0.0017784402917386444,0.0
142,1.775,2.79079272459262,0.1123981329593704,0.1123981329593704,0.09562104052513626,0.0006693833128089163,0.0,0.0007299940242139698,0.0
143,1.7875,2.792197701254612,0.0346005752525258,0.0346005752525258,0.09664354180815499,0.0006848824746498107,0.0,0.00022472093177775402,0.0
144,1.8,2.7926302084452685,-0.09803109308055724,0.09803109308055724,0.12454172702191234,0.0011077655505699734,0.0,0.0006366841712738988,0.0
145,1.8125,2.7914048197817616,0.04993889682637587,0.04993889682637587,0.12055102211126688,0.0010472741044499855,0.0,0.00032433898410278865,0.0
146,1.825,2.7920290559920913,0.1749222616221502,0.1749222616221502,0.11925104718635275,0.0010275689734296465,0.0,0.0011360705229180306,0.0
147,1.8375,2.794215584262368,0.034703560630262587,0.034703560630262587,0.10272554213521314,0.0007770739554342123,0.0,0.00022538979262401424,0.0
148,1.85,2.7946493787702464,-0.034703560630262587,0.034703560630262587,0.10275429100640457,0.0007775097332808899,0.0,0.00022538979262401424,0.0
149,1.8625,2.794215584262368,-0.11918920483697804,0.11918920483697804,0.12073151992315587,0.0010500101057096959,0.0,0.0007741001117274797,0.0
150,1.875,2.792725719201906,0.11918920483697804,0.11918920483697804,0.12170075911596402,0.0010647019162348826,0.0,0.0007741001117274797,0.0
151,1.8875,2.794215584262368,-0.22486115844852606,0.22486115844852606,0.13627107718767068,0.0012855600428867918,0.0,0.0014604095070208194,0.0
152,1.9,2.7914048197817616,0.04225343193557052,0.04225343193557052,0.13646194473446488,0.0012884532294744938,0.0,0.0002744240674055318,0.0
153,1.9125,2.791932987680956,0.0,0.0,0.15738826751729654,0.0016056562187835677,0.0,0.0,0.0
154,1.925,2.791932987680956,-0.0353778974285035,0.0353778974285035,0.16122505263008133,0.001663814535452102,0.0,0.00022976941904718083,0.0
155,1.9375,2.7914907639631,0.0353778974285035,0.0353778974285035,0.16122764162542425,0.0016638537796647905,0.0,0.00022976941904718083,0.0
156,1.95,2.791932987680956,0.18260772651295554,0.18260772651295554,0.1610425324738849,0.00166104787932453,0.0,0.0011859854396152874,0.0
157,1.9625,2.794215584262368,-0.12683006536796881,0.12683006536796881,0.17126323272439936,0.0018159741272821986,0.0,0.0008237253357469206,0.0
158,1.975,2.7926302084452685,-0.21041844077352323,0.21041844077352323,0.17126323272439936,0.0018159741272821986,0.0,0.0013666081482387063,0.0
159,1.9875,2.7899999779355995,0.22578526887599537,0.22578526887599537,0.15706453965821326,0.0016007491242266544,0.0,0.001466411342389475,0.0
160,2.0,2.7928222937965494,-0.22578526887599537,0.22578526887599537,0.136368817339192,0.0012870415964573755,0.0,0.001466411342389475,0.0
161,2.0125,2.7899999779355995,0.09889189424725942,0.09889189424725942,0.11068160623867637,0.0008976726551170651,0.0,0.0006422748309333092,0.0
162,2.025,2.7912361266136902,-0.035472161685632386,0.035472161685632386,0.11419871907759874,0.0009509853521360935,0.0,0.0002303816386863267,0.0
163,2.0375,2.79079272459262,0.027827223334533358,0.027827223334533358,0.11570312249034358,0.0009737892276474155,0.0,0.000180729930380782,0.0
164,2.05,2.7911405648843015,0.24600155024533166,0.24600155024533166,0.12645142279620586,0.0011367128823378744,0.0,0.0015977103613578625,0.0
165,2.0625,2.794215584262368,-0.12683006536796881,0.12683006536796881,0.11814804560761341,0.0010108495812258815,0.0,0.0008237253357469206,0.0
166,2.075,2.7926302084452685,-0.08355428233333129,0.08355428233333129,0.12697156641114268,0.001144597263709615,0.0,0.0005426613876483769,0.0
167,2.0875,2.791585779916102,0.048953707080805486,0.048953707080805486,0.12827180654157072,0.0011643064147378007,0.0,0.00031794045587062283,0.0
168,2.1,2.792197701254612,0.014515391075455852,0.014515391075455852,0.1277202069710086,0.0011559452213021604,0.0,9.427335192517699e-05,0.0
169,2.1125,2.792379143643055,-0.12691352403482625,0.12691352403482625,0.1284884557470041,0.0011675904019107064,0.0,0.0008242673761391468,0.0
170,2.125,2.79079272459262,0.06344442587856491,0.06344442587856491,0.13114240574673253,0.0012078192028389485,0.0,0.00041205356834334695,0.0
171,2.1375,2.791585779916102,0.14695697514532924,0.14695697514532924,0.16147023911620784,0.0016675310931648273,0.0,0.0009544439115499356,0.0
172,2.15,2.7934227421054185,-0.21040140102389415,0.21040140102389415,0.15290673456658366,0.0015377247592813033,0.0,0.0013664974798932826,0.0
173,2.1625,2.79079272459262,0.1827249557374344,0.1827249557374344,0.15409674694624526,0.0015557630686422366,0.0,0.001186746810209973,0.0
174,2.175,2.7930767865393378,-0.09816485882712556,0.09816485882712556,0.1413240664997537,0.0013621536867569192,0.0,0.0006375529418937336,0.0
175,2.1875,2.7918497258039987,-0.0355924817789699,0.0355924817789699,0.14853173243764198,0.0014714081030806061,0.0,0.00023116308359841435,0.0
176,2.2,2.7914048197817616,0.04225343193557052,0.04225343193557052,0.16565762009560284,0.0017310037719447692,0.0,0.0002744240674055318,0.0
177,2.2125,2.791932987680956,-0.1470354419222275,0.1470354419222275,0.21398293566626372,0.002463523035715951,0.0,0.0009549535310313889,0.0
178,2.225,2.7900950446569284,0.2738971621917585,0.2738971621917585,0.21457165352326898,0.002472446871309986,0.0,0.0017788844563941604,0.0
179,2.2375,2.7935187591843254,-0.007681366312546345,0.007681366312546345,0.20132316931711433,0.0022716252153688822,0.0,4.988829759284587e-05,0.0
180,2.25,2.7934227421054185,-0.21723593878917313,0.21723593878917313,0.2136943785580311,0.0024591490624064666,0.0,0.001410885866030638,0.0
181,2.2625,2.790707292870554,-0.05658519479634805,0.05658519479634805,0.20742249271582042,0.0023640792807539217,0.0,0.000367504806109627,0.0
182,2.275,2.7899999779355995,0.16232624451934186,0.16232624451934186,0.2118627974462609,0.0024313857993695327,0.0,0.0010542629610675962,0.0
183,2.2875,2.7920290559920913,-0.2105065253090288,0.2105065253090288,0.20396291653336732,0.0023116387292912957,0.0,0.0013671802323370068,0.0
184,2.3,2.7893977244257284,0.385428786931179,0.385428786931179,0.1898994602398016,0.00209846365679378,0.0,0.0025032507552550376,0.0
185,2.3125,2.794215584262368,-0.1537459043230882,0.1537459043230882,0.13809979656595084,0.0013132799275228926,0.0,0.0009985360828350881,0.0
186,2.325,2.7922937604583296,-0.17589726411209483,0.17589726411209483,0.1309846874754427,0.0012054284958026012,0.0,0.0011424028878115882,0.0
187,2.3375,2.7900950446569284,0.20281310306721423,0.20281310306721423,0.11595670254919337,0.0009776330158528768,0.0,0.0013172136348997558,0.0
188,2.35,2.7926302084452685,-0.1614369151053907,0.1614369151053907,0.0975930534033882,0.0006992752525648442,0.0,0.0010484870185261243,0.0
189,2.3625,2.790612247006451,0.1345210761502713,0.1345210761502713,0.07920941042337008,0.0004206144210289444,0.0,0.0008736762714379566,0.0
190,2.375,2.7922937604583296,-0.008367836762808167,0.008367836762808167,0.06633394257569326,0.00022544697893125038,0.0,5.4346728647672626e-05,0.0
191,2.3875,2.7921891624987945,0.0006831004654017647,0.0006831004654017647,0.06626793607110641,0.00022444644669316553,0.0,4.436543958086251e-06,0.0
192,2.4,2.792197701254612,-0.1123981329593704,0.1123981329593704,0.0857084602124071,0.0005191275732031218,0.0,0.0007299940242139698,0.0
193,2.4125,2.79079272459262,0.09122104706690948,0.09122104706690948,0.07624457448418634,0.000375673184459105,0.0,0.0005924548521233569,0.0
194,2.425,2.791932987680956,-0.0353778974285035,0.0353778974285035,0.10382717985129714,0.0007937726740912787,0.0,0.00022976941904718083,0.0
195,2.4375,2.7914907639631,0.098796419104481,0.098796419104481,0.1257860187281748,0.0011266266306027613,0.0,0.0006416547469349885,0.0
196,2.45,2.792725719201906,0.0077259675714813625,0.0077259675714813625,0.12710593904293443,0.0011466340955471053,0.0,5.017797013132791e-05,0.0
197,2.4625,2.7928222937965494,0.055717231022072156,0.055717231022072156,0.17061381033074674,0.0018061301271332633,0.0,0.0003618676273436359,0.0
198,2.475,2.7935187591843254,0.0,0.0,0.2072559254986696,0.0023615544406398966,0.0,0.0,0.0
