,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.841476474803527,-0.0002517198856466507,0.0002517198856466507,0.18614375066825528,0.0017103784904536287,0.0,1.7534773186812715e-06,0.0
1,0.0125,2.8414733283049562,-0.22204159929557932,0.22204159929557932,0.18991398266176307,0.0017578605789705332,0.0,0.0015467387773846868,0.0
2,0.025,2.8386978083137615,0.2753370669400468,0.2753370669400468,0.1784504410805481,0.0016134893845682387,0.0,0.0019179942841278774,0.0
3,0.0375,2.842139521650512,-0.008598580846985726,0.008598580846985726,0.1527817750545491,0.001290219656218344,0.0,5.989759787671857e-05,0.0
4,0.05,2.8420320393899248,0.06267829750285614,0.06267829750285614,0.18794987295751184,0.0017331246924270104,0.0,0.0004366161726256829,0.0
5,0.0625,2.8428155181087105,0.05398301289108787,0.05398301289108787,0.18727490416497883,0.0017246241736238207,0.0,0.00037604493763149276,0.0
6,0.075,2.843490305769849,-0.3742452111501038,0.3742452111501038,0.18759708049285936,0.001728681644077845,0.0,0.002606987078875315,0.0
7,0.0875,2.8388122406304728,-0.07146176159984918,0.07146176159984918,0.14585124426671722,0.001202936943402893,0.0,0.0004978016647212436,0.0
8,0.1,2.8379189686104747,0.10650193680753262,0.10650193680753262,0.15706005124472905,0.0013441000246178726,0.0,0.0007418910512687153,0.0
9,0.1125,2.839250242820569,0.12458083604172998,0.12458083604172998,0.1540634376316043,0.001306360842234836,0.0,0.0008678284188010888,0.0
10,0.125,2.8408075032710904,0.08827336725740764,0.08827336725740764,0.14940766598090047,0.0012477263173531095,0.0,0.000614911082340013,0.0
11,0.1375,2.841910920361808,-0.30973699688605194,0.30973699688605194,0.17730136502075025,0.0015990179856522225,0.0,0.0021576237308423797,0.0
12,0.15,2.8380392079007324,0.04361707073972099,0.04361707073972099,0.1529332403511689,0.0012921272015985021,0.0,0.0003038359248135743,0.0
13,0.1625,2.838584421284979,0.062292573524764805,0.062292573524764805,0.16459638014597555,0.0014390121246153481,0.0,0.00043392922461155543,0.0
14,0.175,2.8393630784540385,0.16940733403966846,0.16940733403966846,0.21371089007799418,0.0020575574852383072,0.0,0.0011800891975368365,0.0
15,0.1875,2.8414806701295343,0.17963567940064706,0.17963567940064706,0.22554216283962714,0.0022065598653313234,0.0,0.0012513397129740283,0.0
